MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.9793,0.0,0.0,0.0,5.5617,1213316
GEESEBAL,2010-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.8082,4.0,0.0,13.0,10.2444,35753
GEESEBAL,2010-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,74.942,74.0,43.0,103.0,40.0323,81848
GEESEBAL,2010-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.6421,6.0,0.0,15.0,15.074,261304
GEESEBAL,2010-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,20.3287,16.0,10.0,24.0,19.2218,340869
GEESEBAL,2010-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,38.0773,32.0,23.0,47.0,22.2414,41842
GEESEBAL,2010-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,105.7986,105.0,82.0,127.0,32.5255,15902
GEESEBAL,2010-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,20.2163,9.0,3.0,28.0,25.8433,24310
GEESEBAL,2010-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,116.7865,126.0,105.0,135.0,25.1563,18977
GEESEBAL,2010-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,117.4127,121.0,91.0,147.0,35.8746,33830
GEESEBAL,2010-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.149,22.0,15.0,38.0,22.8003,946901
GEESEBAL,2010-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,48.105,41.0,16.0,76.0,37.7144,44241
GEESEBAL,2010-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,119.7789,121.0,97.0,142.0,34.1206,16014
GEESEBAL,2010-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.5485,33.0,2.0,43.0,22.9672,8193
GEESEBAL,2010-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.349,1.0,0.0,3.0,12.9327,328088
GEESEBAL,2010-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,114.1912,114.0,104.0,122.0,15.0498,5874
GEESEBAL,2010-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,107.3941,107.0,94.0,122.0,20.2233,949
GEESEBAL,2010-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.5022,8.0,1.0,20.0,16.8193,1221349
GEESEBAL,2010-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.9753,0.0,0.0,1.0,11.9874,580540
GEESEBAL,2010-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,61.033,57.0,35.0,84.0,33.2223,179070
GEESEBAL,2010-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,148.8987,150.0,126.0,179.0,29.2938,6377
GEESEBAL,2010-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,44.3535,46.0,10.0,71.0,34.4222,6334
GEESEBAL,2010-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.6051,1.0,0.0,6.0,8.3031,2704920
GEESEBAL,2010-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.6596,64.0,32.0,97.0,39.1632,80255
GEESEBAL,2010-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,83.273,88.0,63.0,107.0,31.7254,133749
GEESEBAL,2010-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,110.1418,110.0,99.0,122.0,17.0094,75039
GEESEBAL,2010-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.2028,15.0,8.0,27.0,19.0286,453937
GEESEBAL,2010-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.5876,40.0,15.0,76.0,45.4136,1336106
GEESEBAL,2010-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.6777,17.0,9.0,29.0,20.2035,218418
GEESEBAL,2010-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,73.5023,69.0,43.0,98.0,37.9136,173266
GEESEBAL,2010-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,86.2191,86.0,66.0,107.0,31.1099,799311
GEESEBAL,2010-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,85.0801,81.0,59.0,108.0,35.4814,45279
GEESEBAL,2010-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,125.6909,126.0,112.0,140.0,22.0478,135640
GEESEBAL,2010-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,88.6691,90.0,77.0,102.0,24.601,399536
GEESEBAL,2010-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,114.3649,115.0,98.0,131.0,25.6458,999365
GEESEBAL,2010-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,166.0883,167.0,160.0,173.0,10.3158,240798
GEESEBAL,2010-05-01,6-072,6-072,COLES FLAT,COLES FLAT,0.7363,0.0,0.0,0.0,2.2539,13244
GEESEBAL,2010-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,72.712,73.0,47.0,97.0,31.9697,29240
GEESEBAL,2010-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,37.2965,22.0,8.0,59.0,38.1316,31751
GEESEBAL,2010-05-01,4-010,4-010,CONEJO,CONEJO,109.1543,107.0,92.0,125.0,25.3938,84503
GEESEBAL,2010-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.9965,0.0,0.0,0.0,4.7928,136155
GEESEBAL,2010-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,129.3598,133.0,117.0,147.0,21.6496,332244
GEESEBAL,2010-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,145.0623,148.0,141.0,152.0,11.6172,58129
GEESEBAL,2010-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.6012,1.0,0.0,14.0,13.0039,114929
GEESEBAL,2010-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,148.5029,156.0,142.0,161.0,20.2929,3434
GEESEBAL,2010-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,101.7772,105.0,71.0,130.0,37.3432,17262
GEESEBAL,2010-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,105.9051,112.0,94.0,124.0,26.6916,73792
GEESEBAL,2010-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,97.5386,99.0,89.0,107.0,15.5109,25180
GEESEBAL,2010-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.9255,3.0,2.0,7.0,7.724,396167
GEESEBAL,2010-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,59.5343,52.0,29.0,86.0,38.727,29352
GEESEBAL,2010-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.6109,0.0,0.0,2.0,4.8694,648401
GEESEBAL,2010-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.0396,3.0,1.0,7.0,10.3427,567907
GEESEBAL,2010-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.341,2.0,0.0,12.0,10.5798,426688
GEESEBAL,2010-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,66.7876,65.0,43.0,89.0,29.4279,14830
GEESEBAL,2010-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,84.8297,92.0,56.0,114.0,38.3736,18906
GEESEBAL,2010-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,78.8437,68.0,44.0,114.0,44.7068,15576
GEESEBAL,2010-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,74.4169,70.0,51.0,95.0,33.0447,45014
GEESEBAL,2010-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.8798,52.0,22.0,85.0,40.8907,1086945
GEESEBAL,2010-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.1322,0.0,0.0,14.0,14.8664,955347
GEESEBAL,2010-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.3033,7.0,0.0,21.0,14.5571,198536
GEESEBAL,2010-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.5312,0.0,0.0,1.0,12.1326,15214
GEESEBAL,2010-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.9521,0.0,0.0,3.0,9.1337,400268
GEESEBAL,2010-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.1812,0.0,0.0,0.0,1.6854,131543
GEESEBAL,2010-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,51.3672,46.503,24.4992,74.5016,34.5844,4133615
GEESEBAL,2010-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.7213,17.0,7.0,29.0,27.9395,134564
GEESEBAL,2010-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,28.8084,25.0,17.0,37.0,17.8197,32521
GEESEBAL,2010-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,93.5522,97.0,56.0,139.0,47.3639,10249
GEESEBAL,2010-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,104.0204,109.0,78.0,131.0,32.7616,21881
GEESEBAL,2010-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,39.0974,35.0,18.0,54.0,28.5825,34195
GEESEBAL,2010-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,144.2812,148.0,143.0,151.0,11.4897,6962
GEESEBAL,2010-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,79.4458,79.0,54.0,103.0,33.0846,6360
GEESEBAL,2010-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,44.3176,42.0,30.0,56.0,23.9397,29217
GEESEBAL,2010-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,108.2144,115.0,97.0,125.0,23.1424,57089
GEESEBAL,2010-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.7376,3.0,1.0,9.0,28.6074,876179
GEESEBAL,2010-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,100.9797,102.0,80.0,125.0,28.6725,6195
GEESEBAL,2010-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,116.0283,122.0,102.0,138.0,30.1828,325277
GEESEBAL,2010-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,108.3842,112.0,78.0,140.0,35.6149,18448
GEESEBAL,2010-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,131.4366,131.0,120.0,143.0,19.3222,32160
GEESEBAL,2010-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.3227,0.0,0.0,4.0,11.6854,341252
GEESEBAL,2010-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,53.3614,52.0,17.0,86.0,38.0894,6474
GEESEBAL,2010-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,107.2201,107.0,86.0,127.0,30.0361,31599
GEESEBAL,2010-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,102.4996,92.0,69.0,135.0,49.6688,106147
GEESEBAL,2010-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,116.7632,117.0,106.0,127.0,17.746,12956
GEESEBAL,2010-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,120.0932,143.0,105.0,149.0,42.5039,156972
GEESEBAL,2010-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,39.8051,32.0,17.0,63.0,29.9333,578991
GEESEBAL,2010-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,78.1624,77.0,58.0,96.0,25.2475,14736
GEESEBAL,2010-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,109.67,116.0,89.0,134.0,31.8677,246485
GEESEBAL,2010-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.5412,0.0,0.0,0.0,3.0995,2034583
GEESEBAL,2010-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,48.5903,41.0,19.0,70.0,36.7459,206078
GEESEBAL,2010-05-01,3-053,3-053,FOOTHILL,FOOTHILL,110.8668,107.0,95.0,125.0,21.6034,14765
GEESEBAL,2010-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,134.5139,153.0,140.0,157.0,42.7489,101931
GEESEBAL,2010-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,138.943,144.0,135.0,147.0,11.8933,29391
GEESEBAL,2010-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.929,0.0,0.0,1.0,14.3431,1507243
GEESEBAL,2010-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,44.9042,44.0,29.0,58.0,24.3179,13564
GEESEBAL,2010-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,126.8871,141.0,110.0,154.0,37.0731,9498
GEESEBAL,2010-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,139.1379,145.0,138.0,146.0,14.0484,9360
GEESEBAL,2010-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,92.8874,95.0,74.0,113.0,28.4558,213001
GEESEBAL,2010-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,99.2156,102.0,81.0,120.0,28.9608,589157
GEESEBAL,2010-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.403,20.0,11.0,26.0,11.8074,14436
GEESEBAL,2010-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.7947,3.0,1.0,7.0,9.1523,126294
GEESEBAL,2010-05-01,3-016,3-016,GOLETA,GOLETA,101.0965,99.0,89.0,112.0,19.9156,41440
GEESEBAL,2010-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,111.5902,111.0,103.0,120.0,13.933,82919
GEESEBAL,2010-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,109.1498,112.0,97.0,123.0,21.1387,161679
GEESEBAL,2010-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,143.1302,148.0,136.0,153.0,14.551,18941
GEESEBAL,2010-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.9043,4.0,1.0,7.0,5.5903,44881
GEESEBAL,2010-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,56.7618,50.0,32.0,80.0,33.5276,79221
GEESEBAL,2010-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,118.4016,125.0,105.0,136.0,23.208,13383
GEESEBAL,2010-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,101.0212,103.0,74.0,129.0,34.7172,24141
GEESEBAL,2010-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.9115,13.0,5.0,23.0,13.726,268661
GEESEBAL,2010-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,133.8598,138.0,128.0,143.0,13.7724,33540
GEESEBAL,2010-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,123.3741,130.0,118.0,135.0,16.3601,34305
GEESEBAL,2010-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,114.9858,126.0,100.0,140.0,33.3164,12425
GEESEBAL,2010-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.5003,2.0,1.0,6.0,10.5746,1841343
GEESEBAL,2010-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.9464,18.0,11.0,30.0,15.7269,112083
GEESEBAL,2010-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,108.9204,116.0,88.0,129.0,26.3004,20245
GEESEBAL,2010-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.846,44.0,25.0,79.0,36.8021,14828
GEESEBAL,2010-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.1278,44.0,28.0,62.0,23.1588,11777
GEESEBAL,2010-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,115.222,121.0,81.0,152.0,47.2585,74988
GEESEBAL,2010-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,108.4926,106.0,79.0,145.0,41.8809,12871
GEESEBAL,2010-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,91.8673,91.0,78.0,105.0,18.4628,3807
GEESEBAL,2010-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.4175,2.0,0.0,5.0,8.4275,50053
GEESEBAL,2010-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,57.5666,58.0,43.0,72.0,22.7724,80667
GEESEBAL,2010-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,118.7817,119.0,97.0,142.0,32.3551,9948
GEESEBAL,2010-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,64.8942,60.0,45.0,84.0,26.2618,10593
GEESEBAL,2010-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,79.5105,80.0,62.0,99.0,30.7528,1394546
GEESEBAL,2010-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,104.0071,109.0,81.0,131.0,32.5182,10659
GEESEBAL,2010-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,128.1953,141.0,109.0,156.0,36.8246,17528
GEESEBAL,2010-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,63.6365,56.0,40.0,85.0,34.2416,17199
