MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.3049,9,5,14,6.5932,145025
GEESEBAL,2024-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.4534,2,0,5,4.6675,2233997
GEESEBAL,2024-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.911,4,2,11,5.9136,14063
GEESEBAL,2024-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.135,1,0,2,1.6237,413072
GEESEBAL,2024-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.1821,6,4,8,2.9012,97653
GEESEBAL,2024-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,3.8789,3,1,6,4.2164,31060
GEESEBAL,2024-11-01,6-101,6-101,BULL FLAT,BULL FLAT,5.5948,5,3,8,3.6949,78043
GEESEBAL,2024-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,7.9554,7,5,10,4.4129,10579
GEESEBAL,2024-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.8431,14,11,17,5.3331,12923
GEESEBAL,2024-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,6.3554,6,3,9,3.6182,14437
GEESEBAL,2024-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.5011,10,7,14,4.5783,353531
GEESEBAL,2024-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.059,0,0,2,1.6876,39568
GEESEBAL,2024-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.0675,7,5,9,2.9774,31571
GEESEBAL,2024-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.3816,11,4,15,6.7427,1213185
GEESEBAL,2024-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.007,0,0,2,1.649,35752
GEESEBAL,2024-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,6.2572,4,1,10,6.6796,81848
GEESEBAL,2024-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.8125,5,3,7,2.7761,261171
GEESEBAL,2024-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.2081,6,5,8,4.9627,340869
GEESEBAL,2024-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.2849,2,1,3,1.9887,41825
GEESEBAL,2024-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.9657,11,8,15,5.029,15902
GEESEBAL,2024-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.899,7,4,10,5.3293,24290
GEESEBAL,2024-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,15.8963,16,11,21,7.3771,18941
GEESEBAL,2024-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,48.0457,50,44,56,13.0843,33658
GEESEBAL,2024-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.9531,5,3,8,4.4993,946699
GEESEBAL,2024-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.1438,18,13,23,7.775,43325
GEESEBAL,2024-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.391,7,1,14,7.7948,15447
GEESEBAL,2024-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.0764,13,11,15,3.1131,8193
GEESEBAL,2024-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.6241,0,0,2,3.1685,328023
GEESEBAL,2024-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.5769,13,10,15,4.3981,5874
GEESEBAL,2024-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,11.7566,12,10,14,3.8884,949
GEESEBAL,2024-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.5864,8,4,12,6.3432,1221343
GEESEBAL,2024-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.9919,3,1,5,4.4218,580519
GEESEBAL,2024-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.1372,9,4,13,5.8102,179059
GEESEBAL,2024-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.9749,17,12,32,11.3553,6334
GEESEBAL,2024-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.7875,4,2,5,1.875,6334
GEESEBAL,2024-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.4322,9,6,11,6.0288,2704150
GEESEBAL,2024-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.373,20,16,24,6.5972,80230
GEESEBAL,2024-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.0335,13,4,18,8.05,130353
GEESEBAL,2024-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,6.8306,6,4,9,3.9892,75194
GEESEBAL,2024-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.8328,3,2,5,4.0145,453737
GEESEBAL,2024-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.4896,14,4,23,12.5356,1334128
GEESEBAL,2024-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.2565,2,1,4,3.3967,217297
GEESEBAL,2024-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.0292,7,2,12,6.6114,172982
GEESEBAL,2024-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.4142,29,23,34,8.1158,799356
GEESEBAL,2024-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,33.9552,33,29,38,7.7531,45277
GEESEBAL,2024-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,42.4309,42,35,51,10.9775,135794
GEESEBAL,2024-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.5416,28,22,34,8.699,400007
GEESEBAL,2024-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.6229,30,26,35,7.1654,999366
GEESEBAL,2024-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.0844,48,43,53,9.477,240909
GEESEBAL,2024-11-01,6-072,6-072,COLES FLAT,COLES FLAT,4.8793,5,3,6,1.9792,13244
GEESEBAL,2024-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.1859,8,5,11,4.5664,29233
GEESEBAL,2024-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.46,3,1,8,6.2804,31714
GEESEBAL,2024-11-01,4-010,4-010,CONEJO,CONEJO,30.9089,32,27,37,9.0442,84034
GEESEBAL,2024-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.7587,0,0,1,1.3699,136155
GEESEBAL,2024-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.5015,20,15,25,8.0424,329617
GEESEBAL,2024-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.9074,26,14,32,12.5998,55772
GEESEBAL,2024-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.7368,1,0,3,1.7457,114927
GEESEBAL,2024-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,8.4871,3,0,17,9.0948,3110
GEESEBAL,2024-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.8284,13,8,19,8.1506,17262
GEESEBAL,2024-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,11.7795,11,8,15,5.2395,73581
GEESEBAL,2024-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.1866,9,7,11,3.7422,25065
GEESEBAL,2024-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.6077,0,0,0,1.5626,396167
GEESEBAL,2024-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.8238,12,8,16,5.7353,29295
GEESEBAL,2024-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.1178,5,3,7,2.9523,648365
GEESEBAL,2024-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.7441,0,0,1,1.864,567897
GEESEBAL,2024-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.7175,8,6,11,3.7619,426661
GEESEBAL,2024-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.5753,9,3,14,7.3418,14743
GEESEBAL,2024-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,13.8609,15,7,20,8.3688,18758
GEESEBAL,2024-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.5306,9,3,16,8.5151,15497
GEESEBAL,2024-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,7.1533,5,3,11,5.868,44226
GEESEBAL,2024-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.3781,8,4,14,7.4351,1083505
GEESEBAL,2024-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.438,8,2,14,6.8873,955224
GEESEBAL,2024-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.2997,4,2,6,3.0997,198534
GEESEBAL,2024-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.8053,2,1,5,4.2669,15181
GEESEBAL,2024-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.5017,0,0,0,1.2619,400262
GEESEBAL,2024-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.1903,0,0,0,0.824,131543
GEESEBAL,2024-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.3396,3,1,6,4.6067,4131363
GEESEBAL,2024-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.4389,8,7,10,3.4391,134363
GEESEBAL,2024-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.229,8,4,12,5.5061,32455
GEESEBAL,2024-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,9.0761,9,5,13,5.9223,10139
GEESEBAL,2024-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.7218,3,2,5,2.9371,21875
GEESEBAL,2024-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,21.2985,21,17,25,8.5051,34201
GEESEBAL,2024-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,12.7706,13,10,16,5.1803,13761
GEESEBAL,2024-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.0734,4,2,7,4.1307,6360
GEESEBAL,2024-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.6166,8,5,10,3.2349,29155
GEESEBAL,2024-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,8.9188,9,7,11,2.878,57088
GEESEBAL,2024-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.8438,6,3,9,8.573,876091
GEESEBAL,2024-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.16,9,6,12,5.4533,6186
GEESEBAL,2024-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,8.254,7,4,11,6.1793,314797
GEESEBAL,2024-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.8064,12,10,16,4.453,18446
GEESEBAL,2024-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.3833,32,29,35,6.4736,32154
GEESEBAL,2024-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,1.4646,1,0,2,2.0545,341239
GEESEBAL,2024-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.7143,6,3,10,4.3725,6465
GEESEBAL,2024-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.845,29,23,33,8.5824,31545
GEESEBAL,2024-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.3033,31,26,36,10.1676,106090
GEESEBAL,2024-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.2838,30,28,33,4.6057,12956
GEESEBAL,2024-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,9.5366,8,4,14,7.1192,151923
GEESEBAL,2024-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.9863,4,2,5,2.6775,577634
GEESEBAL,2024-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.3655,6,4,8,3.6605,14736
GEESEBAL,2024-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.6904,15,12,18,4.7307,246020
GEESEBAL,2024-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.6943,0,0,0,2.4271,2034540
GEESEBAL,2024-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.2358,9,7,11,3.7572,205968
GEESEBAL,2024-11-01,3-053,3-053,FOOTHILL,FOOTHILL,46.3078,47,43,51,7.9937,14751
GEESEBAL,2024-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,12.5236,12,7,18,6.7118,101960
GEESEBAL,2024-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,14.7934,14,10,19,6.4189,30018
GEESEBAL,2024-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.4572,5,3,9,5.2778,1506527
GEESEBAL,2024-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.2789,8,6,10,3.0726,13564
GEESEBAL,2024-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,11.3306,11,3,17,8.8402,9055
GEESEBAL,2024-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,7.6503,7,5,10,3.9379,9389
GEESEBAL,2024-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.5121,14,11,18,5.042,212844
GEESEBAL,2024-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.1982,11,6,16,6.5925,588021
GEESEBAL,2024-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.2582,0,0,0,0.7999,14436
GEESEBAL,2024-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.5941,1,0,2,2.1712,126289
GEESEBAL,2024-11-01,3-016,3-016,GOLETA,GOLETA,40.5848,42,37,45,7.5544,41405
GEESEBAL,2024-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.8243,6,5,8,3.2605,82586
GEESEBAL,2024-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.5947,8,6,11,3.6603,161053
GEESEBAL,2024-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,10.5617,10,8,13,3.9003,18935
GEESEBAL,2024-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.117,5,4,8,3.0186,44881
GEESEBAL,2024-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.8636,7,5,11,3.6472,79246
GEESEBAL,2024-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,13.0501,14,8,18,7.0607,13222
GEESEBAL,2024-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.1193,5,3,7,2.9756,24232
GEESEBAL,2024-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.7723,0,0,1,1.6173,268661
GEESEBAL,2024-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,13.4667,14,9,19,5.8683,60108
GEESEBAL,2024-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.4874,18,14,23,6.9607,36745
GEESEBAL,2024-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.3771,12,1,20,9.0394,10555
GEESEBAL,2024-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.1164,6,3,9,5.1888,1841339
GEESEBAL,2024-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.1082,3,2,4,2.0902,112063
GEESEBAL,2024-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.2057,5,3,6,2.828,20209
GEESEBAL,2024-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.1393,9,6,12,4.4592,14220
GEESEBAL,2024-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,10.9489,11,7,15,5.384,11743
GEESEBAL,2024-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,15.6671,15,7,23,9.928,74725
GEESEBAL,2024-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.0304,9,5,16,7.8237,12829
GEESEBAL,2024-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.0481,7,5,9,3.0711,3807
GEESEBAL,2024-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.3373,1,1,2,1.416,50053
GEESEBAL,2024-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.8702,4,3,6,3.2293,80534
GEESEBAL,2024-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.5196,20,12,35,15.305,9925
GEESEBAL,2024-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.045,14,12,17,4.2946,10589
GEESEBAL,2024-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.2127,10,7,13,4.4826,1363870
GEESEBAL,2024-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,6.2442,6,3,9,4.3359,10368
GEESEBAL,2024-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,10.646,10,6,14,7.0295,17130
GEESEBAL,2024-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.559,5,3,7,3.8805,17156
GEESEBAL,2024-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.8218,10,7,14,4.3957,10824
GEESEBAL,2024-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.6772,7,4,10,4.9413,21145
GEESEBAL,2024-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.3495,14,9,18,6.2188,44314
GEESEBAL,2024-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.578,10,7,14,5.1061,23859
GEESEBAL,2024-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,10.6081,10,7,14,5.7315,5853
GEESEBAL,2024-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.6473,16,6,39,19.6063,4262953
GEESEBAL,2024-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.7821,14,10,19,7.5529,123404
GEESEBAL,2024-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.9755,8,5,13,5.4172,1716010
GEESEBAL,2024-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.167,0,0,0,0.9889,23568
GEESEBAL,2024-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.873,19,15,23,7.37,26474
GEESEBAL,2024-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.1055,1,0,2,3.651,882649
GEESEBAL,2024-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,6.2842,3,2,9,7.2447,8951
GEESEBAL,2024-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.9888,6,4,8,3.2024,29958
GEESEBAL,2024-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.4928,0,0,0,1.3663,347352
GEESEBAL,2024-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.044,0,0,0,0.5076,156367
GEESEBAL,2024-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.3421,11,7,17,7.2502,19679
GEESEBAL,2024-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.731,4,2,5,2.7549,150370
