MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.5755,28,20,38.0,17.0594,80132
GEESEBAL,2020-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.7656,28,16,37.0,14.0283,133355
GEESEBAL,2020-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.9521,29,25,33.0,6.2914,74741
GEESEBAL,2020-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.4912,12,6,19.0,9.5265,453772
GEESEBAL,2020-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.0627,27,12,40.0,17.2069,1334220
GEESEBAL,2020-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.1647,9,4,15.0,8.1135,218198
GEESEBAL,2020-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.874,25,18,33.0,11.1366,172761
GEESEBAL,2020-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.5407,43,33,52.0,11.426,799361
GEESEBAL,2020-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,42.3891,43,36,49.0,9.6105,45279
GEESEBAL,2020-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,47.8242,48,43,54.0,8.8618,135809
GEESEBAL,2020-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.6303,37,29,47.0,11.263,400017
GEESEBAL,2020-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.2804,41,36,47.0,8.6756,999373
GEESEBAL,2020-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,67.5167,68,63,73.0,7.8792,240950
GEESEBAL,2020-02-01,6-072,6-072,COLES FLAT,COLES FLAT,0.129,0,0,0.0,0.8791,13244
GEESEBAL,2020-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.3938,22,16,29.0,8.6454,29240
GEESEBAL,2020-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.0232,6,2,15.0,10.1026,31744
GEESEBAL,2020-02-01,4-010,4-010,CONEJO,CONEJO,30.3115,31,24,38.0,10.1443,84488
GEESEBAL,2020-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.5099,3,1,6.0,4.5828,136155
GEESEBAL,2020-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.0307,40,27,53.0,17.3588,331871
GEESEBAL,2020-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.2959,47,36,56.0,16.783,57433
GEESEBAL,2020-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.1652,0,0,0.0,0.9152,114929
GEESEBAL,2020-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,16.0207,18,2,26.0,12.1429,3192
GEESEBAL,2020-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.072,26,17,37.0,11.9587,17261
GEESEBAL,2020-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.1536,27,20,34.0,10.1744,73746
GEESEBAL,2020-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,29.4617,30,23,35.0,7.492,25039
GEESEBAL,2020-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.7466,6,2,11.0,7.2387,396167
GEESEBAL,2020-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.2767,21,16,26.0,8.9306,29339
GEESEBAL,2020-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,21.8968,21,18,25.0,6.2843,648385
GEESEBAL,2020-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.1873,8,4,13.0,7.2034,567903
GEESEBAL,2020-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.5782,16,12,20.0,7.1368,426687
GEESEBAL,2020-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,7.7338,6,2,11.0,6.8112,14780
GEESEBAL,2020-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,15.2451,15,7,22.0,9.3538,18874
GEESEBAL,2020-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.3518,8,4,18.0,10.8269,15575
GEESEBAL,2020-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.5783,19,13,26.0,9.6686,44018
GEESEBAL,2020-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.4625,19,11,30.0,12.7858,1086116
GEESEBAL,2020-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.9174,9,5,16.0,8.368,951745
GEESEBAL,2020-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.5245,0,0,5.0,6.1856,198536
GEESEBAL,2020-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,22.7462,21,14,29.0,10.2698,15202
GEESEBAL,2020-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.9204,3,1,7.0,5.3098,400261
GEESEBAL,2020-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.0113,5,2,7.0,3.6795,131543
GEESEBAL,2020-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.7879,23,15,30.0,10.847,4132723
GEESEBAL,2020-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.6458,21,16,30.0,11.6895,134101
GEESEBAL,2020-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,27.5261,28,22,33.0,9.3592,32498
GEESEBAL,2020-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.3137,22,15,29.0,9.8635,10128
GEESEBAL,2020-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.7185,11,5,20.0,11.4379,21881
GEESEBAL,2020-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.5939,4,1,9.0,10.4801,34220
GEESEBAL,2020-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,44.3252,46,41,49.0,7.497,13005
GEESEBAL,2020-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.318,20,14,27.0,10.4244,6359
GEESEBAL,2020-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.9794,16,12,21.0,7.1587,29217
GEESEBAL,2020-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,21.8671,22,17,27.0,7.1509,57089
GEESEBAL,2020-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.5306,11,6,22.0,13.3735,876133
GEESEBAL,2020-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.6028,16,11,24.0,9.1363,6165
GEESEBAL,2020-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,17.2568,15,6,27.0,13.0436,278045
GEESEBAL,2020-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,33.3226,34,24,46.0,12.8001,18448
GEESEBAL,2020-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.183,53,49,56.0,6.8854,32160
GEESEBAL,2020-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.717,3,0,6.0,6.6958,341206
GEESEBAL,2020-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.2721,16,11,22.0,9.1232,6461
GEESEBAL,2020-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.5967,56,50,61.0,10.4076,31566
GEESEBAL,2020-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.7919,61,56,68.0,12.0285,105929
GEESEBAL,2020-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.5166,63,59,66.0,5.6946,12943
GEESEBAL,2020-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.9261,27,17,38.0,13.5449,147100
GEESEBAL,2020-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,20.0599,19,14,27.0,8.6741,578485
GEESEBAL,2020-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,29.5039,28,19,45.0,13.7824,14736
GEESEBAL,2020-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.4355,15,10,24.0,10.5157,245933
GEESEBAL,2020-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.3247,2,0,7.0,5.3636,2034543
GEESEBAL,2020-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.9151,25,21,31.0,7.7786,206036
GEESEBAL,2020-02-01,3-053,3-053,FOOTHILL,FOOTHILL,59.3014,60,55,64.0,7.6899,14764
GEESEBAL,2020-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,22.4683,23,13,31.0,11.452,101867
GEESEBAL,2020-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,36.0091,41,23,49.0,16.4936,29852
GEESEBAL,2020-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.7529,5,0,16.0,12.084,1506915
GEESEBAL,2020-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.4206,22,18,28.0,8.3844,13562
GEESEBAL,2020-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.3978,32,22,42.0,14.2226,9140
GEESEBAL,2020-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,16.0516,14,8,23.0,9.9882,9355
GEESEBAL,2020-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.7616,27,18,36.0,13.2951,212903
GEESEBAL,2020-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.5186,26,17,35.0,13.0394,588492
GEESEBAL,2020-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.5745,2,0,8.0,5.5046,14436
GEESEBAL,2020-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.6475,3,2,8.0,5.7172,126293
GEESEBAL,2020-02-01,3-016,3-016,GOLETA,GOLETA,61.995,62,58,67.0,7.3629,41440
GEESEBAL,2020-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.2543,22,15,31.0,10.1689,81828
GEESEBAL,2020-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.3029,23,18,28.0,8.0161,157760
GEESEBAL,2020-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.6187,33,26,40.0,9.3087,18941
GEESEBAL,2020-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.7351,14,11,16.0,3.9048,44881
GEESEBAL,2020-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.6203,21,15,27.0,14.1245,79418
GEESEBAL,2020-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,31.6759,33,23,41.0,12.7394,13264
GEESEBAL,2020-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.1127,25,21,29.0,9.1392,23440
GEESEBAL,2020-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.829,7,3,11.0,5.9601,268661
GEESEBAL,2020-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,41.5972,44,37,47.0,8.8047,43206
GEESEBAL,2020-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.1457,20,9,30.0,13.8423,36788
GEESEBAL,2020-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.6354,32,19,40.0,15.0564,10607
GEESEBAL,2020-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.0632,23,16,28.0,10.468,1841338
GEESEBAL,2020-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.1929,1,0,5.0,6.666,112061
GEESEBAL,2020-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.2844,22,18,28.0,8.9091,19817
GEESEBAL,2020-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.1958,37,29,42.0,10.8172,14620
GEESEBAL,2020-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.7193,44,34,51.0,12.0125,11766
GEESEBAL,2020-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,39.4323,41,30,50.0,15.5308,74840
GEESEBAL,2020-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.2062,19,13,26.0,12.3362,12871
GEESEBAL,2020-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.2391,14,11,19.0,5.851,3798
GEESEBAL,2020-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.824,14,10,19.0,6.9892,50053
GEESEBAL,2020-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,23.6346,23,17,29.0,8.4974,80569
GEESEBAL,2020-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.0873,28,19,42.0,16.05,9948
GEESEBAL,2020-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.0158,19,14,25.0,7.924,10593
GEESEBAL,2020-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.4722,12,6,17.0,8.5998,1157868
GEESEBAL,2020-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.1283,30,21,38.0,12.1538,10338
GEESEBAL,2020-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.9766,34,26,42.0,11.8962,17259
GEESEBAL,2020-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.9278,18,13,27.0,10.9896,17156
GEESEBAL,2020-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.6291,15,7,25.0,10.251,10824
GEESEBAL,2020-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.4045,15,11,21.0,7.5209,21147
GEESEBAL,2020-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.1581,25,20,30.0,7.3475,44777
GEESEBAL,2020-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,2.8427,1,1,3.0,3.6837,23859
GEESEBAL,2020-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.9538,29,23,36.0,10.5483,5999
GEESEBAL,2020-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.0653,40,26,60.0,20.0315,4263208
GEESEBAL,2020-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.6188,28,20,39.0,12.6544,130410
GEESEBAL,2020-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.2597,2,0,8.0,7.4249,1716185
GEESEBAL,2020-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.5763,0,0,1.0,3.8303,23570
GEESEBAL,2020-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.153,5,1,12.0,9.7369,26622
GEESEBAL,2020-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.8022,9,6,15.0,8.8118,882662
