MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-02-01,4-010,4-010,CONEJO,CONEJO,12.7656,9.0,4.0,19.0,11.0456,84402
GEESEBAL,2005-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.4172,4.0,3.0,7.0,4.3347,136155
GEESEBAL,2005-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.6949,23.0,15.0,32.0,12.136,331795
GEESEBAL,2005-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.3684,25.0,16.0,39.0,14.0773,57272
GEESEBAL,2005-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,13.9865,13.0,8.0,18.0,9.8927,114926
GEESEBAL,2005-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,15.6776,17.0,8.0,23.0,8.9913,2720
GEESEBAL,2005-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.6496,31.0,24.0,37.0,9.912,17250
GEESEBAL,2005-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.2925,33.0,28.0,38.0,7.4049,46729
GEESEBAL,2005-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
GEESEBAL,2005-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.6631,15.0,10.0,21.0,10.6505,395843
GEESEBAL,2005-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.2312,7.0,5.0,11.0,7.051,29317
GEESEBAL,2005-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,25.4233,27.0,21.0,31.0,7.662,648307
GEESEBAL,2005-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.5993,17.0,12.0,21.0,8.3142,567888
GEESEBAL,2005-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.7852,19.0,14.0,24.0,8.1634,426341
GEESEBAL,2005-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.3275,11.0,3.0,21.0,11.5017,14207
GEESEBAL,2005-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.0363,21.0,8.0,31.0,14.4295,12376
GEESEBAL,2005-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.6645,11.0,3.0,27.0,14.1662,11148
GEESEBAL,2005-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.5637,25.0,17.0,32.0,10.4531,44444
GEESEBAL,2005-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.1972,13.0,3.0,24.0,12.7986,1084163
GEESEBAL,2005-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.5891,15.0,10.0,21.0,8.3144,955582
GEESEBAL,2005-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.1452,19.0,11.0,25.0,10.0521,198532
GEESEBAL,2005-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,23.5666,23.0,18.0,29.0,8.2811,15193
GEESEBAL,2005-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.2847,6.0,4.0,9.0,5.1528,400261
GEESEBAL,2005-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.8597,7.0,4.0,11.0,4.3235,131543
GEESEBAL,2005-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,26.7771,27.0,17.0,36.0,13.101,4131222
GEESEBAL,2005-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,31.362,33.0,23.0,41.0,12.9534,100414
GEESEBAL,2005-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,37.4325,39.0,31.0,47.0,13.3257,32312
GEESEBAL,2005-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.9525,11.0,6.0,16.0,6.3776,9635
GEESEBAL,2005-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.3622,22.0,15.0,27.0,9.3408,2471
GEESEBAL,2005-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.9264,9.0,5.0,16.0,8.6104,33834
GEESEBAL,2005-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,42.0575,42.0,36.0,54.0,10.6087,4748
GEESEBAL,2005-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.2787,25.0,15.0,35.0,13.3299,6261
GEESEBAL,2005-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,24.9289,26.0,23.0,28.0,5.0673,3237
GEESEBAL,2005-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2005-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.9477,26.0,22.0,31.0,8.1659,876114
GEESEBAL,2005-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.6201,16.0,7.0,24.0,10.5235,6097
GEESEBAL,2005-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.8747,19.0,14.0,24.0,6.9583,316076
GEESEBAL,2005-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2005-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.2934,21.0,16.0,26.0,9.2229,27206
GEESEBAL,2005-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.491,17.0,13.0,21.0,6.4305,340219
GEESEBAL,2005-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.5811,20.0,11.0,31.0,12.4295,6379
GEESEBAL,2005-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.0754,33.0,21.0,43.0,13.8033,31598
GEESEBAL,2005-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.8143,34.0,21.0,48.0,17.7224,106127
GEESEBAL,2005-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.5382,11.0,5.0,17.0,8.0715,12956
GEESEBAL,2005-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,18.5303,18.0,12.0,24.0,7.6083,153055
GEESEBAL,2005-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.433,7.0,1.0,12.0,8.0243,573768
GEESEBAL,2005-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2005-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.5197,14.0,9.0,21.0,7.6239,226872
GEESEBAL,2005-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,17.2311,15.0,10.0,24.0,8.3799,2034561
GEESEBAL,2005-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.3673,26.0,22.0,30.0,7.7662,197224
GEESEBAL,2005-02-01,3-053,3-053,FOOTHILL,FOOTHILL,20.3449,19.0,11.0,28.0,11.6302,14760
GEESEBAL,2005-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.994,20.0,10.0,27.0,10.4614,101759
GEESEBAL,2005-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.8335,13.0,6.0,29.0,13.5518,28651
GEESEBAL,2005-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.5754,18.0,13.0,26.0,10.4411,1506610
GEESEBAL,2005-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.352,15.0,10.0,20.0,6.9421,13556
GEESEBAL,2005-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.784,23.0,17.0,29.0,7.9411,7570
GEESEBAL,2005-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,13.281,9.0,6.0,20.0,10.5868,9387
GEESEBAL,2005-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.4115,18.0,12.0,24.0,9.5159,212778
GEESEBAL,2005-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.6447,15.0,7.0,22.0,10.5844,572664
GEESEBAL,2005-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,22.1989,26.0,12.0,32.0,12.8724,14436
GEESEBAL,2005-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.6624,18.0,9.0,24.0,10.821,122691
GEESEBAL,2005-02-01,3-016,3-016,GOLETA,GOLETA,19.8138,18.0,11.0,27.0,11.5971,41400
GEESEBAL,2005-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
GEESEBAL,2005-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
GEESEBAL,2005-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.6403,21.0,13.0,27.0,10.3847,17991
GEESEBAL,2005-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,27.2471,28.0,22.0,33.0,7.9653,44881
GEESEBAL,2005-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.161,31.0,29.0,34.0,5.1056,118
GEESEBAL,2005-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,28.6726,29.0,13.0,43.0,16.0091,13002
GEESEBAL,2005-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2005-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,21.8656,22.0,16.0,28.0,8.9638,268660
GEESEBAL,2005-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,32.0068,35.0,25.0,42.0,12.4992,2646
GEESEBAL,2005-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,14.8262,12.0,7.0,21.0,9.8376,36967
GEESEBAL,2005-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.437,33.0,26.0,39.0,11.6081,9340
GEESEBAL,2005-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.2421,17.0,12.0,23.0,8.4214,1841313
GEESEBAL,2005-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,23.2792,24.0,14.0,32.0,11.5558,111510
GEESEBAL,2005-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,22.3333,22.0,21.0,24.0,1.2472,3
GEESEBAL,2005-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.5565,15.0,11.0,20.0,5.7306,14148
GEESEBAL,2005-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.8749,39.0,34.0,43.0,8.3347,11748
GEESEBAL,2005-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,35.9525,37.0,27.0,46.0,14.0682,74558
GEESEBAL,2005-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.9668,22.0,12.0,32.0,14.6828,12818
GEESEBAL,2005-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.5257,12.0,6.0,15.0,5.7835,797
GEESEBAL,2005-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.3649,17.0,12.0,25.0,7.9342,50053
GEESEBAL,2005-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.2558,22.0,19.0,26.0,7.118,79933
GEESEBAL,2005-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.8291,18.0,8.0,34.0,15.0872,9943
GEESEBAL,2005-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.8552,4.0,3.0,7.0,6.9028,10593
GEESEBAL,2005-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.814,6.0,1.0,10.0,6.6265,1054901
GEESEBAL,2005-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.5696,16.0,12.0,21.0,7.0814,10142
GEESEBAL,2005-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.7123,32.0,27.0,37.0,8.4934,16718
GEESEBAL,2005-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.1753,21.0,14.0,27.0,11.1623,3549
GEESEBAL,2005-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.4848,29.0,27.0,30.0,2.8654,1019
GEESEBAL,2005-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.1654,11.0,4.0,18.0,9.2287,21144
GEESEBAL,2005-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.3598,33.0,20.0,39.0,11.2006,517
