MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.3422,20,15,33.0,12.6689,8963
GEESEBAL,2007-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.5948,20,14,24.0,7.506,29686
GEESEBAL,2007-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.0778,0,0,1.0,2.4082,347390
GEESEBAL,2007-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.2886,0,0,0.0,1.3618,156367
GEESEBAL,2007-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.4911,19,15,24.0,7.7153,16608
GEESEBAL,2007-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.8834,8,4,13.0,6.4372,150377
GEESEBAL,2007-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.455,5,3,8.0,4.8646,26755
GEESEBAL,2007-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.3216,7,4,10.0,6.379,50189
GEESEBAL,2007-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.0502,4,1,11.0,10.566,1145165
GEESEBAL,2007-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.7129,16,12,21.0,6.9688,23104
GEESEBAL,2007-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.6308,23,13,37.0,16.04,356551
GEESEBAL,2007-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.3519,17,11,22.0,8.7729,330620
GEESEBAL,2007-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.6953,9,3,15.0,9.6881,496707
GEESEBAL,2007-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,13.0311,12,7,17.0,7.7999,18380
GEESEBAL,2007-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,14.9796,15,8,21.0,8.7864,27229
GEESEBAL,2007-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,25.3776,26,22,30.0,8.2011,60216
GEESEBAL,2007-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.1296,3,0,7.0,6.4041,703571
GEESEBAL,2007-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.8104,9,2,12.0,6.6348,47128
GEESEBAL,2007-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.4122,3,2,6.0,3.2027,86847
GEESEBAL,2007-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,25.564,25,21,28.0,10.0043,4307
GEESEBAL,2007-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,26.7973,25,15,38.0,15.9507,200635
GEESEBAL,2007-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,29.1555,30,27,33.0,6.1202,20062
GEESEBAL,2007-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.2034,2,0,5.0,6.0838,459880
GEESEBAL,2007-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,9.7544,9,6,13.0,5.1624,22463
GEESEBAL,2007-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,21.0636,22,16,26.0,7.0185,275037
GEESEBAL,2007-02-01,6-066,6-066,LEE FLAT,LEE FLAT,9.1895,7,3,15.0,7.8678,90937
GEESEBAL,2007-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.143,17,12,21.0,6.5465,10941
GEESEBAL,2007-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.3806,8,6,12.0,4.8074,5707
GEESEBAL,2007-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,15.2848,15,12,18.0,4.5344,44943
GEESEBAL,2007-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,18.8631,19,16,23.0,5.4148,3631
GEESEBAL,2007-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,21.3556,21,17,26.0,7.2263,312176
GEESEBAL,2007-02-01,2-038,2-038,LOBOS,LOBOS,26.2866,25,22,30.0,7.4861,10441
GEESEBAL,2007-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.4773,20,10,29.0,13.2795,269418
GEESEBAL,2007-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.2066,6,0,16.0,9.9375,97974
GEESEBAL,2007-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.5686,14,6,21.0,12.8687,309592
GEESEBAL,2007-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,8.3676,4,0,16.5,9.8517,68
GEESEBAL,2007-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.5684,7,3,12.0,5.4162,210132
GEESEBAL,2007-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,11.5613,11,6,16.0,7.1586,12503
GEESEBAL,2007-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,11.9276,12,6,17.0,7.7892,21635
GEESEBAL,2007-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,21.6017,21,13,30.0,10.9427,19010
GEESEBAL,2007-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,18.8045,19,14,24.0,7.8276,7933
GEESEBAL,2007-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.9534,8,4,18.0,11.2106,77794
GEESEBAL,2007-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,20.6413,21,16,26.0,7.4738,104529
GEESEBAL,2007-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,17.0224,16,12,21.0,6.9993,1077988
GEESEBAL,2007-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,12.1549,10,6,15.0,8.9379,30265
GEESEBAL,2007-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,21.2095,21,16,26.0,6.5393,10808
GEESEBAL,2007-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,12.9149,13,9,17.0,5.4853,9647
GEESEBAL,2007-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.9578,4,1,16.0,9.6702,1282188
GEESEBAL,2007-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,23.7087,25,18,31.0,9.7995,29392
GEESEBAL,2007-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.7936,3,1,5.0,4.0452,662524
GEESEBAL,2007-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,23.2118,23,15,32.0,10.0894,68008
GEESEBAL,2007-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,31.047,32,29,35.0,9.4045,106180
GEESEBAL,2007-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,17.8796,18,12,24.0,7.9404,701170
GEESEBAL,2007-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,36.761,37,32,42.0,6.6321,1686
GEESEBAL,2007-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,33.085,35,24,42.0,12.5094,2600
GEESEBAL,2007-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,15.6801,15,9,22.0,8.5202,46568
GEESEBAL,2007-02-01,2-039,2-039,MARINA,MARINA,23.1527,22,18,28.0,8.7187,9741
GEESEBAL,2007-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,26.9128,28,22,33.0,8.462,118154
GEESEBAL,2007-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,9.1478,6,3,10.0,9.9814,24814
GEESEBAL,2007-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,17.2004,18,12,23.0,7.5183,13733
GEESEBAL,2007-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,23.8911,24,20,29.0,6.5674,77131
GEESEBAL,2007-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,22.8349,24,18,29.0,8.0244,25561
GEESEBAL,2007-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0982,0,0,0.0,0.7988,67158
GEESEBAL,2007-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,14.9393,14,11,18.0,6.3077,384627
GEESEBAL,2007-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,18.6559,19,14,23.0,7.1182,1740697
GEESEBAL,2007-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,16.7714,17,14,20.0,4.7697,3171
GEESEBAL,2007-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,18.1152,20,13,24.0,7.9193,19439
GEESEBAL,2007-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,11.4752,10,6,15.0,7.3792,949776
GEESEBAL,2007-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,9.0663,6,0,16.0,9.9544,7832
GEESEBAL,2007-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,26.5825,29,19,36.0,11.6496,10134
GEESEBAL,2007-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,50.5217,51,43,59.0,12.8676,31630
GEESEBAL,2007-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,24.0023,26,20,30.0,8.1739,84641
GEESEBAL,2007-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,15.9808,5,1,36.0,18.4121,738351
GEESEBAL,2007-02-01,3-049,3-049,MONTECITO,MONTECITO,31.2703,27,18,45.0,17.8988,27307
GEESEBAL,2007-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.9061,0,0,0.0,3.0511,32496
GEESEBAL,2007-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,18.5012,18,11,25.0,9.9258,2500
GEESEBAL,2007-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,24.6645,25,21,29.0,6.4417,35895
GEESEBAL,2007-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,13.8373,14,11,17.0,4.7056,6692
GEESEBAL,2007-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,17.0064,16,12,22.0,7.5204,206375
GEESEBAL,2007-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,28.171,29,20,36.0,11.3188,180944
GEESEBAL,2007-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,23.1898,22,18,28.0,8.1971,201532
GEESEBAL,2007-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,18.4388,19,12,27.0,9.933,2124
GEESEBAL,2007-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,39.6093,40,36,44.0,6.0114,3059
GEESEBAL,2007-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,15.9724,14,8,22.0,11.2599,384797
GEESEBAL,2007-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,24.3943,26,20,30.0,7.0829,57386
GEESEBAL,2007-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.2023,23,17,30.0,8.9471,92301
GEESEBAL,2007-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.9528,3,0,11.0,12.9039,999444
GEESEBAL,2007-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,25.2694,25,18,33.0,10.5488,592055
GEESEBAL,2007-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,35.7197,36,28,44.0,11.8805,26588
GEESEBAL,2007-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,5.1293,3,0,7.0,6.266,5043
GEESEBAL,2007-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,27.4007,28,22,33.0,7.5262,1475
GEESEBAL,2007-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.4654,3,0,10.0,8.4961,432544
GEESEBAL,2007-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,12.9925,9,4,17.0,13.0836,14488
GEESEBAL,2007-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.1628,9,3,16.0,10.562,2893586
GEESEBAL,2007-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,15.8794,15,10,21.0,7.5204,100002
GEESEBAL,2007-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,13.3004,14,9,18.0,6.259,407308
GEESEBAL,2007-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,21.9817,22,17,26.0,6.12,27920
GEESEBAL,2007-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,22.6971,16,9,29.0,20.7362,1011287
GEESEBAL,2007-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,50.6746,53,32,70.0,22.576,302115
GEESEBAL,2007-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,26.7841,26,18,35.0,12.4898,6766
GEESEBAL,2007-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,11.6177,10,5,16.0,7.9584,1165777
GEESEBAL,2007-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.0362,1,0,4.0,4.536,148734
GEESEBAL,2007-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.3411,4,1,10.0,6.1907,44012
GEESEBAL,2007-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,29.6282,32,23,36.0,11.7237,27563
GEESEBAL,2007-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,28.9788,30,23,36.0,9.8221,12756
GEESEBAL,2007-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,22.2116,21,17,27.0,7.6978,209820
GEESEBAL,2007-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,17.7122,17,11,24.0,8.1914,623257
GEESEBAL,2007-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,28.4075,28,25,31.0,5.1308,3237
GEESEBAL,2007-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,10.9736,6,2,19.0,10.5186,820220
GEESEBAL,2007-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,3.646,2,0,6.0,4.2247,15213
GEESEBAL,2007-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,19.9759,18,15,23.0,7.1003,52045
GEESEBAL,2007-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.1698,2,0,7.0,7.0938,782201
GEESEBAL,2007-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,19.7554,19,13,26.0,9.7306,43336
GEESEBAL,2007-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,29.3654,28,18,41.0,16.5597,89197
GEESEBAL,2007-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,29.6184,32,27,34.0,7.1329,8349
GEESEBAL,2007-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,22.2031,22,18,27.0,7.0426,32307
GEESEBAL,2007-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,42.2712,41,35,49.0,10.7154,9083
GEESEBAL,2007-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,17.4996,18,16,20.0,3.4121,37051
GEESEBAL,2007-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,32.5129,32,25,40.0,11.7703,11078
GEESEBAL,2007-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,14.2417,13,8,19.0,8.2566,30784
GEESEBAL,2007-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,9.7206,10,7,13.0,4.7918,88595
GEESEBAL,2007-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,30.1125,29,24,34.0,10.6274,99694
GEESEBAL,2007-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,17.7578,17,11,25.0,9.0813,21066
GEESEBAL,2007-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,20.9149,20,17,25.0,7.0237,63442
GEESEBAL,2007-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,20.088,20,13,26.0,9.9988,13451
GEESEBAL,2007-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.9197,25,20,30.0,7.1565,14032
GEESEBAL,2007-02-01,4-023,4-023,RAYMOND,RAYMOND,27.4828,27,21,34.0,9.0782,117104
GEESEBAL,2007-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,19.243,19,15,23.0,6.4343,433105
GEESEBAL,2007-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,24.6038,25,20,30.0,6.8392,37364
GEESEBAL,2007-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,12.6912,13,10,16.0,4.8265,443781
GEESEBAL,2007-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,12.1743,13,8,16.0,5.3604,550970
GEESEBAL,2007-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,9.0889,9,6,11.0,4.2177,275588
GEESEBAL,2007-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,8.6819,8,6,11.0,4.2307,295049
GEESEBAL,2007-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,10.8028,10,8,13.0,5.2843,151591
GEESEBAL,2007-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,9.3267,9,6,11.0,4.7226,8669
GEESEBAL,2007-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,17.3758,17,13,22.0,6.4081,70067
GEESEBAL,2007-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,21.4063,21,17,25.0,7.7012,841013
GEESEBAL,2007-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,20.4129,21,14,26.0,7.2116,393522
GEESEBAL,2007-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,17.2668,16,12,22.0,8.0266,11582
GEESEBAL,2007-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,14.7201,14,12,17.0,3.9628,22675
GEESEBAL,2007-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.2527,0,0,0.0,1.5779,191215
GEESEBAL,2007-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,19.2284,18,12,26.0,9.4595,7924
GEESEBAL,2007-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,8.7083,7,3,12.0,7.7289,32608
GEESEBAL,2007-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,13.7143,13,9,18.0,7.036,13834
GEESEBAL,2007-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,9.4862,10,7,11.0,3.6844,85850
GEESEBAL,2007-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,9.518,9,6,12.0,5.9515,101938
GEESEBAL,2007-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,14.632,14,9,20.0,7.5517,1198007
GEESEBAL,2007-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,9.5235,8,3,14.0,8.0272,3248745
GEESEBAL,2007-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,6.6611,6,4,9.0,4.2517,932330
GEESEBAL,2007-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,7.5219,7,5,9.0,4.1016,446993
GEESEBAL,2007-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,16.4166,15,9,21.0,9.7983,1535350
GEESEBAL,2007-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,14.6325,13,8,21.0,7.8679,272101
GEESEBAL,2007-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,8.2497,8,5,11.0,4.1707,1221943
GEESEBAL,2007-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,15.2083,13,9,19.0,9.5743,1592636
GEESEBAL,2007-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,24.2456,23,18,29.0,9.2266,1116004
GEESEBAL,2007-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,12.0893,10,7,15.0,7.4595,488476
GEESEBAL,2007-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,12.5211,11,6,18.0,9.0431,1280368
GEESEBAL,2007-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,10.2106,10,7,13.0,4.9588,830841
GEESEBAL,2007-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,10.2847,9,7,12.0,5.4109,266487
GEESEBAL,2007-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,11.5649,10,4,16.0,9.3377,2426296
GEESEBAL,2007-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,22.5544,22,15,30.0,10.2519,402302
GEESEBAL,2007-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,18.3234,18,12,24.0,8.7242,88756
GEESEBAL,2007-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,18.5568,18,12,24.0,9.7242,258313
GEESEBAL,2007-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,20.7333,21,14,28.0,10.1069,420157
GEESEBAL,2007-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,28.7078,29,20,37.0,11.7899,79115
GEESEBAL,2007-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,16.8016,16,9,24.0,10.4153,138418
GEESEBAL,2007-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,11.4899,10,6,16.0,7.6224,1960426
GEESEBAL,2007-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,16.7823,17,9,24.0,9.5952,65101
GEESEBAL,2007-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,11.0186,9,4,16.0,8.8275,1068326
GEESEBAL,2007-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,20.771,22,13,29.0,10.5882,657012
GEESEBAL,2007-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.8923,8,5,10.0,3.6997,132519
GEESEBAL,2007-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,23.5656,24,13,33.0,13.5013,303163
GEESEBAL,2007-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,13.0449,10,4,20.0,11.4539,102061
GEESEBAL,2007-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,34.2082,36,25,46.0,16.6544,4005
GEESEBAL,2007-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,40.9169,41,34,48.0,11.2312,38022
GEESEBAL,2007-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,55.2355,57,49,64.0,12.2358,15399
GEESEBAL,2007-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,56.8277,58,51,64.0,11.2917,3969
GEESEBAL,2007-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,14.5674,14,8,19.0,8.7113,105083
GEESEBAL,2007-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,15.1552,14,10,19.0,7.8514,650981
GEESEBAL,2007-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,31.084,31,25,37.0,8.8206,568249
GEESEBAL,2007-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,24.7962,25,19,31.0,8.9495,4685
GEESEBAL,2007-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,24.0644,23,13,33.0,12.5754,712815
GEESEBAL,2007-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,37.1734,38,31,45.0,10.1066,654481
GEESEBAL,2007-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,27.511,25,20,34.0,10.7544,944893
GEESEBAL,2007-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,29.6668,30,21,38.0,12.9291,3439318
GEESEBAL,2007-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,26.8401,25,19,33.0,10.6371,483070
GEESEBAL,2007-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,28.9727,28,22,36.0,10.0667,3435183
GEESEBAL,2007-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,37.1305,38,30,46.0,11.6633,1979869
GEESEBAL,2007-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,22.0185,21,9,32.0,15.4514,8013164
GEESEBAL,2007-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.1312,6,2,12.0,7.8872,286592
