MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,96.3282,96.0,78,116.0,29.5117,36119
GEESEBAL,2022-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,62.9642,48.0,15,105.0,55.0645,146102
GEESEBAL,2022-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.0125,0.0,0,1.0,4.6903,2234028
GEESEBAL,2022-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,49.0303,29.0,9,71.0,52.7035,14244
GEESEBAL,2022-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.3993,1.0,0,7.0,6.452,413087
GEESEBAL,2022-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,46.3639,46.0,37,54.0,14.2891,97673
GEESEBAL,2022-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,36.3462,33.0,27,42.0,14.6655,31076
GEESEBAL,2022-06-01,6-101,6-101,BULL FLAT,BULL FLAT,46.1111,45.0,33,59.0,23.4652,78457
GEESEBAL,2022-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,117.8409,115.0,102,134.0,23.8746,10579
GEESEBAL,2022-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.9292,8.0,2,25.0,24.545,12924
GEESEBAL,2022-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,34.7885,15.0,1,69.0,38.3252,14515
GEESEBAL,2022-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,84.258,82.0,51,114.0,41.4696,358135
GEESEBAL,2022-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,41.5553,39.0,31,48.0,15.7373,39581
GEESEBAL,2022-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.9301,8.0,0,17.0,12.4815,31593
GEESEBAL,2022-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.1581,0.0,0,0.0,1.5887,1213316
GEESEBAL,2022-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.4414,8.0,0,17.0,11.0517,35753
GEESEBAL,2022-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.3529,15.0,3,50.0,32.9432,81848
GEESEBAL,2022-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,44.9243,44.0,30,57.0,20.4271,261304
GEESEBAL,2022-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,31.4632,24.0,14,44.0,25.6466,340869
GEESEBAL,2022-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,21.9182,18.0,10,27.0,20.2689,41842
GEESEBAL,2022-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.3296,31.0,10,55.0,28.6143,15902
GEESEBAL,2022-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.2529,0.0,0,9.0,15.3034,24310
GEESEBAL,2022-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,95.1919,97.0,66,129.0,38.5587,18978
GEESEBAL,2022-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,163.8695,166.0,150,179.0,18.2347,33737
GEESEBAL,2022-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.1147,12.0,10,17.0,8.8155,946901
GEESEBAL,2022-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,85.7976,79.0,46,123.0,48.4026,44241
GEESEBAL,2022-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.6831,46.0,27,83.0,38.3874,16014
GEESEBAL,2022-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,43.1701,38.0,34,50.0,16.3261,8193
GEESEBAL,2022-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.9726,0.0,0,10.0,14.757,328088
GEESEBAL,2022-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,119.7535,126.0,105,141.0,28.3256,5874
GEESEBAL,2022-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,87.2929,88.0,80,94.0,9.9815,949
GEESEBAL,2022-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,19.2763,18.0,5,30.0,18.3675,1221349
GEESEBAL,2022-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.2756,0.0,0,7.0,11.7833,580540
GEESEBAL,2022-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.0271,20.0,19,26.0,14.1403,179070
GEESEBAL,2022-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,153.4781,160.0,125,187.0,35.5035,6377
GEESEBAL,2022-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,63.6007,75.0,59,76.0,22.0707,6334
GEESEBAL,2022-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.8119,0.0,0,16.0,12.7546,2704920
GEESEBAL,2022-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.3666,19.0,13,37.0,47.7869,80245
GEESEBAL,2022-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,48.1168,45.0,25,68.0,30.3335,133749
GEESEBAL,2022-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,55.4379,54.0,29,77.0,34.6316,75444
GEESEBAL,2022-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.1816,14.0,4,26.0,20.1238,453937
GEESEBAL,2022-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.6074,47.0,19,86.0,47.0897,1336106
GEESEBAL,2022-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.481,7.0,2,26.0,28.0345,218418
GEESEBAL,2022-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.9522,39.0,21,65.0,35.2539,173279
GEESEBAL,2022-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,129.1407,129.0,115,144.0,24.1427,799394
GEESEBAL,2022-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,155.8368,154.0,140,170.0,21.3543,45279
GEESEBAL,2022-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,170.7865,171.0,158,185.0,19.3689,135733
GEESEBAL,2022-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,142.2339,142.0,129,157.5,20.7136,399712
GEESEBAL,2022-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,149.0078,151.0,139,162.0,21.8344,999188
GEESEBAL,2022-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,188.0177,188.0,184,193.0,8.9554,240814
GEESEBAL,2022-06-01,6-072,6-072,COLES FLAT,COLES FLAT,23.1312,25.0,21,27.0,5.7501,13244
GEESEBAL,2022-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.5789,15.0,7,30.0,21.2784,29240
GEESEBAL,2022-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,27.9287,17.0,8,40.0,27.5707,31751
GEESEBAL,2022-06-01,4-010,4-010,CONEJO,CONEJO,145.1441,145.0,135,156.0,18.7482,84503
GEESEBAL,2022-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.1009,0.0,0,0.0,1.0612,136155
GEESEBAL,2022-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,124.9884,131.0,102,153.0,37.0459,332203
GEESEBAL,2022-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,168.0075,173.0,164,180.0,19.2742,58134
GEESEBAL,2022-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.6141,8.0,2,13.0,7.3122,114929
GEESEBAL,2022-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,166.1589,170.0,160,177.0,15.386,3436
GEESEBAL,2022-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.59,47.0,20,70.0,33.443,17262
GEESEBAL,2022-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,114.6021,126.0,87,150.0,47.3816,73792
GEESEBAL,2022-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,95.2406,91.0,77,108.0,26.4909,25180
GEESEBAL,2022-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.224,0.0,0,0.0,4.2592,396167
GEESEBAL,2022-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.7234,33.0,22,45.0,24.5525,29352
GEESEBAL,2022-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,16.689,9.0,0,29.0,18.9094,648401
GEESEBAL,2022-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.3318,9.0,0,20.0,17.5427,567907
GEESEBAL,2022-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.9238,7.0,2,12.0,8.0186,426688
GEESEBAL,2022-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.1823,28.0,17,48.0,26.0985,14830
GEESEBAL,2022-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,74.0206,76.0,52,99.0,32.5781,18906
GEESEBAL,2022-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.4031,50.0,25,96.0,49.078,15576
GEESEBAL,2022-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.154,15.0,5,56.0,45.3405,45053
GEESEBAL,2022-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.4817,13.0,2,37.0,34.0446,1086945
GEESEBAL,2022-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.8158,0.0,0,0.0,2.8354,955594
GEESEBAL,2022-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,17.9008,16.0,2,29.0,16.0168,198536
GEESEBAL,2022-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.3896,0.0,0,2.0,12.8658,15214
GEESEBAL,2022-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.3954,0.0,0,0.0,2.5605,400268
GEESEBAL,2022-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.0042,0.0,0,0.0,0.122,131543
GEESEBAL,2022-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,49.3376,49.0,27,69.0,28.6593,4133615
GEESEBAL,2022-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,30.3019,28.0,7,46.0,26.6008,134596
GEESEBAL,2022-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,83.353,83.0,71,94.0,19.863,32521
GEESEBAL,2022-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,107.6274,111.0,76,144.0,38.9452,10249
GEESEBAL,2022-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.1357,2.0,1,34.0,26.2346,21881
GEESEBAL,2022-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,64.3385,59.0,44,78.0,27.4409,33973
GEESEBAL,2022-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,148.6673,154.0,136,168.0,24.6677,13817
GEESEBAL,2022-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.3365,0.0,0,21.0,18.8876,6360
GEESEBAL,2022-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,61.5674,54.0,40,79.0,26.4261,29217
GEESEBAL,2022-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,2.5346,1.0,1,2.0,8.0728,57089
GEESEBAL,2022-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.1173,4.0,0,15.0,26.301,876179
GEESEBAL,2022-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,121.6045,131.0,89,159.0,45.3136,6195
GEESEBAL,2022-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,125.9686,130.0,116,141.0,23.2811,325646
GEESEBAL,2022-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,119.9108,111.0,100,137.0,28.0016,18448
GEESEBAL,2022-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,128.9117,131.0,122,140.0,19.5861,32160
GEESEBAL,2022-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.9774,2.0,0,14.0,22.2729,341252
GEESEBAL,2022-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.3707,26.0,25,36.0,26.1184,6474
GEESEBAL,2022-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,101.0829,102.0,80,119.0,34.5267,31599
GEESEBAL,2022-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,76.7462,60.0,31,100.0,64.7071,106147
GEESEBAL,2022-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,122.5656,122.0,113,132.0,16.9009,12956
GEESEBAL,2022-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,130.1106,141.0,127,146.0,25.9053,156974
GEESEBAL,2022-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,19.3701,7.0,3,31.0,22.996,578991
GEESEBAL,2022-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,103.7902,104.0,91,116.0,14.5425,14736
GEESEBAL,2022-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,121.0197,129.0,91,156.0,42.5201,246566
GEESEBAL,2022-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.2755,0.0,0,0.0,0.9866,2034583
GEESEBAL,2022-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.44,11.0,5,28.0,39.369,206078
GEESEBAL,2022-06-01,3-053,3-053,FOOTHILL,FOOTHILL,134.78,135.0,123,147.0,19.3119,14765
GEESEBAL,2022-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,158.0569,173.0,150,179.0,34.4904,101945
GEESEBAL,2022-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,182.15,189.0,179,192.0,17.4361,29767
GEESEBAL,2022-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.7598,16.0,7,28.0,15.4046,1507399
GEESEBAL,2022-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.2354,25.0,23,36.0,10.7928,13564
GEESEBAL,2022-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,132.1007,139.0,113,159.0,31.5549,9498
GEESEBAL,2022-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,153.976,159.0,138,178.0,27.7051,9390
GEESEBAL,2022-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.9107,32.0,22,50.0,27.5266,213011
GEESEBAL,2022-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.2299,28.0,12,52.0,32.0349,589157
GEESEBAL,2022-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.1673,16.0,10,21.0,11.3393,14436
GEESEBAL,2022-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.396,12.0,6,18.0,9.8082,126294
GEESEBAL,2022-06-01,3-016,3-016,GOLETA,GOLETA,125.962,127.0,116,138.0,19.9768,41440
GEESEBAL,2022-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,110.3778,114.0,79,145.0,45.1552,82919
GEESEBAL,2022-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,87.94,80.0,56,119.0,40.3443,161679
GEESEBAL,2022-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,176.4225,184.0,166,195.0,24.9009,18941
GEESEBAL,2022-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.1802,21.0,13,24.0,9.9252,44881
GEESEBAL,2022-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,59.1575,52.0,41,82.0,30.016,79418
GEESEBAL,2022-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,125.0681,138.0,97,161.0,45.5333,13384
GEESEBAL,2022-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,41.5267,43.0,16,65.0,28.352,24461
GEESEBAL,2022-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.9909,8.0,4,14.0,13.5367,268661
GEESEBAL,2022-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,121.3083,115.0,91,149.0,42.3513,60426
GEESEBAL,2022-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,142.789,145.0,128,160.0,19.4376,35188
GEESEBAL,2022-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,137.3265,146.0,126,157.0,26.541,12466
GEESEBAL,2022-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.0022,0.0,0,7.0,10.9881,1841343
GEESEBAL,2022-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,49.486,48.0,39,58.0,14.8267,112083
GEESEBAL,2022-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,31.9182,25.0,1,56.0,32.6965,20254
GEESEBAL,2022-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,100.7343,106.0,73,130.0,39.1474,14829
GEESEBAL,2022-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,64.5603,62.0,48,81.0,21.7622,11777
GEESEBAL,2022-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,91.1511,89.0,57,123.0,43.6963,74988
GEESEBAL,2022-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.6821,1.0,0,27.0,34.8471,12871
GEESEBAL,2022-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,83.9835,83.0,60,106.0,32.4297,3807
GEESEBAL,2022-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.3049,0.0,0,0.0,2.7369,50053
GEESEBAL,2022-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.5112,16.0,7,31.0,22.7403,80667
GEESEBAL,2022-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,118.4228,112.0,79,156.0,43.7064,9948
GEESEBAL,2022-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.8772,35.0,23,49.0,25.062,10593
GEESEBAL,2022-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,57.2238,51.0,31,77.0,37.3118,1394546
GEESEBAL,2022-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,106.9787,110.0,88,129.0,26.0485,10659
GEESEBAL,2022-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,155.5103,167.0,142,181.0,35.6565,17528
GEESEBAL,2022-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,74.8039,75.0,48,97.0,43.7242,17199
GEESEBAL,2022-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,96.8762,93.0,76,112.0,28.6811,10824
GEESEBAL,2022-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.3824,28.0,24,35.0,15.2419,21147
GEESEBAL,2022-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,98.518,95.0,76,122.0,31.9124,44834
GEESEBAL,2022-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,41.724,39.0,32,49.0,16.5566,23859
GEESEBAL,2022-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,87.2841,89.0,49,124.0,46.6071,6096
GEESEBAL,2022-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,80.7217,58.0,16,148.0,71.3494,4263234
