MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,67.0817,71.0,62.0,77.0,13.9377,57709
GEESEBAL,2020-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.6462,0.0,0.0,0.0,3.9773,114929
GEESEBAL,2020-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,54.48,65.0,38.0,73.0,24.4571,3419
GEESEBAL,2020-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.9382,49.0,36.0,60.0,16.6042,17262
GEESEBAL,2020-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,48.3686,48.0,39.0,59.0,14.1255,73792
GEESEBAL,2020-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,36.5885,37.0,24.0,47.0,14.0427,25180
GEESEBAL,2020-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.3161,18.0,9.0,27.0,13.2533,396167
GEESEBAL,2020-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.6845,35.0,26.0,43.0,14.3402,29352
GEESEBAL,2020-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,29.3544,28.0,21.0,36.0,11.6751,648400
GEESEBAL,2020-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,29.9225,29.0,17.0,41.0,16.2342,567907
GEESEBAL,2020-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,37.678,37.0,27.0,48.0,16.5826,426686
GEESEBAL,2020-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.832,45.0,33.0,59.0,18.4574,14788
GEESEBAL,2020-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.7816,59.0,42.0,71.0,20.2322,18872
GEESEBAL,2020-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.0566,54.0,40.0,69.0,19.4272,15575
GEESEBAL,2020-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.9108,17.0,10.0,32.0,16.4795,43846
GEESEBAL,2020-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.9764,48.0,35.0,62.0,19.782,1086105
GEESEBAL,2020-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.1504,10.0,3.0,18.0,11.6392,955591
GEESEBAL,2020-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.7202,0.0,0.0,10.0,19.4498,198536
GEESEBAL,2020-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,23.0258,19.0,14.0,28.0,13.7011,15214
GEESEBAL,2020-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.8931,8.0,2.0,15.0,9.39,400268
GEESEBAL,2020-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.3933,4.0,0.0,11.0,9.082,131543
GEESEBAL,2020-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,54.9235,54.0,39.0,71.0,23.6073,4133075
GEESEBAL,2020-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,46.6399,48.0,35.0,58.0,19.1012,134427
GEESEBAL,2020-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,57.6294,58.0,49.0,68.0,15.1978,32521
GEESEBAL,2020-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,58.7039,60.0,50.0,68.0,13.2413,10238
GEESEBAL,2020-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.7461,20.0,16.0,30.0,15.0952,21881
GEESEBAL,2020-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,24.0326,23.0,15.0,31.0,14.3623,34305
GEESEBAL,2020-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,61.6372,62.0,54.0,71.0,9.7163,12917
GEESEBAL,2020-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.6737,29.0,21.0,40.0,14.9884,6360
GEESEBAL,2020-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.5358,30.0,22.0,39.0,11.3428,29217
GEESEBAL,2020-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,27.0887,25.0,15.0,38.0,14.3123,57089
GEESEBAL,2020-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,33.8845,30.0,22.0,42.0,16.652,876177
GEESEBAL,2020-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.2077,35.0,20.0,53.0,19.2253,6195
GEESEBAL,2020-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.824,31.0,20.0,49.0,18.0552,324949
GEESEBAL,2020-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,51.1761,55.0,35.0,67.0,18.0442,18448
GEESEBAL,2020-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,61.2612,59.0,51.0,71.0,13.0994,32150
GEESEBAL,2020-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.3559,11.0,4.0,19.0,11.4635,341230
GEESEBAL,2020-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.7057,9.0,3.0,19.0,11.6334,6474
GEESEBAL,2020-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,50.7038,51.0,43.0,59.0,12.4275,31599
GEESEBAL,2020-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.2634,56.0,48.0,67.0,16.3398,106145
GEESEBAL,2020-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.2336,60.0,53.0,67.0,11.3846,12955
GEESEBAL,2020-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,52.9384,57.0,39.0,70.0,20.1058,156961
GEESEBAL,2020-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,73.905,76.0,63.0,87.0,18.5423,578939
GEESEBAL,2020-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,56.0041,56.0,47.0,68.0,15.2948,14736
GEESEBAL,2020-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.774,14.0,7.0,32.0,17.9421,246566
GEESEBAL,2020-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.6613,0.0,0.0,5.0,6.6835,2034578
GEESEBAL,2020-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,57.6782,61.0,44.0,71.0,21.143,206076
GEESEBAL,2020-03-01,3-053,3-053,FOOTHILL,FOOTHILL,62.614,63.0,47.0,79.0,21.522,14764
GEESEBAL,2020-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,52.3668,54.0,37.0,69.0,17.6497,101960
GEESEBAL,2020-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,62.3018,63.0,50.0,75.0,16.2909,30008
GEESEBAL,2020-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.2146,3.0,0.0,28.0,18.9269,1506760
GEESEBAL,2020-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.6553,6.0,3.0,12.0,7.5575,13564
GEESEBAL,2020-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,57.827,60.0,49.0,70.0,16.5526,9492
GEESEBAL,2020-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.4383,41.0,32.0,52.0,11.9479,9390
GEESEBAL,2020-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.3552,36.0,26.0,47.0,15.7996,213008
GEESEBAL,2020-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.1523,37.0,25.0,50.0,18.1364,588843
GEESEBAL,2020-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,34.1748,32.0,22.0,45.0,17.3777,14436
GEESEBAL,2020-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,37.652,39.0,28.0,50.0,19.1394,126294
GEESEBAL,2020-03-01,3-016,3-016,GOLETA,GOLETA,53.4548,53.0,36.0,66.0,20.7026,41440
GEESEBAL,2020-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.6352,36.0,24.0,57.0,19.0937,82566
GEESEBAL,2020-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.2509,36.0,26.0,49.0,15.2191,161658
GEESEBAL,2020-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.5058,47.0,28.0,61.0,18.5211,18941
GEESEBAL,2020-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,40.4946,44.0,23.0,55.0,21.3597,44881
GEESEBAL,2020-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.9007,36.0,24.0,46.0,19.6654,79418
GEESEBAL,2020-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,43.2935,47.0,26.0,60.0,20.6154,13382
GEESEBAL,2020-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.7508,28.0,24.0,38.0,13.8094,24259
GEESEBAL,2020-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,27.9736,27.0,19.0,36.0,12.689,268661
GEESEBAL,2020-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,61.775,63.0,54.0,73.0,13.0248,52220
GEESEBAL,2020-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.3093,47.0,36.0,57.0,15.064,36972
GEESEBAL,2020-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,65.6624,71.0,55.0,82.0,22.2555,11729
GEESEBAL,2020-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.5921,19.0,9.0,30.0,15.1981,1841339
GEESEBAL,2020-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,35.3044,36.0,22.0,51.0,21.2813,112050
GEESEBAL,2020-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,33.132,28.0,24.0,42.0,12.8493,20083
GEESEBAL,2020-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.5993,43.0,31.0,56.0,15.8657,14806
GEESEBAL,2020-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,43.7391,46.0,35.0,54.0,15.1711,11777
GEESEBAL,2020-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,55.8293,57.0,39.0,75.0,24.7143,74987
GEESEBAL,2020-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,42.8866,38.0,30.0,55.0,18.4171,12871
GEESEBAL,2020-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,42.9291,42.0,35.0,51.0,11.0834,3807
GEESEBAL,2020-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.3849,19.0,13.0,25.0,9.8828,50053
GEESEBAL,2020-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,48.8001,52.0,31.0,63.0,18.24,80522
GEESEBAL,2020-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.9575,75.0,59.0,89.0,20.3462,9948
GEESEBAL,2020-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.192,36.0,23.0,46.0,15.6893,10593
GEESEBAL,2020-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.2256,19.0,9.0,32.0,22.7453,1338012
GEESEBAL,2020-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.2445,43.0,31.0,52.0,14.5293,10636
GEESEBAL,2020-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,67.4066,71.0,57.0,81.0,16.0293,17444
GEESEBAL,2020-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.8023,19.0,10.0,36.0,19.436,17194
