MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.8974,1.0,0,6,15.7591,282155
GEESEBAL,2019-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.0365,0.0,0,4,8.6358,405078
GEESEBAL,2019-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,100.5881,110.0,92,120,26.4703,6201
GEESEBAL,2019-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,66.741,70.0,56,80,18.5015,36119
GEESEBAL,2019-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,31.5344,24.0,5,51,29.1021,146102
GEESEBAL,2019-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.0101,2.0,0,7,7.1776,2234028
GEESEBAL,2019-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,38.8583,33.0,17,52,29.713,14244
GEESEBAL,2019-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.7738,2.0,0,9,7.7176,413087
GEESEBAL,2019-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,17.6477,16.0,10,24,10.7534,97673
GEESEBAL,2019-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,32.586,32.0,24,40,12.2957,31076
GEESEBAL,2019-09-01,6-101,6-101,BULL FLAT,BULL FLAT,23.962,22.0,13,31,13.7725,78457
GEESEBAL,2019-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,53.6302,55.0,40,68,20.1568,10579
GEESEBAL,2019-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.6463,15.0,6,28,18.4266,12924
GEESEBAL,2019-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,53.4757,58.0,34,72,23.9026,14515
GEESEBAL,2019-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.2386,34.0,19,55,24.8332,358133
GEESEBAL,2019-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.1458,7.0,3,13,12.1964,39581
GEESEBAL,2019-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.29,7.0,3,13,10.9292,31593
GEESEBAL,2019-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.9765,0.0,0,0,4.5533,1213316
GEESEBAL,2019-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.9463,6.0,1,17,10.4964,35753
GEESEBAL,2019-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.4476,28.0,20,40,16.942,81848
GEESEBAL,2019-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.2876,12.0,4,20,12.6914,261304
GEESEBAL,2019-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.9424,14.0,8,20,16.1176,340869
GEESEBAL,2019-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,22.3468,21.0,14,28,13.1261,41842
GEESEBAL,2019-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.5146,46.0,33,61,19.3716,15902
GEESEBAL,2019-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.8352,3.0,1,14,16.0233,24310
GEESEBAL,2019-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,61.6303,64.0,37,87,30.3663,18978
GEESEBAL,2019-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,111.8225,113.0,99,127,19.667,33865
GEESEBAL,2019-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.1588,3.0,0,11,13.811,946895
GEESEBAL,2019-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,35.8865,27.0,17,51,25.6638,44241
GEESEBAL,2019-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,48.7123,48.0,28,68,26.9449,16014
GEESEBAL,2019-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.8894,7.0,3,20,15.5914,8193
GEESEBAL,2019-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.1716,7.0,2,16,14.2932,328088
GEESEBAL,2019-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,70.6687,75.0,63,83,17.2234,5874
GEESEBAL,2019-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,29.6354,26.0,21,36,12.5971,949
GEESEBAL,2019-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.5898,7.0,1,13,11.8793,1221349
GEESEBAL,2019-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.9077,0.0,0,0,8.381,580540
GEESEBAL,2019-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.7238,14.0,8,24,17.3018,179070
GEESEBAL,2019-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,82.5663,76.0,55,115,30.5379,6377
GEESEBAL,2019-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.0235,0.0,0,0,3.127,6334
GEESEBAL,2019-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.1686,0.0,0,4,8.4306,2704920
GEESEBAL,2019-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.7067,15.0,8,31,34.745,80257
GEESEBAL,2019-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.2204,28.0,10,46,21.404,133749
GEESEBAL,2019-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,55.8133,53.0,39,73,21.3244,75444
GEESEBAL,2019-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.5596,15.0,9,22,13.6995,453937
GEESEBAL,2019-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.7701,36.0,16,63,33.0157,1336106
GEESEBAL,2019-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.4324,18.0,11,26,14.4562,218418
GEESEBAL,2019-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.8998,39.0,26,55,22.8149,173279
GEESEBAL,2019-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,63.9612,67.0,46,81,24.2517,799394
GEESEBAL,2019-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,88.8826,88.0,78,100,18.28,45279
GEESEBAL,2019-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,97.7805,99.0,84,115,25.3077,135717
GEESEBAL,2019-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,60.9299,59.0,44,76,23.239,399738
GEESEBAL,2019-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,73.9688,73.0,62,85,20.2736,999232
GEESEBAL,2019-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,115.8858,114.0,104,127,16.9893,240935
GEESEBAL,2019-09-01,6-072,6-072,COLES FLAT,COLES FLAT,7.7787,8.0,6,9,4.1354,13244
GEESEBAL,2019-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.3909,12.0,4,25,17.4173,29240
GEESEBAL,2019-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.922,13.0,6,29,19.3861,31751
GEESEBAL,2019-09-01,4-010,4-010,CONEJO,CONEJO,83.4704,84.0,72,96,18.8229,84503
GEESEBAL,2019-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.7972,0.0,0,5,6.8451,136155
GEESEBAL,2019-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,71.8687,74.0,48,95,29.8304,332279
GEESEBAL,2019-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,103.3059,108.0,98,116,19.8286,58102
GEESEBAL,2019-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.1387,0.0,0,0,0.7394,114929
GEESEBAL,2019-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,97.8206,108.0,72,128,37.0765,3433
GEESEBAL,2019-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,66.9687,65.0,52,81,19.733,17262
GEESEBAL,2019-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.7413,19.0,10,37,22.4401,73792
GEESEBAL,2019-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.2283,23.0,11,42,18.2128,25180
GEESEBAL,2019-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.5872,12.0,7,19,8.5755,396167
GEESEBAL,2019-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.4799,18.0,6,39,22.9304,29352
GEESEBAL,2019-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.4346,2.0,0,6,7.2864,648401
GEESEBAL,2019-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.3933,12.0,6,21,12.9038,567907
GEESEBAL,2019-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.4182,14.0,8,19,8.9444,426688
GEESEBAL,2019-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.2423,38.0,24,54,21.1061,14830
GEESEBAL,2019-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,66.4749,72.0,51,84,23.8255,18906
GEESEBAL,2019-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.3643,41.0,16,76,36.1069,15576
GEESEBAL,2019-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.1163,35.0,15,67,34.0099,44784
GEESEBAL,2019-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.3347,25.0,8,49,27.6532,1086944
GEESEBAL,2019-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.9441,0.0,0,4,7.6559,955594
GEESEBAL,2019-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,17.9177,16.0,9,26,12.1969,198536
GEESEBAL,2019-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.4579,6.0,0,20,15.7431,15214
GEESEBAL,2019-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.7816,1.0,0,5,6.2224,400268
GEESEBAL,2019-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.9363,0.0,0,0,2.8365,131543
GEESEBAL,2019-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,31.1842,31.0,15,45,20.4792,4133609
GEESEBAL,2019-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.6877,8.0,4,16,17.0705,134596
GEESEBAL,2019-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,45.5548,43.0,34,55,17.4411,32521
GEESEBAL,2019-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.5305,63.0,50,81,19.7723,10248
GEESEBAL,2019-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,45.7,43.0,24,64,24.2129,21881
GEESEBAL,2019-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,32.7602,28.0,16,43,22.3863,34282
GEESEBAL,2019-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,87.2813,91.0,78,102,17.9721,13817
GEESEBAL,2019-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.6061,0.0,0,2,19.7193,6360
GEESEBAL,2019-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.1527,15.0,7,29,15.4168,29217
GEESEBAL,2019-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,31.6566,28.0,19,43,15.3307,57089
GEESEBAL,2019-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.7159,0.0,0,7,20.013,876179
GEESEBAL,2019-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.7096,27.0,12,62,27.7471,6195
GEESEBAL,2019-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,79.1711,81.0,63,97,20.0919,295562
GEESEBAL,2019-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,66.7834,61.0,50,87,23.4971,18448
GEESEBAL,2019-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,76.1982,76.0,68,86,14.7694,32160
GEESEBAL,2019-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.4806,19.0,10,28,13.9542,341252
GEESEBAL,2019-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.0697,13.0,5,25,17.568,6474
GEESEBAL,2019-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,64.3077,65.0,51,76,19.3702,31599
GEESEBAL,2019-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,65.7992,60.0,45,76,31.1985,106147
GEESEBAL,2019-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,76.5452,76.0,70,83,11.0674,12956
GEESEBAL,2019-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,83.8016,83.0,69,101,18.3684,70779
GEESEBAL,2019-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.8933,3.0,0,23,17.7369,578991
GEESEBAL,2019-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,64.2102,56.0,36,101,32.4085,14736
GEESEBAL,2019-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,59.4901,63.0,38,81,27.4379,246566
GEESEBAL,2019-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.8015,0.0,0,0,2.8218,2034583
GEESEBAL,2019-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.6184,19.0,10,32,29.276,206078
GEESEBAL,2019-09-01,3-053,3-053,FOOTHILL,FOOTHILL,99.8505,100.0,91,110,14.7813,14765
GEESEBAL,2019-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,90.3644,98.0,74,111,28.8181,101963
GEESEBAL,2019-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,101.1743,106.0,82,124,27.9077,30023
GEESEBAL,2019-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.807,0.0,0,6,9.1613,1507399
GEESEBAL,2019-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.7689,21.0,14,29,11.18,13564
GEESEBAL,2019-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,80.5894,82.0,63,100,23.4013,9496
GEESEBAL,2019-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.2914,91.0,74,104,21.4857,9390
GEESEBAL,2019-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.9334,25.0,16,41,21.995,213011
GEESEBAL,2019-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,29.6106,24.0,12,41,23.8668,589156
GEESEBAL,2019-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.2183,12.0,5,19,10.5933,14436
GEESEBAL,2019-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.6584,11.0,3,23,13.502,126294
GEESEBAL,2019-09-01,3-016,3-016,GOLETA,GOLETA,104.6959,106.0,96,114,15.2197,41436
GEESEBAL,2019-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.2061,28.0,16,52,26.2924,82919
GEESEBAL,2019-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.2245,18.0,7,42,26.1279,161678
GEESEBAL,2019-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,76.6878,81.0,62,92,18.2026,18941
GEESEBAL,2019-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.1237,22.0,7,25,10.4488,44881
GEESEBAL,2019-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.496,18.0,6,45,33.5133,79418
GEESEBAL,2019-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,49.7987,54.0,22,77,30.7542,13384
GEESEBAL,2019-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,34.2649,20.0,15,53,25.9719,24461
GEESEBAL,2019-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.99,12.0,3,21,12.9807,268661
GEESEBAL,2019-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,86.5999,91.0,75,104,20.4839,60426
GEESEBAL,2019-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.563,78.0,57,95,24.0246,36914
GEESEBAL,2019-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,68.7518,78.0,49,92,29.3446,12438
GEESEBAL,2019-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.0629,16.0,5,22,12.0912,1841343
GEESEBAL,2019-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,34.1549,32.0,21,44,16.2999,112083
GEESEBAL,2019-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,28.9949,21.0,18,36,17.5436,20254
GEESEBAL,2019-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.6023,62.0,46,77,19.5464,14824
GEESEBAL,2019-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,61.6945,62.0,48,74,15.577,11777
GEESEBAL,2019-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,59.3968,56.0,41,78,25.4891,74988
GEESEBAL,2019-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.4244,11.0,1,64,38.1273,12871
GEESEBAL,2019-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.9104,41.0,34,50,14.9588,3807
GEESEBAL,2019-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.718,7.0,0,12,8.3176,50053
GEESEBAL,2019-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,28.3301,25.0,17,36,15.3414,80667
GEESEBAL,2019-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,62.2742,55.0,34,87,35.0731,9948
GEESEBAL,2019-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.5678,12.0,5,21,16.2789,10593
GEESEBAL,2019-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,61.7134,56.0,41,79,29.0054,1394546
GEESEBAL,2019-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,69.2712,72.0,54,86,22.0226,10649
GEESEBAL,2019-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,86.1208,89.0,74,100,19.3937,17526
GEESEBAL,2019-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,49.8313,47.0,32,64,25.8516,17199
GEESEBAL,2019-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,50.3079,51.0,39,62,16.8095,10824
GEESEBAL,2019-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.6257,16.0,9,29,17.6148,21147
GEESEBAL,2019-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,65.5868,69.0,54,80,18.4184,44834
GEESEBAL,2019-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.8029,28.0,17,43,19.2091,23859
GEESEBAL,2019-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,63.2377,61.0,49,77,18.5897,6096
GEESEBAL,2019-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,54.0341,45.0,2,95,51.2298,4263234
GEESEBAL,2019-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,76.7778,81.0,62,95,23.3136,132265
GEESEBAL,2019-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.2278,0.0,0,0,7.6841,1716255
GEESEBAL,2019-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.5784,1.0,1,7,9.1673,23570
GEESEBAL,2019-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,42.6216,42.0,23,58,24.5549,26700
GEESEBAL,2019-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.3257,8.0,4,14,12.7886,882708
