MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.2418,14,9,20,8.6644,35753
GEESEBAL,2008-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.9133,18,11,30,19.7913,81848
GEESEBAL,2008-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.1519,11,6,17,10.523,261301
GEESEBAL,2008-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,24.959,22,11,33,18.514,340869
GEESEBAL,2008-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.5694,11,6,18,12.5324,41842
GEESEBAL,2008-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.6995,20,8,35,19.2273,15902
GEESEBAL,2008-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.6974,0,0,5,9.2311,24310
GEESEBAL,2008-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,66.5598,70,49,87,25.2078,18978
GEESEBAL,2008-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,97.5277,99,82,115,21.9714,33259
GEESEBAL,2008-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,0.8547,0,0,0,7.8347,946768
GEESEBAL,2008-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.857,12,4,37,24.6703,44241
GEESEBAL,2008-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.6296,15,4,54,41.5832,16014
GEESEBAL,2008-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,33.7547,32,24,42,13.0663,8193
GEESEBAL,2008-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.1637,7,3,16,11.4886,328088
GEESEBAL,2008-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,69.1719,77,58,88,25.1854,5874
GEESEBAL,2008-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,17.882,13,6,29,15.5619,949
GEESEBAL,2008-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,18.4375,16,8,25,14.2453,1221349
GEESEBAL,2008-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.1923,0,0,2,7.276,580540
GEESEBAL,2008-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.9245,5,0,12,14.4901,179070
GEESEBAL,2008-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,80.5746,80,55,111,30.0614,6377
GEESEBAL,2008-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.2649,8,5,11,7.1901,6334
GEESEBAL,2008-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.1938,0,0,5,5.7201,2704920
GEESEBAL,2008-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,54.9942,50,31,67,37.2191,80257
GEESEBAL,2008-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.7803,49,27,64,24.4658,133749
GEESEBAL,2008-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,43.672,39,30,57,18.9245,75444
GEESEBAL,2008-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.5559,15,7,24,13.9426,453936
GEESEBAL,2008-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.6128,30,14,60,32.9781,1336098
GEESEBAL,2008-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.7909,21,14,30,14.139,218418
GEESEBAL,2008-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.1942,38,28,57,23.2551,173279
GEESEBAL,2008-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.1767,68,58,80,20.8979,799394
GEESEBAL,2008-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,80.7296,77,63,96,22.8082,45279
GEESEBAL,2008-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,101.5559,101,89,113,18.3073,135671
GEESEBAL,2008-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,68.2056,69,59,78,19.2804,399771
GEESEBAL,2008-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,77.7949,79,61,94,24.0425,999166
GEESEBAL,2008-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,115.547,114,106,124,15.7216,240741
GEESEBAL,2008-09-01,6-072,6-072,COLES FLAT,COLES FLAT,0.9634,0,0,0,3.2769,13244
GEESEBAL,2008-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.5921,5,0,29,26.0258,29240
GEESEBAL,2008-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.6141,5,1,19,16.893,31751
GEESEBAL,2008-09-01,4-010,4-010,CONEJO,CONEJO,72.2098,73,58,87,21.8383,84503
GEESEBAL,2008-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.5134,0,0,2,2.6613,136155
GEESEBAL,2008-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,66.6466,70,49,87,27.1592,332248
GEESEBAL,2008-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,98.1182,104,91,112,21.3209,58089
GEESEBAL,2008-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.1545,0,0,0,1.1341,114929
GEESEBAL,2008-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,87.5442,98,63,117,35.5968,3425
GEESEBAL,2008-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.47,18,8,38,22.8127,17262
GEESEBAL,2008-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,48.2751,46,26,70,28.582,73792
GEESEBAL,2008-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.1991,25,19,35,16.3332,25180
GEESEBAL,2008-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.3236,4,1,9,7.4595,396167
GEESEBAL,2008-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.2321,14,2,39,27.4894,29352
GEESEBAL,2008-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3389,0,0,0,2.7315,648401
GEESEBAL,2008-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.225,2,0,7,7.9701,567907
GEESEBAL,2008-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.7745,5,1,7,6.2239,426688
GEESEBAL,2008-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.1898,11,5,21,16.3317,14830
GEESEBAL,2008-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,37.2045,37,16,55,24.1277,18906
GEESEBAL,2008-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.4436,7,0,45,32.6646,15576
GEESEBAL,2008-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.3973,0,0,26,33.0149,45053
GEESEBAL,2008-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.2579,1,0,9,18.2095,1086944
GEESEBAL,2008-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.1138,0,0,2,5.7598,955594
GEESEBAL,2008-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.72,0,0,0,5.2571,198536
GEESEBAL,2008-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.1604,0,0,0,5.6834,15214
GEESEBAL,2008-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.1921,0,0,1,2.8678,400268
GEESEBAL,2008-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.0497,2,0,4,1.8978,131543
GEESEBAL,2008-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.487,13,4,24,16.0049,4133600
GEESEBAL,2008-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.3035,14,10,21,18.3841,134596
GEESEBAL,2008-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,42.2238,41,32,50,14.859,32521
GEESEBAL,2008-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,56.6889,55,38,75,22.7037,10248
GEESEBAL,2008-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.612,21,11,37,18.737,21881
GEESEBAL,2008-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,63.7505,63,57,71,14.2576,34055
GEESEBAL,2008-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,79.1332,85,76,91,19.9922,13817
GEESEBAL,2008-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.7242,0,0,0,19.0156,6360
GEESEBAL,2008-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.3374,25,21,30,7.4613,29217
GEESEBAL,2008-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,45.4187,46,38,54,13.1589,57089
GEESEBAL,2008-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.7483,0,0,0,22.9459,876179
GEESEBAL,2008-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.6707,41,16,72,30.5036,6195
GEESEBAL,2008-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,95.0393,99,81,115,26.0039,324458
GEESEBAL,2008-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,22.0956,17,5,34,20.0823,18448
GEESEBAL,2008-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,90.8917,92,85,100,15.0978,32160
GEESEBAL,2008-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.734,5,0,7,11.1349,341252
GEESEBAL,2008-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.9595,9,5,19,16.4198,6474
GEESEBAL,2008-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,74.6787,77,58,93,27.3727,31599
GEESEBAL,2008-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.5617,62,39,88,41.9116,106147
GEESEBAL,2008-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,84.5097,84,77,92,12.2376,12956
GEESEBAL,2008-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,106.7416,109,92,124,22.4675,155374
GEESEBAL,2008-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.9452,1,0,16,15.5679,578991
GEESEBAL,2008-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,52.5569,52,44,59,11.9811,14736
GEESEBAL,2008-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,56.0828,60,28,82,31.1409,246566
GEESEBAL,2008-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.1184,0,0,0,1.5526,2034583
GEESEBAL,2008-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.4362,8,3,19,29.0589,206078
GEESEBAL,2008-09-01,3-053,3-053,FOOTHILL,FOOTHILL,88.8224,90,78,101,18.8858,14765
GEESEBAL,2008-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.5857,108,85,116,26.6275,101541
GEESEBAL,2008-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,91.3451,96,76,111,25.7305,29761
GEESEBAL,2008-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.6344,0,0,0,3.7411,1507399
GEESEBAL,2008-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.593,5,0,12,8.133,13564
GEESEBAL,2008-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,84.6023,87,72,102,23.6825,9495
GEESEBAL,2008-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.3501,117,105,129,18.0402,9138
GEESEBAL,2008-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.4883,35,14,60,29.5337,213011
GEESEBAL,2008-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,29.9524,21,5,49,29.6547,589151
GEESEBAL,2008-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.3956,1,0,12,8.9576,14436
GEESEBAL,2008-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.2707,10,5,14,7.0593,126294
GEESEBAL,2008-09-01,3-016,3-016,GOLETA,GOLETA,81.9334,84,71,96,21.3605,41440
GEESEBAL,2008-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.958,38,26,58,23.485,82919
GEESEBAL,2008-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.1096,25,17,43,25.133,161679
GEESEBAL,2008-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,58.1917,55,41,75,24.3189,18941
GEESEBAL,2008-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.2661,8,7,11,5.2428,44881
GEESEBAL,2008-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.5162,24,19,30,10.1922,79418
GEESEBAL,2008-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,55.6702,65,22,85,33.9371,13384
GEESEBAL,2008-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,22.7751,21,9,33,14.4641,24461
GEESEBAL,2008-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.9475,1,0,3,5.0997,268663
GEESEBAL,2008-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,71.8148,74,51,96,30.4408,60426
GEESEBAL,2008-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.0868,74,61,86,17.8423,35322
GEESEBAL,2008-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,78.0795,89,62,102,32.1769,12278
GEESEBAL,2008-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.9979,4,1,8,7.4826,1841343
GEESEBAL,2008-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.7701,7,0,15,10.5916,112083
GEESEBAL,2008-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.8837,10,8,12,12.4294,20254
GEESEBAL,2008-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,56.2902,59,36,76,24.0664,14819
GEESEBAL,2008-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,50.954,52,42,60,12.7439,11777
GEESEBAL,2008-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,55.8612,58,32,79,31.1026,74988
GEESEBAL,2008-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.6574,0,0,31,32.0231,12871
GEESEBAL,2008-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.8469,23,15,34,15.628,3807
GEESEBAL,2008-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.0998,9,4,13,6.4963,50053
GEESEBAL,2008-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.8101,5,1,14,14.6978,80666
GEESEBAL,2008-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.3289,26,7,82,43.3194,9948
GEESEBAL,2008-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.748,0,0,9,18.9296,10593
GEESEBAL,2008-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.734,31,18,44,18.0054,1394546
GEESEBAL,2008-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,64.8326,69,49,81,22.3155,10655
GEESEBAL,2008-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,86.2546,89,70,105,24.1642,17528
GEESEBAL,2008-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.9504,19,12,28,18.9358,17199
GEESEBAL,2008-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.7338,40,23,61,23.5732,10824
GEESEBAL,2008-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.3945,11,2,28,19.9415,21147
GEESEBAL,2008-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,56.0823,59,47,68,17.6856,44834
GEESEBAL,2008-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.1088,9,3,17,11.7568,23859
GEESEBAL,2008-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.9716,68,52,83,20.6447,6096
GEESEBAL,2008-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.4342,10,0,63,45.2057,4263234
GEESEBAL,2008-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,61.9947,68,39,85,29.0466,132217
GEESEBAL,2008-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.6749,0,0,0,5.5995,1716255
GEESEBAL,2008-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.2723,2,0,7,7.6417,23570
GEESEBAL,2008-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,66.9866,67,61,74,14.0776,26410
GEESEBAL,2008-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.2571,0,0,6,6.198,882708
GEESEBAL,2008-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.9831,0,0,14,22.7891,8979
GEESEBAL,2008-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,51.2269,48,25,80,29.914,30147
GEESEBAL,2008-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.7956,1,0,4,7.0696,347541
GEESEBAL,2008-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.8837,0,0,1,3.0871,156367
GEESEBAL,2008-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,36.124,33,22,49,19.9362,20034
GEESEBAL,2008-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.2442,6,2,9,7.1366,150378
