MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,120.8345,118.0,105,142,24.2421,3534
GEESEBAL,2021-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,92.7169,93.0,82,104,17.1431,17646
GEESEBAL,2021-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,12.4236,10.0,4,18,11.988,1152313
GEESEBAL,2021-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,91.0842,90.0,73,109,24.7876,27015
GEESEBAL,2021-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,34.823,33.0,18,47,21.4343,124166
GEESEBAL,2021-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,109.7546,111.0,109,113,5.012,8979
GEESEBAL,2021-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,122.4514,124.5,117,131,11.0305,3334
GEESEBAL,2021-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,76.6789,75.0,46,100,43.0006,86198
GEESEBAL,2021-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.3828,10.0,5,16,10.4358,40934
GEESEBAL,2021-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,28.2823,17.0,9,37,30.1173,6191
GEESEBAL,2021-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,14.0606,9.0,1,21,15.8079,175679
GEESEBAL,2021-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,38.4991,35.0,21,53,24.1571,402232
GEESEBAL,2021-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,101.8077,102.0,101,104,6.5499,57565
GEESEBAL,2021-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,90.888,94.0,70,115,31.4877,62564
GEESEBAL,2021-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,120.5828,126.0,114,133,19.7776,7579
GEESEBAL,2021-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.4312,7.0,3,12,10.7048,32897
GEESEBAL,2021-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,31.3053,21.0,12,43,27.5406,108957
GEESEBAL,2021-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,72.5545,68.0,49,93,31.3986,413987
GEESEBAL,2021-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,54.1571,54.0,31,76,28.0285,144867
GEESEBAL,2021-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,14.2395,14.0,2,23,12.1994,138327
GEESEBAL,2021-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.8571,6.0,2,11,8.1774,9994
GEESEBAL,2021-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,92.5519,92.0,85,105,19.4706,10041
GEESEBAL,2021-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.2479,0.0,0,3,10.8111,282155
GEESEBAL,2021-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.4005,2.0,0,11,10.8143,405078
GEESEBAL,2021-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,114.3274,122.0,105,133,28.5657,6201
GEESEBAL,2021-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,102.4979,109.0,83,127,31.0376,36119
GEESEBAL,2021-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,70.2958,67.0,46,94,32.9457,145799
GEESEBAL,2021-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.6667,15.0,6,31,16.7306,2234028
GEESEBAL,2021-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,46.0291,38.0,20,59,35.0638,14244
GEESEBAL,2021-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,19.008,16.0,6,27,16.2083,413087
GEESEBAL,2021-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,33.0399,32.0,21,43,16.4416,97673
GEESEBAL,2021-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.1315,23.0,14,36,16.119,31076
GEESEBAL,2021-04-01,6-101,6-101,BULL FLAT,BULL FLAT,22.5455,19.0,13,29,15.0459,78457
GEESEBAL,2021-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,76.2373,74.0,55,94,26.3962,10579
GEESEBAL,2021-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.2906,26.0,14,40,21.5497,12924
GEESEBAL,2021-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,104.7955,109.0,85,123,24.6435,14515
GEESEBAL,2021-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,50.3593,49.0,30,66,28.8367,358135
GEESEBAL,2021-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.4764,21.0,10,32,18.0995,39581
GEESEBAL,2021-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,34.6521,31.0,20,47,19.9959,31593
GEESEBAL,2021-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,21.213,15.0,6,35,19.0628,1213316
GEESEBAL,2021-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.7658,12.0,5,25,13.7071,35753
GEESEBAL,2021-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.1662,35.0,22,55,23.7964,81848
GEESEBAL,2021-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,28.2132,23.0,10,44,22.5012,261300
GEESEBAL,2021-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,27.2345,26.0,21,31,15.9797,340869
GEESEBAL,2021-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,57.5691,56.0,44,66,18.0394,41842
GEESEBAL,2021-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.8917,36.0,26,53,18.3613,15902
GEESEBAL,2021-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.8823,0.0,0,1,11.0725,24310
GEESEBAL,2021-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,102.5701,109.0,90,118,21.1503,18961
GEESEBAL,2021-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,121.6654,123.0,108,137,20.5926,33650
GEESEBAL,2021-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.8695,8.0,4,16,16.0046,945424
GEESEBAL,2021-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,66.5147,65.0,47,85,25.4545,44241
GEESEBAL,2021-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.3749,56.0,35,78,29.0993,15838
GEESEBAL,2021-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,85.2877,83.0,74,96,19.9257,8193
GEESEBAL,2021-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,28.845,25.0,11,41,22.2197,328088
GEESEBAL,2021-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,99.2942,104.0,90,113,19.6171,5874
GEESEBAL,2021-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,63.666,61.0,49,78,18.0782,949
GEESEBAL,2021-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,19.6425,18.0,10,26,14.3128,1221349
GEESEBAL,2021-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.1534,0.0,0,13,13.3981,580540
GEESEBAL,2021-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.3212,22.0,10,44,27.4958,179070
GEESEBAL,2021-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,104.57,111.0,89,124,24.3172,6377
GEESEBAL,2021-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.0556,15.0,10,24,10.6273,6334
GEESEBAL,2021-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.2658,10.0,1,22,17.1139,2704920
GEESEBAL,2021-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.9007,64.0,41,88,46.7721,80249
GEESEBAL,2021-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.1635,46.0,24,67,26.6415,133749
GEESEBAL,2021-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,97.408,95.0,80,116,23.1204,75444
GEESEBAL,2021-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.3858,8.0,2,19,16.0643,453937
GEESEBAL,2021-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.532,32.0,12,61,35.2995,1336094
GEESEBAL,2021-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.6898,19.0,11,31,19.1591,218418
GEESEBAL,2021-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.8622,42.0,26,59,24.4933,173278
GEESEBAL,2021-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,84.1814,84.0,68,99,21.9369,799394
GEESEBAL,2021-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,105.4211,104.0,91,119,19.9472,45279
GEESEBAL,2021-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,121.9782,122.0,112,134,17.0725,135659
GEESEBAL,2021-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,85.119,86.0,69,101,22.1414,399656
GEESEBAL,2021-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,87.3933,87.0,72,102,22.4288,999272
GEESEBAL,2021-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,126.9219,127.0,117,137,14.2745,240629
GEESEBAL,2021-04-01,6-072,6-072,COLES FLAT,COLES FLAT,3.65,0.0,0,4,6.2393,13244
GEESEBAL,2021-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.4033,26.0,19,39,19.4492,29240
GEESEBAL,2021-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.9752,1.0,0,13,19.463,31751
GEESEBAL,2021-04-01,4-010,4-010,CONEJO,CONEJO,83.6692,83.0,71,97,20.4824,84503
GEESEBAL,2021-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.7898,0.0,0,0,3.3174,136155
GEESEBAL,2021-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,108.3617,113.0,91,131,25.5904,332141
GEESEBAL,2021-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,127.3334,132.0,127,134,15.0729,58110
GEESEBAL,2021-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,19.3857,3.0,0,42,24.6385,114929
GEESEBAL,2021-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,117.5946,127.0,101,144,33.3991,3434
GEESEBAL,2021-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.9656,37.0,20,59,25.2512,17262
GEESEBAL,2021-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,46.0017,42.0,19,68,30.2628,73792
GEESEBAL,2021-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,64.6222,65.0,46,83,24.4099,25180
GEESEBAL,2021-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,43.7484,41.0,27,56,21.4729,396167
GEESEBAL,2021-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.2162,32.0,21,51,23.1145,29352
GEESEBAL,2021-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.6557,1.0,0,1,9.2237,648401
GEESEBAL,2021-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,36.5287,35.0,21,49,19.1747,567907
GEESEBAL,2021-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,20.1396,17.0,6,32,16.9195,426688
GEESEBAL,2021-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,43.0201,40.0,28,56,21.2013,14830
GEESEBAL,2021-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,74.6162,79.0,56,95,27.6842,18906
GEESEBAL,2021-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.119,51.0,25,89,39.6768,15576
GEESEBAL,2021-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.9705,39.0,21,68,32.4407,44374
GEESEBAL,2021-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.5591,31.0,18,58,29.6663,1086945
GEESEBAL,2021-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.2217,8.0,2,21,14.7395,955279
GEESEBAL,2021-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.7984,14.0,2,32,22.1382,198536
GEESEBAL,2021-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.8388,1.0,1,1,6.0283,15214
GEESEBAL,2021-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.6139,2.0,0,5,8.3605,400268
GEESEBAL,2021-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.8551,0.0,0,1,1.9223,131543
GEESEBAL,2021-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,37.1964,33.0,19,51,25.1353,4133603
GEESEBAL,2021-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,42.3695,37.0,25,51,26.344,134235
GEESEBAL,2021-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,73.4755,73.0,60,88,25.4452,32521
GEESEBAL,2021-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,74.4585,70.0,45,108,35.4285,10249
GEESEBAL,2021-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,62.684,60.0,43,78,26.8682,21881
GEESEBAL,2021-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,66.5819,70.0,57,80,24.4352,34145
GEESEBAL,2021-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,124.7409,128.0,118,140,23.038,13812
GEESEBAL,2021-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,50.0145,41.0,31,61,29.7837,6360
GEESEBAL,2021-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,53.6112,52.0,43,63,16.0057,29217
GEESEBAL,2021-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,94.6339,96.0,86,105,15.9347,57089
GEESEBAL,2021-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.2136,19.0,1,37,24.5933,876179
GEESEBAL,2021-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.7642,15.0,4,56,32.7129,6195
GEESEBAL,2021-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,92.9506,94.0,89,102,15.831,325202
GEESEBAL,2021-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,91.4311,85.0,67,119,31.4048,18448
GEESEBAL,2021-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,82.6655,83.0,75,90,14.4557,32160
GEESEBAL,2021-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.4003,14.0,3,20,13.1963,341252
GEESEBAL,2021-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.8267,15.0,8,31,20.7509,6474
GEESEBAL,2021-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,86.9977,86.0,74,100,21.0575,31599
GEESEBAL,2021-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,75.1002,68.0,54,90,34.472,106146
GEESEBAL,2021-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.1045,69.0,62,76,12.5553,12956
GEESEBAL,2021-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,96.7986,100.0,94,104,10.3549,156862
GEESEBAL,2021-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,28.5617,21.0,7,41,25.576,578991
GEESEBAL,2021-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,71.0041,70.0,56,88,22.1951,14736
GEESEBAL,2021-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,100.3295,102.0,80,121,26.4785,246566
GEESEBAL,2021-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.5477,9.0,0,19,12.5822,2034583
GEESEBAL,2021-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,48.7232,42.0,28,62,29.9092,206078
GEESEBAL,2021-04-01,3-053,3-053,FOOTHILL,FOOTHILL,108.0737,107.0,95,120,18.3163,14765
GEESEBAL,2021-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,104.5411,113.0,86,132,35.0783,101951
GEESEBAL,2021-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,100.1686,103.0,81,122,25.5219,29526
GEESEBAL,2021-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.148,15.0,4,26,15.0789,1507398
GEESEBAL,2021-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.7425,3.0,2,6,3.5701,13564
GEESEBAL,2021-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,108.1071,114.0,93,129,26.8676,9497
GEESEBAL,2021-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,118.8637,124.0,110,133,20.7496,9388
GEESEBAL,2021-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.5435,60.0,42,78,28.1744,213006
GEESEBAL,2021-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.4054,53.0,30,76,31.7466,589157
GEESEBAL,2021-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.0811,6.0,1,15,12.4382,14436
GEESEBAL,2021-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,32.0102,31.0,19,43,19.966,126294
GEESEBAL,2021-04-01,3-016,3-016,GOLETA,GOLETA,113.3285,112.0,102,125,16.917,41272
GEESEBAL,2021-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,92.8659,91.0,65,123,33.508,82919
GEESEBAL,2021-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,78.013,76.0,62,92,24.958,161679
GEESEBAL,2021-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,128.7761,137.0,117,141,17.1834,18941
GEESEBAL,2021-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,33.2013,32.0,27,39,9.7432,44881
GEESEBAL,2021-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,65.516,66.0,55,75,17.3957,79418
GEESEBAL,2021-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,48.3693,52.0,18,74,31.2282,13384
GEESEBAL,2021-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,95.8531,95.0,79,112,20.8323,24461
GEESEBAL,2021-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.1709,10.0,5,18,14.7107,268661
GEESEBAL,2021-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,136.0461,139.0,127,147,14.2135,60373
GEESEBAL,2021-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,95.0294,99.0,87,106,15.4742,35201
GEESEBAL,2021-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,101.1037,111.0,81,129,35.9864,12408
GEESEBAL,2021-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.1112,22.0,10,32,17.2081,1841331
GEESEBAL,2021-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,19.2229,15.0,2,27,19.6661,112083
GEESEBAL,2021-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,88.0116,84.0,67,108,25.8225,20254
GEESEBAL,2021-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.9728,38.0,22,63,29.2169,14828
GEESEBAL,2021-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,52.392,53.0,38,67,20.9931,11777
GEESEBAL,2021-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,74.4791,74.0,48,101,34.9172,74988
GEESEBAL,2021-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.8382,28.0,13,76,42.2936,12871
GEESEBAL,2021-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.9829,30.0,18,51,24.0563,3807
GEESEBAL,2021-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.382,0.0,0,1,4.6669,50053
GEESEBAL,2021-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,54.0445,51.0,39,65,22.1302,80667
GEESEBAL,2021-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.6151,56.5,37,103,39.3523,9948
GEESEBAL,2021-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.9739,19.0,13,27,15.9967,10593
GEESEBAL,2021-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,54.8173,38.0,21,74,46.3631,1394546
GEESEBAL,2021-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,91.2966,96.0,73,113,25.471,10652
GEESEBAL,2021-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,101.9534,112.0,84,127,30.839,17528
GEESEBAL,2021-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,62.1869,62.0,44,78,26.9641,17199
GEESEBAL,2021-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,101.7421,104.0,88,116,20.1051,10824
GEESEBAL,2021-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,74.7781,74.0,58,90,23.1907,21147
GEESEBAL,2021-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,113.246,116.0,105,124,15.4415,44834
GEESEBAL,2021-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,34.0939,32.0,21,45,17.598,23859
GEESEBAL,2021-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,58.5915,55.0,30,85,32.4373,6096
GEESEBAL,2021-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,63.3169,30.0,3,128,65.0459,4263234
GEESEBAL,2021-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,115.9051,120.0,100,137,25.7385,131899
GEESEBAL,2021-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.8901,5.0,0,34,24.6171,1716255
GEESEBAL,2021-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,16.6052,14.0,10,21,12.745,23570
GEESEBAL,2021-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,74.3836,75.0,64,87,23.0468,26691
GEESEBAL,2021-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,24.7753,17.0,9,34,21.504,882708
