MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,6.7348,1,0,5,18.1054,4542482
GEESEBAL,2004-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,123.6986,132,90,161,42.0234,89741
GEESEBAL,2004-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,115.4113,119,104,128,16.6912,3589
GEESEBAL,2004-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,109.5074,97,77,138,38.9614,3534
GEESEBAL,2004-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,138.3529,142,124,155,24.4085,17646
GEESEBAL,2004-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.0671,5,0,10,12.9694,1152313
GEESEBAL,2004-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,57.8629,47,32,78,34.8631,27015
GEESEBAL,2004-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,17.8143,16,8,25,13.147,124166
GEESEBAL,2004-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,71.1493,75,35,113,41.3767,8939
GEESEBAL,2004-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,169.5195,172,161,180,12.2843,3334
GEESEBAL,2004-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,81.7159,81,52,104,44.6562,86226
GEESEBAL,2004-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.735,2,0,14,13.1683,40934
GEESEBAL,2004-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,30.7399,19,3,40,38.1225,6191
GEESEBAL,2004-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.2913,3,2,11,14.0031,175679
GEESEBAL,2004-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,24.8309,21,7,39,21.602,402232
GEESEBAL,2004-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,156.5254,160,153,164,13.6273,57736
GEESEBAL,2004-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,113.7219,118,95,137,30.287,63539
GEESEBAL,2004-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,140.6432,144,131,154,19.2117,7581
GEESEBAL,2004-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.3743,0,0,1,3.8484,32897
GEESEBAL,2004-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,39.8687,34,6,66,35.4484,108957
GEESEBAL,2004-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,54.5032,41,24,76,38.4877,413987
GEESEBAL,2004-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.5046,12,0,34,25.3225,144867
GEESEBAL,2004-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.453,0,0,0,11.1509,138327
GEESEBAL,2004-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.7707,2,0,19,17.989,9994
GEESEBAL,2004-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,80.0799,81,66,95,21.8778,9723
GEESEBAL,2004-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.3582,1,0,6,16.1445,282155
GEESEBAL,2004-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.628,0,0,7,9.9236,405078
GEESEBAL,2004-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,117.8655,129,107,140,33.2098,6201
GEESEBAL,2004-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,81.7597,85,58,107,35.7443,36119
GEESEBAL,2004-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,65.7469,68,30,95,39.7174,146102
GEESEBAL,2004-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.0732,3,0,18,13.2022,2234028
GEESEBAL,2004-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.4621,6,2,9,30.5998,14244
GEESEBAL,2004-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.1521,4,1,12,10.3868,413087
GEESEBAL,2004-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,25.0402,23,10,38,17.7025,97673
GEESEBAL,2004-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,34.7562,33,25,44,14.9343,31076
GEESEBAL,2004-08-01,6-101,6-101,BULL FLAT,BULL FLAT,36.7088,35,24,48,17.0693,78457
GEESEBAL,2004-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,86.1369,86,64,107,28.5979,10579
GEESEBAL,2004-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.2293,7,0,27,23.2174,12924
GEESEBAL,2004-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,82.7088,84,68,101,23.1218,14515
GEESEBAL,2004-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,58.831,45,21,97,46.4356,358135
GEESEBAL,2004-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.9032,10,3,19,15.5186,39581
GEESEBAL,2004-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,31.1956,43,0,55,25.0613,31593
GEESEBAL,2004-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.8882,0,0,0,3.8419,1213316
GEESEBAL,2004-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.771,5,0,18,11.4928,35753
GEESEBAL,2004-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.7089,24,14,47,27.6153,81848
GEESEBAL,2004-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,26.0783,23,10,38,20.4966,261304
GEESEBAL,2004-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,28.249,26,21,31,16.7621,340869
GEESEBAL,2004-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,39.0462,37,28,46,17.3018,41842
GEESEBAL,2004-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.9238,30,14,51,24.8281,15902
GEESEBAL,2004-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.0227,2,0,8,11.957,24310
GEESEBAL,2004-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.5172,81,56,106,37.6128,18895
GEESEBAL,2004-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,151.9776,154,141,165,16.7695,33213
GEESEBAL,2004-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.5939,9,0,33,24.8823,946901
GEESEBAL,2004-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,82.44,80,57,108,37.126,44241
GEESEBAL,2004-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,42.5441,20,6,62,51.0813,16014
GEESEBAL,2004-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,44.6947,40,27,58,25.8133,8193
GEESEBAL,2004-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.2566,0,0,10,15.9053,328088
GEESEBAL,2004-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,127.0933,138,112,150,30.8397,5874
GEESEBAL,2004-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,55.2466,54,41,67,20.8128,949
GEESEBAL,2004-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.006,13,5,22,14.1382,1221349
GEESEBAL,2004-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.3174,0,0,0,11.067,580540
GEESEBAL,2004-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.4914,14,0,31,23.595,179070
GEESEBAL,2004-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,124.4024,127,106,147,27.6465,6377
GEESEBAL,2004-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.8656,4,2,7,4.45,6334
GEESEBAL,2004-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.0353,0,0,1,5.0155,2704920
GEESEBAL,2004-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.8524,46,26,78,56.1778,80257
GEESEBAL,2004-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.4087,49,21,72,30.2805,133749
GEESEBAL,2004-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.3341,44,29,67,26.563,75444
GEESEBAL,2004-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.4357,13,5,26,18.2829,453937
GEESEBAL,2004-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.8611,43,20,77,41.6911,1336106
GEESEBAL,2004-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.172,13,3,28,23.5739,218418
GEESEBAL,2004-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,62.1454,58,39,83,32.2404,173279
GEESEBAL,2004-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,90.4422,90,75,107,28.7452,799394
GEESEBAL,2004-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,99.811,95,77,120,30.1852,45279
GEESEBAL,2004-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,130.2622,131,115,147,23.5075,135050
GEESEBAL,2004-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,100.3406,101,82,121,30.1681,398610
GEESEBAL,2004-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,118.3733,120,100,138,28.949,998941
GEESEBAL,2004-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,163.7255,164,156,173,12.6389,240880
GEESEBAL,2004-08-01,6-072,6-072,COLES FLAT,COLES FLAT,12.559,8,0,22,12.8885,13244
GEESEBAL,2004-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.3357,1,0,11,22.6398,29240
GEESEBAL,2004-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.8672,6,2,22,22.9652,31751
GEESEBAL,2004-08-01,4-010,4-010,CONEJO,CONEJO,111.3971,113,95,131,29.8555,84503
GEESEBAL,2004-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,19.1284,16,3,27,18.5271,136155
GEESEBAL,2004-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,83.4164,82,56,111,37.563,327809
GEESEBAL,2004-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,159.1319,166,156,171,21.4019,58127
GEESEBAL,2004-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.1355,0,0,0,0.9926,114929
GEESEBAL,2004-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,135.6806,140,124,153,27.8747,3435
GEESEBAL,2004-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,44.3146,40,23,61,27.147,17262
GEESEBAL,2004-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,64.1875,63,38,88,34.2268,73792
GEESEBAL,2004-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.228,41,26,58,28.6847,25180
GEESEBAL,2004-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.4916,3,1,12,16.4247,396167
GEESEBAL,2004-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.4501,6,0,38,35.0737,29352
GEESEBAL,2004-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.9116,0,0,9,7.6048,648401
GEESEBAL,2004-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,21.7337,3,0,47,27.9554,567907
GEESEBAL,2004-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.2457,0,0,5,8.8389,426688
GEESEBAL,2004-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.8941,14,6,26,17.3222,14830
GEESEBAL,2004-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.7066,38,23,56,27.6543,18906
GEESEBAL,2004-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.2989,21,5,50,40.5205,15576
GEESEBAL,2004-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.2185,7,3,31,43.509,45053
GEESEBAL,2004-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.8263,25,11,46,32.5049,1086945
GEESEBAL,2004-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.993,1,0,13,12.3407,955594
GEESEBAL,2004-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.8113,0,0,0,11.7081,198536
GEESEBAL,2004-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.5825,0,0,0,7.9718,15214
GEESEBAL,2004-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.4952,5,0,19,14.2094,400268
GEESEBAL,2004-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.9707,1,0,15,16.4953,131543
GEESEBAL,2004-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,45.2027,42,23,65,28.498,4133614
GEESEBAL,2004-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,38.7416,35,21,51,25.9935,134596
GEESEBAL,2004-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,73.9188,74,62,88,25.4249,32521
GEESEBAL,2004-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,81.5241,80,55,110,32.6697,10249
GEESEBAL,2004-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,81.4492,72,54,114,34.081,21881
GEESEBAL,2004-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,92.9505,93,72,113,26.419,33191
GEESEBAL,2004-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,140.0633,146,138,152,22.3728,13817
GEESEBAL,2004-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.966,26,3,43,30.2616,6360
GEESEBAL,2004-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,42.3286,41,32,53,15.1757,29217
GEESEBAL,2004-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,76.0829,77,69,86,15.1959,57089
GEESEBAL,2004-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.9878,2,0,6,23.2899,876179
GEESEBAL,2004-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,57.4881,52,26,84,35.126,6195
GEESEBAL,2004-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,118.4929,121,100,141,28.2001,324950
GEESEBAL,2004-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,99.6265,102,66,130,41.4639,18448
GEESEBAL,2004-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,130.5156,132,123,140,15.7957,32160
GEESEBAL,2004-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.7635,0,0,9,15.4444,341252
GEESEBAL,2004-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.9015,8,1,23,29.0645,6474
GEESEBAL,2004-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,85.0775,84,64,105,30.4169,31599
GEESEBAL,2004-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,81.3686,74,45,104,49.8477,106147
GEESEBAL,2004-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,123.8766,125,118,131,11.4992,12956
GEESEBAL,2004-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,123.3046,129,106,145,27.3198,156916
GEESEBAL,2004-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,32.754,35,6,47,26.4438,578991
GEESEBAL,2004-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,81.9456,78,59,102,31.7845,14736
GEESEBAL,2004-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,104.0618,112,64,141,42.8682,246566
GEESEBAL,2004-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.5558,0,0,6,7.8832,2034583
GEESEBAL,2004-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,41.1819,32,13,58,37.6238,206078
GEESEBAL,2004-08-01,3-053,3-053,FOOTHILL,FOOTHILL,133.9418,134,123,145,18.3306,14765
GEESEBAL,2004-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,108.1039,118,84,137,38.0242,101966
GEESEBAL,2004-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,96.7907,101,75,125,34.6219,29370
GEESEBAL,2004-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.0117,0,0,0,5.0552,1507399
GEESEBAL,2004-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.7285,3,0,12,10.231,13564
GEESEBAL,2004-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,111.2733,115,91,136,30.694,9498
GEESEBAL,2004-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,112.1004,116,97,132,29.0,9354
GEESEBAL,2004-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,89.4398,87,60,119,40.4096,213011
GEESEBAL,2004-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,84.9297,87,54,115,42.7516,589157
GEESEBAL,2004-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,20.0943,14,7,27,19.5642,14436
GEESEBAL,2004-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.877,9,2,24,18.5654,126294
GEESEBAL,2004-08-01,3-016,3-016,GOLETA,GOLETA,127.1881,129,116,140,19.1884,41436
GEESEBAL,2004-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,53.135,41,17,83,42.2287,82919
GEESEBAL,2004-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.9354,29,10,62,40.0379,161679
GEESEBAL,2004-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,145.7446,152,136,161,21.2282,18941
GEESEBAL,2004-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.9262,1,0,7,9.6375,44881
GEESEBAL,2004-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.9275,46,37,56,18.5828,79418
GEESEBAL,2004-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,72.3741,81,30,110,44.3523,13384
GEESEBAL,2004-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,54.4748,46,39,63,23.9353,24461
GEESEBAL,2004-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.4487,19,9,33,20.0785,268672
GEESEBAL,2004-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,102.3096,106,74,135,41.087,60426
GEESEBAL,2004-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,105.8099,108,89,122,19.8214,5986
GEESEBAL,2004-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,125.8521,139,109,154,38.1088,12445
GEESEBAL,2004-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.9653,4,0,13,12.7047,1841343
GEESEBAL,2004-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,38.9994,39,31,46,13.9869,112083
GEESEBAL,2004-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,47.4417,41,35,52,23.1751,20254
GEESEBAL,2004-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,70.6342,71,44,98,32.3679,14829
GEESEBAL,2004-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,73.6326,76,59,89,20.3635,11777
GEESEBAL,2004-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,76.2801,81,47,106,37.6967,74988
GEESEBAL,2004-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,56.5271,42,22,89,43.3011,12871
GEESEBAL,2004-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.8902,35,23,52,24.6507,3807
GEESEBAL,2004-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.4813,8,2,16,12.3397,50053
GEESEBAL,2004-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,36.3732,35,19,50,23.4643,80667
GEESEBAL,2004-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,66.2095,42,9,124,60.9089,9948
GEESEBAL,2004-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.9929,0,0,4,18.7522,10593
GEESEBAL,2004-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.3809,36,18,55,27.7407,1394546
GEESEBAL,2004-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,50.9997,49,20,79,34.7439,10659
GEESEBAL,2004-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,105.3817,114,72,144,45.6113,17528
GEESEBAL,2004-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,55.1619,47,37,64,27.38,17199
GEESEBAL,2004-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,73.753,76,48,98,30.7103,10824
GEESEBAL,2004-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.9643,35,19,58,31.6748,21147
GEESEBAL,2004-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,77.4278,81,60,97,25.3721,44834
GEESEBAL,2004-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.2883,6,4,9,7.3961,23859
GEESEBAL,2004-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,84.1601,84,60,108,28.7143,6096
GEESEBAL,2004-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.3914,21,0,88,55.2386,4263234
GEESEBAL,2004-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,104.5285,112,85,129,31.7145,132281
GEESEBAL,2004-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.8225,0,0,0,7.0944,1716255
GEESEBAL,2004-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,23.663,9,0,50,26.9911,23570
GEESEBAL,2004-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,94.6311,92,77,111,24.5436,26451
GEESEBAL,2004-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.0257,2,0,7,9.8949,882708
GEESEBAL,2004-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.2285,9,4,24,31.6273,8979
GEESEBAL,2004-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,68.8728,67,27,111,45.1977,30147
GEESEBAL,2004-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.3201,1,0,30,21.1086,347541
GEESEBAL,2004-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.2885,3,0,8,16.5478,156367
GEESEBAL,2004-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,58.5091,54,38,75,28.2385,20034
GEESEBAL,2004-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,16.2387,12,4,25,15.7469,150378
