MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,64.9099,56.0,39.0,77.0,38.5892,86226
GEESEBAL,2017-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.2554,6.0,2.0,10.0,7.5127,40934
GEESEBAL,2017-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,50.0943,42.0,13.0,72.0,44.1495,6191
GEESEBAL,2017-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.6313,0.0,0.0,0.0,4.8935,175679
GEESEBAL,2017-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,19.0375,18.0,13.0,23.0,9.1689,402232
GEESEBAL,2017-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,155.5131,154.0,147.0,161.0,15.2465,56618
GEESEBAL,2017-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,86.6137,85.0,60.0,114.0,34.3199,63678
GEESEBAL,2017-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,136.1781,141.0,115.0,162.0,28.3168,7581
GEESEBAL,2017-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.3463,7.0,6.0,17.0,9.2902,32897
GEESEBAL,2017-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,38.8099,29.0,14.0,57.0,31.7176,108957
GEESEBAL,2017-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,65.3302,59.0,28.0,100.0,43.3712,413987
GEESEBAL,2017-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.3823,26.0,14.0,38.0,19.2156,144867
GEESEBAL,2017-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.391,0.0,0.0,0.0,3.2831,138327
GEESEBAL,2017-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.901,7.0,2.0,12.0,10.6585,9994
GEESEBAL,2017-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,104.2807,103.0,90.0,119.0,19.6442,9734
GEESEBAL,2017-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.8311,9.0,0.0,12.0,18.509,282155
GEESEBAL,2017-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.5692,1.0,0.0,13.0,10.9114,405078
GEESEBAL,2017-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,118.0453,131.0,107.0,143.0,36.7567,6201
GEESEBAL,2017-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,113.6422,118.0,94.0,139.0,35.6192,36119
GEESEBAL,2017-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,81.1717,87.0,40.0,116.0,42.0164,146102
GEESEBAL,2017-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.8654,6.0,0.0,15.0,11.2593,2234028
GEESEBAL,2017-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,64.6019,55.0,35.0,89.0,37.4857,14244
GEESEBAL,2017-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.8627,10.0,4.0,17.0,10.2757,413087
GEESEBAL,2017-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,21.3152,21.0,10.0,30.0,13.488,97673
GEESEBAL,2017-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,45.11,41.0,29.0,57.0,21.9546,31076
GEESEBAL,2017-08-01,6-101,6-101,BULL FLAT,BULL FLAT,18.902,14.0,6.0,27.0,16.9084,78457
GEESEBAL,2017-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,106.5691,109.0,86.0,129.0,29.7388,10579
GEESEBAL,2017-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.2615,16.0,7.5,26.0,18.8889,12924
GEESEBAL,2017-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,71.0122,72.0,46.0,95.0,29.5961,14515
GEESEBAL,2017-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,68.2926,55.0,23.0,112.0,51.584,358135
GEESEBAL,2017-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,34.5612,34.0,26.0,41.0,13.6413,39581
GEESEBAL,2017-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.2789,0.0,0.0,0.0,2.9455,31593
GEESEBAL,2017-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.9668,0.0,0.0,1.0,10.2481,1213316
GEESEBAL,2017-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,17.4836,15.0,5.0,26.0,15.0953,35753
GEESEBAL,2017-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.1198,1.0,0.0,25.0,29.5113,81848
GEESEBAL,2017-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,44.6546,43.0,35.0,53.0,15.8339,261304
GEESEBAL,2017-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,24.6048,21.0,16.0,28.0,19.0483,340869
GEESEBAL,2017-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.1278,1.0,0.0,7.0,9.7471,41842
GEESEBAL,2017-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.7419,40.0,19.0,64.0,28.3986,15902
GEESEBAL,2017-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.7677,7.0,0.0,17.0,16.8364,24310
GEESEBAL,2017-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,113.2865,116.0,101.0,128.0,19.8932,18978
GEESEBAL,2017-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,160.1837,163.0,150.0,173.0,15.7675,30584
GEESEBAL,2017-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.1092,5.0,2.0,8.0,15.716,946901
GEESEBAL,2017-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,77.2397,72.0,49.0,105.0,35.8438,44241
GEESEBAL,2017-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,52.6364,51.0,32.0,70.0,27.6447,16014
GEESEBAL,2017-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,55.7431,52.0,40.0,67.0,19.5916,8193
GEESEBAL,2017-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.6805,4.0,0.0,14.0,14.0782,328088
GEESEBAL,2017-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,132.3037,142.0,117.0,156.0,30.9583,5874
GEESEBAL,2017-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,80.0158,80.0,62.0,98.0,24.5919,949
GEESEBAL,2017-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.9854,6.0,0.0,21.0,17.3809,1221349
GEESEBAL,2017-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.0994,11.0,0.0,27.0,19.5835,580540
GEESEBAL,2017-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.8659,15.0,8.0,31.0,23.6041,179070
GEESEBAL,2017-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,138.6155,139.0,128.0,151.0,18.8179,6377
GEESEBAL,2017-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.802,3.0,2.0,5.0,2.9694,6334
GEESEBAL,2017-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.9121,13.0,2.0,27.0,16.6468,2704920
GEESEBAL,2017-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,84.6192,69.0,49.0,104.0,51.7707,80257
GEESEBAL,2017-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.3519,26.0,13.0,51.0,24.8766,133749
GEESEBAL,2017-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,90.9018,89.0,73.0,109.0,23.3398,75444
GEESEBAL,2017-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,28.3984,25.0,15.0,37.0,19.4168,453937
GEESEBAL,2017-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,62.6946,55.0,26.0,89.0,43.4532,1336106
GEESEBAL,2017-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.1262,15.0,4.0,31.0,20.0916,218418
GEESEBAL,2017-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.5817,32.0,18.0,53.0,29.0469,173279
GEESEBAL,2017-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,123.6231,122.0,106.0,141.0,24.5013,799394
GEESEBAL,2017-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,149.4001,147.0,135.0,162.0,19.1884,45279
GEESEBAL,2017-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,162.0022,161.0,149.0,178.0,19.1366,135808
GEESEBAL,2017-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,117.2732,118.0,102.0,133.0,22.7266,399890
GEESEBAL,2017-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,137.7914,139.0,125.0,152.0,22.8426,999177
GEESEBAL,2017-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,166.4693,168.0,159.0,176.0,12.8592,240875
GEESEBAL,2017-08-01,6-072,6-072,COLES FLAT,COLES FLAT,0.0383,0.0,0.0,0.0,0.4481,13244
GEESEBAL,2017-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.5609,8.0,3.0,14.0,13.9539,29240
GEESEBAL,2017-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.2694,8.0,2.0,29.0,27.6448,31751
GEESEBAL,2017-08-01,4-010,4-010,CONEJO,CONEJO,137.8651,137.0,122.0,154.0,20.6533,84503
GEESEBAL,2017-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.9524,0.0,0.0,7.0,7.9541,136155
GEESEBAL,2017-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,128.1984,133.0,110.0,150.0,26.3042,332280
GEESEBAL,2017-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,155.2957,160.0,151.0,166.0,17.7198,58134
GEESEBAL,2017-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.3455,0.0,0.0,0.0,3.145,114929
GEESEBAL,2017-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,148.1725,155.0,133.0,169.0,27.9811,3431
GEESEBAL,2017-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.7597,51.0,27.0,79.0,34.2553,17262
GEESEBAL,2017-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.9906,14.0,7.0,43.0,29.3363,73792
GEESEBAL,2017-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,68.5562,56.0,34.0,108.0,41.1626,25180
GEESEBAL,2017-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.2245,0.0,0.0,1.0,6.0371,396167
GEESEBAL,2017-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.6131,12.0,7.0,23.0,24.2973,29352
GEESEBAL,2017-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.8242,4.0,0.0,13.0,10.2407,648401
GEESEBAL,2017-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.482,15.0,2.0,21.0,12.1336,567907
GEESEBAL,2017-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.2356,0.0,0.0,2.0,4.8819,426688
GEESEBAL,2017-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.2832,42.0,26.0,55.0,21.6612,14830
GEESEBAL,2017-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,66.2595,66.0,50.0,81.0,22.705,18906
GEESEBAL,2017-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.4009,59.0,42.0,82.0,30.3358,15576
GEESEBAL,2017-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.107,48.0,28.0,100.0,43.9526,45053
GEESEBAL,2017-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.5621,21.0,5.0,48.0,32.7531,1086945
GEESEBAL,2017-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.6201,1.0,0.0,8.0,9.3576,955594
GEESEBAL,2017-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.3845,0.0,0.0,0.0,6.4588,198536
GEESEBAL,2017-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.2977,1.0,0.0,13.0,14.9894,15214
GEESEBAL,2017-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.504,0.0,0.0,3.0,4.6504,400268
GEESEBAL,2017-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.065,1.0,0.0,3.0,2.8359,131543
GEESEBAL,2017-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,34.3084,34.0,16.0,49.0,23.1152,4133615
GEESEBAL,2017-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.7984,19.0,4.0,27.0,17.8317,134596
GEESEBAL,2017-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,55.9385,52.0,42.0,65.0,19.1411,32521
GEESEBAL,2017-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,59.6484,55.0,31.0,88.0,32.8002,10249
GEESEBAL,2017-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,55.1916,43.0,25.0,81.0,40.4522,21881
GEESEBAL,2017-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,94.522,96.0,81.0,109.0,20.4311,34200
GEESEBAL,2017-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,133.5773,138.0,123.0,152.0,24.88,13817
GEESEBAL,2017-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.6794,8.0,0.0,22.0,28.5738,6360
GEESEBAL,2017-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.7525,16.0,8.0,30.0,31.0448,29217
GEESEBAL,2017-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,78.7314,80.0,68.0,92.0,18.9736,57089
GEESEBAL,2017-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.121,13.0,4.0,29.0,25.4902,876179
GEESEBAL,2017-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.1433,34.0,12.0,72.0,36.0329,6195
GEESEBAL,2017-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,129.9684,131.0,112.0,149.0,26.2182,322628
GEESEBAL,2017-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,130.4508,141.0,102.0,164.0,38.0285,18448
GEESEBAL,2017-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,108.1336,109.0,100.0,118.0,17.7629,32160
GEESEBAL,2017-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.9955,1.0,0.0,3.0,16.8983,341252
GEESEBAL,2017-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.7677,10.0,3.0,21.0,20.9464,6474
GEESEBAL,2017-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,111.7708,112.0,95.0,128.0,27.9022,31599
GEESEBAL,2017-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,98.6308,84.0,65.0,120.0,48.2429,106147
GEESEBAL,2017-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,105.8316,105.0,97.0,114.0,14.823,12956
GEESEBAL,2017-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,127.9665,131.0,108.0,147.0,25.2209,155242
GEESEBAL,2017-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.9554,1.0,0.0,7.0,11.7268,578991
GEESEBAL,2017-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,112.4122,115.0,73.0,157.0,44.2416,14736
GEESEBAL,2017-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,108.654,119.0,70.0,148.0,46.3422,246566
GEESEBAL,2017-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.7995,4.0,0.0,12.0,9.9403,2034583
GEESEBAL,2017-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.1799,12.0,5.0,24.0,28.171,206078
GEESEBAL,2017-08-01,3-053,3-053,FOOTHILL,FOOTHILL,129.3688,129.0,116.0,143.0,18.6589,14765
GEESEBAL,2017-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,126.8003,139.0,104.0,154.0,33.7664,101905
GEESEBAL,2017-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,110.2201,114.0,93.0,136.0,32.2348,29650
GEESEBAL,2017-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.0526,0.0,0.0,0.0,9.4097,1507399
GEESEBAL,2017-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.9314,25.0,17.0,33.0,11.8096,13564
GEESEBAL,2017-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,100.9257,104.0,76.0,129.0,33.6219,9498
GEESEBAL,2017-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,114.8009,116.0,101.0,132.0,25.0956,9347
GEESEBAL,2017-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.8985,58.0,35.0,90.0,37.2022,213011
GEESEBAL,2017-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.0536,57.0,35.0,87.0,36.0961,589157
GEESEBAL,2017-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,31.8733,28.0,20.0,42.0,16.0993,14436
GEESEBAL,2017-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.5287,17.0,14.0,24.0,8.3848,126294
GEESEBAL,2017-08-01,3-016,3-016,GOLETA,GOLETA,132.319,132.0,120.0,146.0,18.805,41428
GEESEBAL,2017-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,58.0751,45.0,24.0,88.0,42.3595,82919
GEESEBAL,2017-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,51.4312,33.0,16.0,83.0,44.2849,161679
GEESEBAL,2017-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,142.3184,157.0,136.0,164.0,35.5558,18941
GEESEBAL,2017-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.2743,6.0,4.0,8.0,3.3199,44881
GEESEBAL,2017-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,52.2749,31.0,14.0,77.0,49.2473,79418
GEESEBAL,2017-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,74.1608,86.0,37.0,110.0,43.1446,13384
GEESEBAL,2017-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,49.7093,34.0,23.0,65.0,37.3774,24461
GEESEBAL,2017-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,37.7761,36.0,24.0,47.0,17.8291,268664
GEESEBAL,2017-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,128.3947,129.0,110.0,156.0,28.5051,60426
GEESEBAL,2017-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,94.5851,95.0,82.0,108.0,18.8073,36519
GEESEBAL,2017-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,137.8573,150.0,120.0,166.0,37.9055,12461
GEESEBAL,2017-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.0294,1.0,0.0,3.0,6.8263,1841343
GEESEBAL,2017-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,23.5387,20.0,14.0,31.0,14.1278,112083
GEESEBAL,2017-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,42.9624,35.0,24.0,58.0,26.399,20254
GEESEBAL,2017-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.4507,65.0,45.0,89.0,27.6938,14829
GEESEBAL,2017-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,61.7881,64.0,49.0,74.0,17.7669,11777
GEESEBAL,2017-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.6871,84.0,37.0,116.0,47.3607,74988
GEESEBAL,2017-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,59.511,37.0,20.0,95.0,49.4502,12871
GEESEBAL,2017-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.7137,24.0,16.0,35.0,18.8574,3807
GEESEBAL,2017-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.9842,4.0,1.0,9.0,8.2408,50053
GEESEBAL,2017-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.5928,2.0,1.0,10.0,12.7832,80667
GEESEBAL,2017-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,117.2725,106.0,85.0,154.0,39.0071,9948
GEESEBAL,2017-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.4141,10.0,5.0,20.0,21.6738,10593
GEESEBAL,2017-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,80.7206,71.0,39.0,118.0,51.0626,1394546
GEESEBAL,2017-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,98.124,102.0,75.0,122.0,31.5748,10659
GEESEBAL,2017-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,127.1508,135.0,102.0,157.0,36.2624,17528
GEESEBAL,2017-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,73.6727,61.0,38.0,115.0,44.98,17199
