MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,8.7698,8.5,7.0,10.0,2.2366,126
GEESEBAL,2021-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2021-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,11.9714,11.0,7.0,16.0,6.4723,524
GEESEBAL,2021-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,23.744,25.0,20.0,29.0,7.5973,12818
GEESEBAL,2021-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.4992,7.0,5.0,10.0,3.5715,22739
GEESEBAL,2021-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,7.2327,6.0,2.0,12.0,5.3361,10441
GEESEBAL,2021-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.0697,9.0,5.0,10.0,4.4332,846
GEESEBAL,2021-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2021-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2021-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,5.4725,5.0,3.0,7.0,3.1257,4250
GEESEBAL,2021-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2021-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2021-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.0746,13.0,12.0,16.0,3.1826,67
GEESEBAL,2021-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.5494,13.0,9.0,18.0,5.5108,17718
GEESEBAL,2021-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,13.1845,13.0,10.0,16.0,4.7592,1290
GEESEBAL,2021-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.5969,3.0,2.0,3.0,0.7801,511
GEESEBAL,2021-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.5965,26.0,14.0,31.0,9.8206,4344
GEESEBAL,2021-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,2.8421,2.0,1.0,4.0,2.2772,19
GEESEBAL,2021-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,3.9925,3.0,1.0,6.0,3.2832,935
GEESEBAL,2021-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,3.2416,3.0,1.0,5.0,2.8263,1606
GEESEBAL,2021-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,23.3802,22.0,17.0,30.0,8.0583,1707
GEESEBAL,2021-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.651,31.0,24.0,36.0,8.789,242018
GEESEBAL,2021-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.4112,3.0,2.0,4.0,4.7987,107
GEESEBAL,2021-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,3.8269,2.0,2.0,4.0,3.0365,52
GEESEBAL,2021-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.9465,25.0,23.0,27.0,4.1237,803
GEESEBAL,2021-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2021-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2021-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,25.1478,25.0,23.0,27.0,3.0175,433
GEESEBAL,2021-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.8349,18.0,15.0,23.0,6.4176,10719
GEESEBAL,2021-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.6124,42.0,33.0,47.0,9.7221,1352
GEESEBAL,2021-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2021-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.7836,4.0,3.0,6.0,2.826,3845
GEESEBAL,2021-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2021-12-01,4-010,4-010,CONEJO,CONEJO,17.52,20.0,12.0,24.0,7.4946,25
GEESEBAL,2021-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2021-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,12.0094,12.0,9.0,15.0,4.1975,108184
GEESEBAL,2021-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,7.5502,7.0,4.0,11.0,4.787,458
GEESEBAL,2021-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2021-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2021-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,7.8286,8.0,7.0,9.0,1.3625,70
GEESEBAL,2021-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,7.9171,8.0,5.0,11.0,4.3129,36576
GEESEBAL,2021-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,1.5639,1.0,0.0,2.0,1.8119,15592
GEESEBAL,2021-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,30.8909,31.0,28.0,33.0,4.8864,972
GEESEBAL,2021-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.3917,6.0,4.0,9.0,3.5738,5913
GEESEBAL,2021-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.3875,10.0,8.0,11.0,2.4571,80
GEESEBAL,2021-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2021-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2021-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2021-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2021-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,0.625,1.0,0.0,1.0,0.5995,16
GEESEBAL,2021-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,4.8805,5.0,0.0,8.0,4.5948,11285
GEESEBAL,2021-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.3349,18.0,13.0,20.0,5.9212,153773
GEESEBAL,2021-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,23.5987,24.0,22.0,26.0,2.7632,152
GEESEBAL,2021-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2021-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2021-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2021-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2021-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,40.1111,38.5,35.0,44.0,8.1574,18
GEESEBAL,2021-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.7118,17.0,15.0,18.0,2.6084,635
GEESEBAL,2021-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2021-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,2.0349,2.0,1.0,3.0,1.0281,86
GEESEBAL,2021-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.6098,4.0,1.0,6.0,2.9267,11449
GEESEBAL,2021-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2021-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2021-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.7199,8.0,5.0,11.0,3.9338,539
GEESEBAL,2021-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2021-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2021-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.5714,26.0,21.0,33.0,8.1958,40262
GEESEBAL,2021-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,4.052,4.0,3.0,5.0,1.9648,1653
GEESEBAL,2021-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,2.4456,2.0,1.0,3.0,2.0867,117373
GEESEBAL,2021-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2021-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.129,37.0,33.0,40.0,4.2936,31
GEESEBAL,2021-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,1.0265,0.0,0.0,2.0,1.6273,3207
GEESEBAL,2021-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.6084,7.0,5.0,8.0,2.1288,143
GEESEBAL,2021-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.5096,26.0,23.0,29.0,7.3412,157
GEESEBAL,2021-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.1682,18.0,17.0,20.0,2.6947,107
GEESEBAL,2021-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.7647,0.0,0.0,1.0,1.733,34
GEESEBAL,2021-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,3.2278,3.0,1.0,5.0,2.7998,20450
GEESEBAL,2021-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2021-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2021-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,4.1808,4.0,2.0,6.0,3.0794,133774
GEESEBAL,2021-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2021-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.0244,16.0,14.0,18.0,3.2362,14340
GEESEBAL,2021-12-01,3-053,3-053,FOOTHILL,FOOTHILL,15.0857,18.0,8.0,20.0,7.0726,35
GEESEBAL,2021-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,4.8077,5.0,3.0,6.0,2.698,9529
GEESEBAL,2021-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,4.3546,4.0,3.0,5.0,2.3138,722
GEESEBAL,2021-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,35.9657,43.0,31.0,47.0,14.9905,1573
GEESEBAL,2021-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.245,3.0,2.0,4.0,1.9816,3278
GEESEBAL,2021-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,3.2976,3.0,2.0,5.0,2.2302,531
GEESEBAL,2021-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,5.8538,6.0,4.0,7.0,2.3249,2790
GEESEBAL,2021-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,10.76,11.0,9.0,13.0,3.1235,75670
GEESEBAL,2021-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.0952,11.0,9.0,13.0,3.8977,193946
GEESEBAL,2021-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2021-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2021-12-01,3-016,3-016,GOLETA,GOLETA,19.8626,20.0,17.0,23.0,5.3942,2867
GEESEBAL,2021-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.0751,2.0,1.0,5.0,2.8929,29089
GEESEBAL,2021-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,4.1275,3.0,1.0,6.0,3.2403,55936
GEESEBAL,2021-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,7.0933,7.0,4.0,9.0,3.7463,15451
GEESEBAL,2021-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2021-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,1.4855,1.0,0.0,2.0,1.4082,3734
GEESEBAL,2021-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2021-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2021-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2021-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2021-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,5.675,5.0,4.0,8.0,3.5518,8529
GEESEBAL,2021-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,4.3333,4.0,3.0,5.0,2.2428,99
GEESEBAL,2021-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.6113,21.0,15.0,26.0,8.1863,5658
GEESEBAL,2021-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2021-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2021-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,4.5891,5.0,3.0,6.0,2.0592,3110
GEESEBAL,2021-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2021-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2021-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.0643,13.0,8.0,17.0,6.7366,389
GEESEBAL,2021-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,3.2095,3.0,2.0,4.0,1.4181,2201
GEESEBAL,2021-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2021-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2021-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.4838,11.0,8.0,15.0,5.4869,3557
GEESEBAL,2021-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,2.7929,3.0,2.0,3.0,1.3912,2781
GEESEBAL,2021-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.3341,6.0,4.0,9.0,3.5104,188440
GEESEBAL,2021-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,2.2447,2.0,1.0,3.0,2.0923,1181
GEESEBAL,2021-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,5.7736,5.5,3.0,8.0,3.7193,720
GEESEBAL,2021-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.1742,4.0,1.0,7.0,3.4459,4335
GEESEBAL,2021-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,4.7284,5.0,3.0,6.0,2.5893,3266
GEESEBAL,2021-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.4106,15.0,11.0,18.0,5.5469,3366
GEESEBAL,2021-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,4.8255,3.0,0.0,9.0,5.0839,1026
GEESEBAL,2021-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2021-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,4.8211,4.0,3.0,6.0,2.7335,492
GEESEBAL,2021-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.5483,32.0,27.0,37.0,6.9715,1786705
GEESEBAL,2021-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,9.8563,10.0,7.0,13.0,4.5969,44334
GEESEBAL,2021-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,33.5258,36.0,27.0,40.0,10.8907,14373
GEESEBAL,2021-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2021-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2021-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2021-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2021-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,2.1747,1.0,0.0,3.0,2.289,15649
GEESEBAL,2021-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.0833,3.0,2.0,4.0,1.2948,60
GEESEBAL,2021-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2021-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,3.4052,2.0,1.0,5.0,3.4028,4650
GEESEBAL,2021-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2021-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2021-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2021-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
