MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,102.287,105.0,83.0,121.0,23.8591,1606
GEESEBAL,2009-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,65.6444,67.0,23.0,100.0,42.322,1707
GEESEBAL,2009-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,80.5239,78.0,33.0,123.0,51.7581,242018
GEESEBAL,2009-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.8318,12.0,8.0,15.0,9.1728,107
GEESEBAL,2009-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.8846,50.5,42.5,71.0,28.5311,52
GEESEBAL,2009-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,147.1905,144.0,139.0,153.0,14.1434,803
GEESEBAL,2009-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2009-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2009-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,147.9099,139.0,138.0,166.0,13.5588,433
GEESEBAL,2009-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,139.227,145.0,129.0,153.0,21.7342,10710
GEESEBAL,2009-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,138.6448,138.0,123.0,161.0,21.3196,1374
GEESEBAL,2009-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2009-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.8811,14.0,8.0,20.0,7.7203,3845
GEESEBAL,2009-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2009-05-01,4-010,4-010,CONEJO,CONEJO,152.12,148.0,145.0,158.0,8.6963,25
GEESEBAL,2009-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2009-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,112.3047,114.0,102.0,125.0,18.3949,108158
GEESEBAL,2009-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,127.0582,129.0,108.5,148.0,23.3937,464
GEESEBAL,2009-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2009-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2009-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,1.2429,0.0,0.0,1.0,2.9347,70
GEESEBAL,2009-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,84.4228,81.0,64.0,97.0,34.6486,36576
GEESEBAL,2009-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,96.1987,103.0,72.0,119.0,32.2397,15639
GEESEBAL,2009-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.2377,14.0,10.0,25.0,12.5271,972
GEESEBAL,2009-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.7362,17.0,10.0,27.0,16.0785,5913
GEESEBAL,2009-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,47.4875,44.0,42.0,46.0,8.9373,80
GEESEBAL,2009-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2009-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2009-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2009-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2009-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.25,35.0,33.5,37.0,2.7272,16
GEESEBAL,2009-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,71.266,56.0,24.0,117.0,53.8022,11387
GEESEBAL,2009-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,66.5311,49.0,21.0,107.0,49.6643,153773
GEESEBAL,2009-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.6711,15.0,13.0,18.5,6.2773,152
GEESEBAL,2009-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2009-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2009-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2009-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2009-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,25.7778,27.5,21.0,31.0,5.9773,18
GEESEBAL,2009-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,121.1827,135.0,96.0,151.0,37.6344,635
GEESEBAL,2009-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2009-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,47.6163,42.0,35.0,56.0,17.3729,86
GEESEBAL,2009-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,64.654,68.0,38.0,90.0,33.5092,11449
GEESEBAL,2009-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2009-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2009-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.6426,19.0,6.0,33.0,16.051,540
GEESEBAL,2009-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2009-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2009-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,54.6698,41.0,7.0,99.0,50.5678,40262
GEESEBAL,2009-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.1354,34.0,23.0,44.0,21.7338,1654
GEESEBAL,2009-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,186.8157,192.0,183.0,196.0,19.465,117511
GEESEBAL,2009-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2009-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,107.2258,107.0,97.0,119.0,12.6101,31
GEESEBAL,2009-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,44.3352,15.0,0.0,74.0,58.9898,3207
GEESEBAL,2009-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.986,27.0,18.0,36.0,15.6991,143
GEESEBAL,2009-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,149.7325,153.0,138.0,165.0,22.3639,157
GEESEBAL,2009-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,96.8598,97.0,85.0,112.0,25.1818,107
GEESEBAL,2009-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,101.4412,99.0,93.0,108.0,9.4315,34
GEESEBAL,2009-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,177.8932,182.0,165.0,189.0,15.8432,20559
GEESEBAL,2009-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2009-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2009-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,138.3992,150.0,112.0,170.0,39.3118,134098
GEESEBAL,2009-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2009-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,145.6068,157.0,130.0,171.0,35.8726,14340
GEESEBAL,2009-05-01,3-053,3-053,FOOTHILL,FOOTHILL,161.1714,163.0,162.0,164.0,8.5773,35
GEESEBAL,2009-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.8499,103.0,64.0,137.0,49.3784,9530
GEESEBAL,2009-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,107.7798,105.0,95.0,118.0,22.9018,722
GEESEBAL,2009-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,36.6669,23.0,16.0,41.0,32.8665,1573
GEESEBAL,2009-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.9905,4.0,2.0,7.0,4.1251,3278
GEESEBAL,2009-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,107.3041,108.0,95.0,123.0,21.6153,536
GEESEBAL,2009-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,128.09,136.5,111.0,165.0,44.5548,2790
GEESEBAL,2009-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.1472,78.0,53.0,107.0,34.334,75679
GEESEBAL,2009-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,86.0072,86.0,63.0,109.0,32.2326,193983
GEESEBAL,2009-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2009-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2009-05-01,3-016,3-016,GOLETA,GOLETA,141.1718,147.0,141.0,150.0,15.9278,2863
GEESEBAL,2009-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,127.2981,131.0,100.0,159.0,37.071,29126
GEESEBAL,2009-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,110.2058,118.0,78.0,143.0,41.2388,55936
GEESEBAL,2009-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,173.2391,188.0,155.0,194.0,28.176,15463
GEESEBAL,2009-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2009-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.1371,37.0,24.0,48.0,19.9022,3734
GEESEBAL,2009-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2009-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2009-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2009-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2009-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,114.472,118.0,111.0,121.0,12.9906,7870
GEESEBAL,2009-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,153.2929,158.0,141.0,170.0,22.1657,99
GEESEBAL,2009-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,41.1257,22.0,17.0,52.0,44.5772,5658
GEESEBAL,2009-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2009-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2009-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,105.9766,102.0,81.0,130.0,32.9221,3115
GEESEBAL,2009-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2009-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2009-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.0154,49.0,36.0,74.0,24.1057,389
GEESEBAL,2009-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,95.2502,97.0,71.0,121.0,37.9619,2202
GEESEBAL,2009-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2009-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2009-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,127.2336,130.0,109.0,147.0,26.1244,3557
GEESEBAL,2009-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.1233,4.0,0.0,7.0,5.526,2781
GEESEBAL,2009-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,75.1166,74.0,21.0,125.0,54.7652,188468
GEESEBAL,2009-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,112.8098,114.0,99.0,129.0,24.0126,1183
GEESEBAL,2009-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,172.8437,178.0,168.0,184.0,20.102,787
GEESEBAL,2009-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,113.5458,123.0,97.0,139.0,33.5102,4335
GEESEBAL,2009-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,128.2554,123.0,100.0,154.0,32.582,3266
GEESEBAL,2009-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,56.1135,57.0,42.0,69.0,20.3386,3366
GEESEBAL,2009-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,119.7139,122.0,109.0,131.0,16.6206,1031
GEESEBAL,2009-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2009-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,88.0575,88.0,60.0,116.0,35.9393,504
GEESEBAL,2009-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,121.0209,137.0,88.0,165.0,57.8128,1786705
GEESEBAL,2009-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,140.2873,144.0,131.0,153.0,19.6504,44453
GEESEBAL,2009-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,24.6963,0.0,0.0,38.0,42.4868,14373
GEESEBAL,2009-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2009-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2009-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2009-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2009-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,142.96,147.0,130.0,159.0,24.7221,15658
GEESEBAL,2009-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.4167,0.0,0.0,1.0,0.6401,60
GEESEBAL,2009-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2009-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,133.7875,136.0,123.0,148.0,19.0998,4673
GEESEBAL,2009-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2009-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2009-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2009-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
