MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,58.643,19.0,2.0,126.0,67.8041,136108
GEESEBAL,2018-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,163.538,174.0,151.0,188.0,34.8699,48489
GEESEBAL,2018-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,178.9907,187.0,171.0,194.0,20.1623,538
GEESEBAL,2018-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2018-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,159.028,160.0,143.0,173.0,20.8031,7870
GEESEBAL,2018-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2018-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,105.6746,109.0,74.0,142.0,45.2651,12106
GEESEBAL,2018-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2018-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,148.3101,154.0,153.0,156.0,18.7486,1877
GEESEBAL,2018-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2018-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2018-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.4157,0.0,0.0,1.0,0.4968,510
GEESEBAL,2018-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2018-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2018-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2018-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,166.4615,166.0,163.0,172.0,5.9865,39
GEESEBAL,2018-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2018-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2018-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.9837,11.0,4.0,16.0,7.0933,918
GEESEBAL,2018-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,12.0276,0.0,0.0,10.0,23.6671,41040
GEESEBAL,2018-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,113.6685,127.0,73.0,159.0,55.2008,163109
GEESEBAL,2018-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.3282,23.0,17.0,39.0,14.2105,7575
GEESEBAL,2018-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2018-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.1062,3.0,0.0,4.0,3.2144,1130
GEESEBAL,2018-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2018-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,36.9079,22.0,0.0,62.0,40.7749,16206
GEESEBAL,2018-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.0,0.0,0.0,0.0,0.0,12
GEESEBAL,2018-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2018-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,127.7296,131.0,108.0,154.0,35.7318,4250
GEESEBAL,2018-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,133.6764,139.0,117.0,155.0,29.4729,74902
GEESEBAL,2018-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,29.3794,23.0,19.0,34.0,17.5352,7963
GEESEBAL,2018-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,101.7168,117.0,72.0,137.0,45.3919,1324
GEESEBAL,2018-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2018-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2018-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2018-07-01,6-101,6-101,BULL FLAT,BULL FLAT,40.6042,41.0,32.5,49.0,10.8872,48
GEESEBAL,2018-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,94.6421,99.0,55.0,135.0,49.3607,6852
GEESEBAL,2018-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,2.267,0.0,0.0,2.0,5.0244,1734
GEESEBAL,2018-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2018-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,106.7563,119.0,65.0,151.0,52.4684,149448
GEESEBAL,2018-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2018-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2018-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2018-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2018-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.8992,0.0,0.0,36.0,34.6334,6250
GEESEBAL,2018-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2018-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2018-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2018-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,55.119,53.0,23.0,88.0,35.2422,126
GEESEBAL,2018-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2018-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,163.2941,166.0,160.0,176.0,18.2703,527
GEESEBAL,2018-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,181.2441,183.0,167.0,197.0,20.53,12696
GEESEBAL,2018-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.7269,0.0,0.0,3.0,4.7199,22739
GEESEBAL,2018-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,109.5711,115.0,82.0,146.0,44.4678,10516
GEESEBAL,2018-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.1915,20.0,14.0,28.0,11.8017,846
GEESEBAL,2018-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2018-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2018-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,143.0353,151.5,133.0,165.0,31.8908,4250
GEESEBAL,2018-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2018-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2018-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.6269,1.0,0.0,3.0,1.8353,67
GEESEBAL,2018-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.973,6.0,2.0,24.0,40.3341,17718
GEESEBAL,2018-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,148.0209,148.0,124.0,168.0,31.0607,1290
GEESEBAL,2018-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.3072,9.0,4.0,13.0,5.1874,511
GEESEBAL,2018-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.7373,14.0,0.0,42.0,27.1532,4344
GEESEBAL,2018-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.4737,16.0,12.0,30.0,9.9068,19
GEESEBAL,2018-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,3.9202,2.0,1.0,4.0,5.7692,940
GEESEBAL,2018-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,93.0579,104.0,65.0,126.0,39.1512,1606
GEESEBAL,2018-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,76.6573,75.0,36.0,113.0,46.0032,1707
GEESEBAL,2018-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,83.1614,75.0,33.0,133.0,57.5379,242018
GEESEBAL,2018-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.8972,20.0,14.0,38.0,14.8399,107
GEESEBAL,2018-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.1923,45.0,35.0,69.5,33.0594,52
GEESEBAL,2018-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,112.7447,113.0,96.0,129.0,22.6513,803
GEESEBAL,2018-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2018-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2018-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,120.3418,121.0,113.0,130.0,15.4317,433
GEESEBAL,2018-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,130.5071,131.0,111.0,152.0,31.1943,10719
GEESEBAL,2018-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,152.4207,148.0,126.0,181.0,29.6453,1374
GEESEBAL,2018-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2018-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.5313,1.0,0.0,5.0,6.9147,3845
GEESEBAL,2018-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2018-07-01,4-010,4-010,CONEJO,CONEJO,131.04,131.0,126.0,135.0,5.7722,25
GEESEBAL,2018-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2018-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,161.3107,167.0,148.0,180.0,27.3745,106748
GEESEBAL,2018-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,109.3534,117.0,78.0,146.0,48.9933,464
GEESEBAL,2018-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2018-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2018-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.2143,47.0,37.0,59.0,16.6835,70
GEESEBAL,2018-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.2656,41.0,23.0,61.0,26.638,36576
GEESEBAL,2018-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,60.9972,48.0,31.0,77.0,43.3798,15639
GEESEBAL,2018-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.5453,2.0,0.0,4.0,23.3006,972
GEESEBAL,2018-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.428,8.0,4.0,17.0,23.9092,5913
GEESEBAL,2018-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3625,0.0,0.0,0.0,1.2771,80
GEESEBAL,2018-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2018-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2018-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2018-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2018-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.125,39.5,36.5,44.5,4.9734,16
GEESEBAL,2018-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,137.1493,154.0,120.0,173.0,51.647,11464
GEESEBAL,2018-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,68.2013,49.0,19.0,115.0,58.7598,153773
GEESEBAL,2018-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,44.2632,43.0,41.0,44.5,7.306,152
GEESEBAL,2018-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2018-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2018-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2018-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2018-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,84.9444,85.5,77.0,99.0,16.5814,18
GEESEBAL,2018-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,168.5118,169.0,154.0,186.0,22.232,635
GEESEBAL,2018-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2018-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.907,25.0,20.0,35.0,14.8454,86
GEESEBAL,2018-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,86.855,87.0,46.0,124.0,46.3788,11449
GEESEBAL,2018-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2018-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2018-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.5519,21.0,15.0,24.0,9.6336,540
GEESEBAL,2018-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2018-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2018-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,56.9948,31.0,6.0,103.0,60.2997,40262
GEESEBAL,2018-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.7291,18.0,10.0,34.0,15.0239,1654
GEESEBAL,2018-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,156.1814,161.0,147.0,170.0,19.7764,117600
GEESEBAL,2018-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2018-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,86.2581,86.0,79.0,95.0,9.541,31
GEESEBAL,2018-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,39.8765,14.0,3.0,72.0,49.0094,3207
GEESEBAL,2018-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.8811,26.0,18.0,40.0,21.6302,143
GEESEBAL,2018-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,127.121,130.0,102.0,155.0,30.4552,157
GEESEBAL,2018-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,58.243,57.0,48.0,64.0,18.173,107
GEESEBAL,2018-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,100.8529,97.0,92.0,111.0,12.0882,34
GEESEBAL,2018-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,163.9798,168.0,156.0,177.0,18.2244,20562
GEESEBAL,2018-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2018-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2018-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,128.8723,150.0,91.0,173.0,57.2881,134098
GEESEBAL,2018-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2018-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,155.5656,163.0,120.0,195.0,50.5559,14340
GEESEBAL,2018-07-01,3-053,3-053,FOOTHILL,FOOTHILL,182.0857,183.0,176.0,187.0,10.2744,35
GEESEBAL,2018-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,97.4661,98.0,68.0,127.0,35.8798,9530
GEESEBAL,2018-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,72.9529,66.0,56.0,87.0,24.2837,722
GEESEBAL,2018-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.6815,7.0,0.0,26.0,33.1626,1573
GEESEBAL,2018-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.5207,2.0,0.0,6.0,4.9035,3278
GEESEBAL,2018-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,71.5914,71.0,56.0,84.0,20.5047,536
GEESEBAL,2018-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,132.7337,143.0,126.0,152.0,32.1129,2790
GEESEBAL,2018-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,125.1103,130.0,90.0,161.0,46.5091,75679
GEESEBAL,2018-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,113.9916,118.0,79.0,150.0,46.6399,193983
GEESEBAL,2018-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2018-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2018-07-01,3-016,3-016,GOLETA,GOLETA,167.9596,173.0,161.0,182.0,22.4134,2868
GEESEBAL,2018-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,99.4158,95.0,46.0,154.0,61.0837,29126
GEESEBAL,2018-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,107.0576,115.0,69.0,147.0,49.7344,55936
GEESEBAL,2018-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,185.9085,192.0,182.0,197.0,19.1989,15463
GEESEBAL,2018-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2018-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,96.5798,102.0,70.0,130.0,39.7752,3734
GEESEBAL,2018-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2018-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2018-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2018-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2018-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,134.2061,135.0,122.0,149.0,17.828,4348
GEESEBAL,2018-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,152.6364,153.0,132.0,174.0,27.2799,99
GEESEBAL,2018-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,46.1244,11.0,0.0,105.0,58.2841,5658
GEESEBAL,2018-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2018-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2018-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,82.5252,78.0,64.0,100.0,25.905,3115
GEESEBAL,2018-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2018-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2018-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.8972,12.0,6.0,18.0,9.7102,389
GEESEBAL,2018-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.6935,43.0,25.0,62.0,22.993,2202
GEESEBAL,2018-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2018-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2018-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.2019,69.0,59.0,80.0,22.2014,3557
GEESEBAL,2018-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,1.7663,0.0,0.0,1.0,4.428,2781
GEESEBAL,2018-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,65.1507,63.0,12.0,108.0,52.6436,188468
GEESEBAL,2018-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.0583,35.0,20.0,52.0,23.2336,1183
GEESEBAL,2018-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,159.1868,161.0,146.0,178.0,26.3795,787
GEESEBAL,2018-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,101.4789,107.0,69.0,137.0,40.4617,4335
GEESEBAL,2018-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,100.7835,102.0,59.0,145.0,46.1009,3266
GEESEBAL,2018-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.3235,30.0,17.0,55.0,31.294,3366
GEESEBAL,2018-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,71.9428,72.0,52.0,92.0,25.3573,1031
GEESEBAL,2018-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2018-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,74.5655,69.0,56.0,90.5,23.0597,504
GEESEBAL,2018-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,107.6993,110.5013,56.5023,158.5031,62.2955,1786705
GEESEBAL,2018-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,111.2869,118.0,87.0,142.0,39.6165,44453
GEESEBAL,2018-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,27.4481,0.0,0.0,44.0,46.4332,14373
GEESEBAL,2018-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2018-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2018-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2018-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2018-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,138.3317,145.0,116.0,162.0,32.3595,15658
GEESEBAL,2018-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.7833,0.0,0.0,0.0,3.5548,60
GEESEBAL,2018-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2018-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,131.942,139.0,113.0,160.0,36.7624,4673
GEESEBAL,2018-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2018-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2018-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2018-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
