MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2008-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,4.4688,4.0,3.0,6.0,2.6732,3861
GEESEBAL,2008-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.7406,13.0,10.0,18.0,5.8487,73643
GEESEBAL,2008-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.5921,17.0,14.0,22.0,9.3659,7963
GEESEBAL,2008-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,0.7319,0.0,0.0,1.0,1.2919,1324
GEESEBAL,2008-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2008-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2008-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2008-12-01,6-101,6-101,BULL FLAT,BULL FLAT,4.8542,4.5,3.5,6.0,1.8929,48
GEESEBAL,2008-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,2.4317,1.0,1.0,3.0,2.6596,6852
GEESEBAL,2008-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,7.308,8.0,5.0,10.0,3.1769,1724
GEESEBAL,2008-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2008-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.0031,4.0,2.0,6.0,2.4803,132304
GEESEBAL,2008-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2008-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2008-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2008-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2008-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.3659,26.0,24.0,28.0,4.2229,6250
GEESEBAL,2008-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2008-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2008-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2008-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.3651,17.0,14.0,27.0,9.1266,126
GEESEBAL,2008-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2008-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,9.4549,9.0,6.0,12.0,4.5376,521
GEESEBAL,2008-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,20.7861,21.0,16.0,27.0,8.3643,12728
GEESEBAL,2008-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.5411,0.0,0.0,1.0,3.3438,22739
GEESEBAL,2008-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,5.9318,6.0,3.0,9.0,3.9662,10509
GEESEBAL,2008-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,0.13,0.0,0.0,0.0,0.466,846
GEESEBAL,2008-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2008-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2008-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,4.4183,4.0,2.0,6.0,2.9714,4246
GEESEBAL,2008-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2008-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2008-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.6866,12.0,11.0,14.0,2.2935,67
GEESEBAL,2008-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.7574,7.0,5.0,9.0,5.093,17718
GEESEBAL,2008-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,11.5442,12.0,9.0,14.0,3.9509,1290
GEESEBAL,2008-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.7221,2.0,2.0,3.0,1.4729,511
GEESEBAL,2008-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.3315,37.0,21.0,48.0,14.0759,4344
GEESEBAL,2008-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,2.7895,3.0,1.0,3.0,2.1662,19
GEESEBAL,2008-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,6.2571,7.0,3.0,9.0,3.8801,840
GEESEBAL,2008-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,2.3006,2.0,1.0,4.0,2.0637,1231
GEESEBAL,2008-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.1588,24.0,14.0,30.0,11.172,1707
GEESEBAL,2008-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.2598,27.0,21.0,34.0,9.6274,241947
GEESEBAL,2008-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.028,4.0,3.0,9.0,4.8171,107
GEESEBAL,2008-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.0,15.0,13.0,18.0,4.5064,52
GEESEBAL,2008-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.7273,25.0,19.0,28.0,6.4365,803
GEESEBAL,2008-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2008-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2008-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.6259,16.0,14.0,20.0,5.1829,433
GEESEBAL,2008-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.7027,22.0,16.0,26.0,7.4721,10719
GEESEBAL,2008-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.8544,22.0,18.0,25.0,5.1085,1374
GEESEBAL,2008-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2008-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.8378,5.0,3.0,9.0,5.6698,3311
GEESEBAL,2008-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2008-12-01,4-010,4-010,CONEJO,CONEJO,11.6,5.0,2.0,9.0,14.7648,25
GEESEBAL,2008-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2008-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,13.9444,14.0,10.0,17.0,5.5211,108106
GEESEBAL,2008-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,15.4629,15.0,10.0,20.0,7.5692,458
GEESEBAL,2008-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2008-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2008-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.0143,16.0,9.0,18.0,8.7022,70
GEESEBAL,2008-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,17.5111,18.0,13.0,22.0,7.4121,180
GEESEBAL,2008-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.0364,3.0,2.0,4.0,1.5338,15631
GEESEBAL,2008-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.6348,16.0,14.0,18.0,3.3719,972
GEESEBAL,2008-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.4384,10.0,7.0,13.0,4.8976,5816
GEESEBAL,2008-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.6,5.0,4.0,7.0,3.2772,80
GEESEBAL,2008-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2008-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2008-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2008-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2008-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,0.0,0.0,0.0,0.0,0.0,16
GEESEBAL,2008-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.8899,9.0,5.0,12.0,5.089,11413
GEESEBAL,2008-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,0.8713,0.0,0.0,0.0,2.243,153773
GEESEBAL,2008-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.4539,21.0,19.0,22.0,2.5568,152
GEESEBAL,2008-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2008-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2008-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2008-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2008-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.7222,14.0,13.0,15.0,1.9092,18
GEESEBAL,2008-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.4913,10.0,8.0,13.0,3.526,635
GEESEBAL,2008-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2008-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,1.3837,1.0,1.0,2.0,0.6132,86
GEESEBAL,2008-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,0.8654,0.0,0.0,2.0,1.2645,11449
GEESEBAL,2008-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2008-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2008-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.7848,8.0,5.0,11.0,4.1397,539
GEESEBAL,2008-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2008-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2008-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.5177,27.0,20.0,35.0,11.5653,40262
GEESEBAL,2008-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.4431,15.0,10.0,19.0,5.9658,1519
GEESEBAL,2008-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,1.9477,2.0,2.0,2.0,1.259,116570
GEESEBAL,2008-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2008-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.6129,27.0,25.0,28.0,1.9122,31
GEESEBAL,2008-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.9121,15.0,8.0,19.0,7.7136,3207
GEESEBAL,2008-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.9161,8.0,7.0,10.0,2.3038,143
GEESEBAL,2008-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.6879,15.0,10.0,19.0,7.5087,157
GEESEBAL,2008-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.6168,18.0,14.0,22.0,5.6513,107
GEESEBAL,2008-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.2941,0.0,0.0,0.0,0.8921,34
GEESEBAL,2008-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,1.6899,2.0,1.0,2.0,0.7018,20552
GEESEBAL,2008-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2008-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2008-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,3.2439,3.0,1.0,5.0,2.6046,122226
GEESEBAL,2008-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2008-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.1314,16.0,14.0,18.0,2.8593,14340
GEESEBAL,2008-12-01,3-053,3-053,FOOTHILL,FOOTHILL,15.1714,16.0,9.0,21.0,7.393,35
GEESEBAL,2008-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.3975,35.0,29.5,36.0,6.7897,244
GEESEBAL,2008-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,,,,,0
GEESEBAL,2008-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.9625,19.0,15.0,23.0,6.6072,1573
GEESEBAL,2008-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.0528,3.0,1.0,6.0,3.9482,3277
GEESEBAL,2008-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,0.8206,0.0,0.0,0.0,4.2482,379
GEESEBAL,2008-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
GEESEBAL,2008-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,10.393,10.0,5.0,15.0,6.4198,75548
GEESEBAL,2008-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.4687,9.0,5.0,15.0,6.3637,193853
GEESEBAL,2008-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2008-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2008-12-01,3-016,3-016,GOLETA,GOLETA,18.5968,19.0,15.0,23.0,6.3964,2867
GEESEBAL,2008-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,2.8684,3.0,1.0,4.0,2.2943,25538
GEESEBAL,2008-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,2.8711,3.0,1.0,4.0,2.1887,48242
GEESEBAL,2008-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,3.941,3.0,1.0,6.0,3.6858,15407
GEESEBAL,2008-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2008-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.0183,0.0,0.0,0.0,0.1427,3285
GEESEBAL,2008-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2008-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2008-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2008-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2008-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,6.3221,6.0,4.0,8.0,3.1363,8475
GEESEBAL,2008-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,2.2556,1.5,0.0,4.0,2.5585,90
GEESEBAL,2008-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.2301,22.0,17.0,26.0,7.2922,5658
GEESEBAL,2008-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2008-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2008-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,3.3203,2.0,2.0,3.0,3.9422,718
GEESEBAL,2008-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2008-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2008-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.3213,17.0,14.0,19.0,5.4478,389
GEESEBAL,2008-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,2.7553,2.0,1.0,2.0,2.7244,1749
GEESEBAL,2008-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2008-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2008-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.7107,16.0,10.0,22.0,11.0202,3557
GEESEBAL,2008-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.3465,6.0,4.0,8.0,3.5506,2779
GEESEBAL,2008-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.5285,4.0,2.0,6.0,2.9343,188392
GEESEBAL,2008-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,2.8024,2.0,2.0,3.0,3.2768,1078
GEESEBAL,2008-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,0.8416,0.0,0.0,1.0,1.1249,606
GEESEBAL,2008-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,2.1271,1.0,1.0,3.0,2.2288,4335
GEESEBAL,2008-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.4489,5.0,3.0,8.0,3.8398,3081
GEESEBAL,2008-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,2.7326,2.0,0.0,5.0,3.1193,3366
GEESEBAL,2008-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,1.8142,0.5,0.0,3.0,2.7554,748
GEESEBAL,2008-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2008-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,2.1042,2.0,2.0,2.0,0.7141,336
GEESEBAL,2008-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.5908,33.0,25.0,41.0,11.0273,1786705
GEESEBAL,2008-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,7.5042,7.0,5.0,10.0,3.4239,43544
GEESEBAL,2008-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.6056,11.0,6.0,14.0,5.7423,14373
GEESEBAL,2008-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2008-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2008-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2008-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2008-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.1494,5.0,3.0,7.0,3.0759,15640
GEESEBAL,2008-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.15,10.0,8.0,11.0,3.1928,60
GEESEBAL,2008-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2008-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,2.5681,2.0,0.0,4.0,2.5674,4313
GEESEBAL,2008-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2008-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2008-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2008-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2008-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,13.0483,12.0,9.0,16.0,7.5938,2445
