MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,38.1407,31.0,0.0,67.0,37.4776,15077
GEESEBAL,2008-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,60.5781,63.0,45.0,77.0,25.4755,93343
GEESEBAL,2008-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,63.7408,65.0,48.0,81.0,22.1688,296479
GEESEBAL,2008-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,38.2217,39.0,18.0,57.0,24.6973,7322
GEESEBAL,2008-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,31.8723,32.0,13.0,44.0,20.3425,2623
GEESEBAL,2008-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,48.1724,45.0,40.0,53.0,10.6676,29
GEESEBAL,2008-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
GEESEBAL,2008-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
GEESEBAL,2008-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
GEESEBAL,2008-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,28.8815,28.0,23.0,34.0,7.8692,211
GEESEBAL,2008-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,87.071,92.0,71.0,107.0,28.14,87798
GEESEBAL,2008-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
GEESEBAL,2008-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
GEESEBAL,2008-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,24.8599,25.0,13.0,34.0,15.4663,5017
GEESEBAL,2008-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
GEESEBAL,2008-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
GEESEBAL,2008-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,36.8715,37.0,18.0,56.0,22.4028,1829
GEESEBAL,2008-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.0556,2.0,1.0,6.0,3.4233,18
GEESEBAL,2008-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,14.2872,8.0,1.0,19.0,17.8594,16230
GEESEBAL,2008-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,96.6212,98.0,91.0,103.0,9.1936,718
GEESEBAL,2008-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,23.9715,17.0,4.0,41.0,22.6444,27731
GEESEBAL,2008-09-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
GEESEBAL,2008-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.5293,6.0,3.0,18.0,25.6472,22966
GEESEBAL,2008-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,0.2417,0.0,0.0,0.0,0.4999,120
GEESEBAL,2008-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.8086,24.0,14.0,48.0,23.1049,28621
GEESEBAL,2008-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
GEESEBAL,2008-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.2507,8.0,3.0,18.0,18.139,6486
GEESEBAL,2008-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,4.4649,0.0,0.0,2.0,12.5585,2719
GEESEBAL,2008-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
GEESEBAL,2008-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,84.6348,91.0,68.0,102.0,23.7946,1791
GEESEBAL,2008-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,67.9547,68.0,57.0,81.0,18.3002,4235
GEESEBAL,2008-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
GEESEBAL,2008-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
GEESEBAL,2008-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
GEESEBAL,2008-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,102.6412,104.0,93.0,114.0,16.448,1377
GEESEBAL,2008-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,17.4205,15.0,2.0,26.0,16.1816,635
GEESEBAL,2008-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,15.487,13.0,5.0,23.0,12.2821,423
GEESEBAL,2008-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,74.2377,80.0,32.0,111.0,41.6876,17189
GEESEBAL,2008-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,64.9391,70.0,47.0,87.0,28.6321,5338
GEESEBAL,2008-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,38.8889,25.0,2.0,74.0,38.7196,9962
GEESEBAL,2008-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,115.0412,118.0,105.0,129.0,17.306,3595
GEESEBAL,2008-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,112.5345,114.0,103.0,123.0,13.4432,26349
GEESEBAL,2008-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,44.0902,36.0,18.0,69.0,29.8808,97657
GEESEBAL,2008-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,90.761,98.0,83.0,103.0,18.178,749
GEESEBAL,2008-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
GEESEBAL,2008-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
GEESEBAL,2008-09-01,2-039,2-039,MARINA,MARINA,,,,,,0
GEESEBAL,2008-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
GEESEBAL,2008-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
GEESEBAL,2008-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,65.4147,64.0,53.0,76.0,15.4322,2797
GEESEBAL,2008-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
GEESEBAL,2008-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,31.4854,25.0,15.0,47.0,21.7968,925
GEESEBAL,2008-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,0.0,0.0,0.0,0.0,42
GEESEBAL,2008-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,76.9746,91.0,53.0,108.0,39.6244,9058
GEESEBAL,2008-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,83.9358,86.0,77.0,92.0,11.9994,109
GEESEBAL,2008-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,57.6667,52.0,26.0,89.0,32.43,135
GEESEBAL,2008-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,34.4288,30.0,19.0,48.0,19.3103,646
GEESEBAL,2008-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,70.3296,73.0,24.0,114.0,43.3946,2491
GEESEBAL,2008-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
GEESEBAL,2008-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
GEESEBAL,2008-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
GEESEBAL,2008-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,40.6523,39.0,25.0,56.0,20.5526,5301
GEESEBAL,2008-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,23.6067,19.0,15.0,32.0,11.2891,239
GEESEBAL,2008-09-01,3-049,3-049,MONTECITO,MONTECITO,81.7414,81.0,69.0,94.0,19.5357,754
GEESEBAL,2008-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.5238,15.0,13.0,16.0,1.6218,21
GEESEBAL,2008-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,83.8227,83.0,74.0,93.0,14.2273,1241
GEESEBAL,2008-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,26.8052,19.0,10.0,38.0,22.1264,23845
GEESEBAL,2008-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,37.235,38.5,23.0,48.0,20.1204,2804
GEESEBAL,2008-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,58.311,61.0,39.0,78.0,26.0817,92578
GEESEBAL,2008-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,45.0832,45.0,31.0,59.0,21.5543,23191
GEESEBAL,2008-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,38.217,38.0,16.0,59.0,25.7751,80043
GEESEBAL,2008-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
GEESEBAL,2008-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,91.1636,97.0,84.0,103.0,15.8137,1595
GEESEBAL,2008-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,78.3732,78.0,33.0,120.0,47.8544,15926
GEESEBAL,2008-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,36.4573,34.0,18.0,54.0,22.0288,2808
GEESEBAL,2008-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,61.1505,60.0,37.0,86.0,34.0953,14188
GEESEBAL,2008-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,40.9638,25.0,9.0,65.0,39.8682,37509
GEESEBAL,2008-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.9225,2.0,0.0,6.0,7.0096,3357
GEESEBAL,2008-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,77.8602,84.0,59.0,100.0,28.1938,8643
GEESEBAL,2008-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,53.3415,57.0,42.0,62.0,14.8288,205
GEESEBAL,2008-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
GEESEBAL,2008-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.3913,0.0,0.0,0.0,1.9912,161
GEESEBAL,2008-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
GEESEBAL,2008-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,58.0747,60.0,35.0,82.0,29.4351,92899
GEESEBAL,2008-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
GEESEBAL,2008-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
GEESEBAL,2008-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,16.7617,13.0,10.0,17.0,14.4109,1133
GEESEBAL,2008-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,80.7982,93.0,20.0,132.0,55.9883,160820
GEESEBAL,2008-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,84.7266,100.0,24.0,133.0,55.1744,224174
GEESEBAL,2008-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
GEESEBAL,2008-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
GEESEBAL,2008-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.8591,0.0,0.0,0.0,9.9086,1966
GEESEBAL,2008-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.5607,0.0,0.0,0.0,6.1361,1268
GEESEBAL,2008-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,102.9583,105.0,94.0,113.0,13.0914,3523
GEESEBAL,2008-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,65.6789,67.0,51.0,83.0,22.9261,2392
GEESEBAL,2008-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,35.2787,37.0,10.0,54.0,24.9764,45629
GEESEBAL,2008-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
GEESEBAL,2008-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,6.9375,7.0,6.0,8.0,0.998,64
GEESEBAL,2008-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
GEESEBAL,2008-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
GEESEBAL,2008-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
GEESEBAL,2008-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
GEESEBAL,2008-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
GEESEBAL,2008-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,96.0885,99.0,80.0,115.0,24.746,32593
GEESEBAL,2008-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
GEESEBAL,2008-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,36.417,35.0,18.0,53.0,22.5917,12452
GEESEBAL,2008-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,12.2129,9.0,7.0,14.0,9.1275,371
GEESEBAL,2008-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,71.3205,78.0,60.0,90.0,26.637,20554
GEESEBAL,2008-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
GEESEBAL,2008-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,5.7254,0.0,0.0,2.0,17.7325,2713
GEESEBAL,2008-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
GEESEBAL,2008-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,101.2782,114.0,86.5,131.0,41.0723,708
GEESEBAL,2008-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.0339,0.0,0.0,0.0,0.3106,11403
GEESEBAL,2008-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
GEESEBAL,2008-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.0,3.0,3.0,3.0,0.0,1
GEESEBAL,2008-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.8636,18.0,14.0,21.0,5.8643,44
GEESEBAL,2008-09-01,4-023,4-023,RAYMOND,RAYMOND,68.3611,47.5,36.0,115.5,38.2235,72
GEESEBAL,2008-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
GEESEBAL,2008-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,64.5057,72.0,52.0,85.0,26.8648,22680
GEESEBAL,2008-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,68.8252,82.0,34.0,100.0,36.4206,42752
GEESEBAL,2008-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,80.9693,95.0,60.0,106.0,34.0421,18219
GEESEBAL,2008-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,51.5886,45.0,22.0,82.0,33.6982,21050
GEESEBAL,2008-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,49.5442,49.0,19.0,78.0,32.4013,8861
GEESEBAL,2008-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,74.2141,82.0,53.0,96.0,29.5218,7982
GEESEBAL,2008-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,107.8856,109.0,102.0,115.0,10.3904,2709
GEESEBAL,2008-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
GEESEBAL,2008-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,88.2278,94.0,77.0,104.0,20.2042,619
GEESEBAL,2008-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
GEESEBAL,2008-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,9.9023,2.0,1.0,14.0,14.9024,2907
GEESEBAL,2008-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
GEESEBAL,2008-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
GEESEBAL,2008-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
GEESEBAL,2008-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,30.562,28.0,1.0,50.0,26.5932,14312
GEESEBAL,2008-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
GEESEBAL,2008-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,89.5018,97.0,73.0,116.0,33.136,37689
GEESEBAL,2008-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,65.4987,69.0,45.0,85.0,24.1175,2621
GEESEBAL,2008-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,95.1431,107.0,79.0,119.0,31.886,817606
GEESEBAL,2008-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,78.1743,88.0,44.0,113.0,39.5055,2198199
GEESEBAL,2008-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,60.13,59.0,33.0,86.0,31.4957,348497
GEESEBAL,2008-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,83.1897,88.0,68.0,103.0,28.34,77700
GEESEBAL,2008-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,85.7028,97.0,51.0,118.0,36.2416,543455
GEESEBAL,2008-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,88.6124,96.0,72.0,111.0,27.918,171444
GEESEBAL,2008-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,53.7312,44.0,16.0,92.0,40.1938,174716
GEESEBAL,2008-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,73.6292,78.0,46.0,105.0,35.6729,930339
GEESEBAL,2008-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,84.6242,91.0,56.0,111.0,32.3132,245114
GEESEBAL,2008-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,85.7434,93.0,60.0,114.0,33.3526,213840
GEESEBAL,2008-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,73.818,77.0,45.0,105.0,34.8287,862677
GEESEBAL,2008-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,84.3545,87.0,67.0,106.0,27.8054,354037
GEESEBAL,2008-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,57.2084,59.0,21.0,87.0,35.7706,71656
GEESEBAL,2008-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,53.6513,52.0,13.0,89.0,40.8333,1420416
GEESEBAL,2008-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,71.6232,74.0,56.0,90.0,25.7812,244978
GEESEBAL,2008-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,20.8887,15.0,8.0,29.0,18.3697,25586
GEESEBAL,2008-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,64.6832,69.0,43.0,87.0,30.0546,154466
GEESEBAL,2008-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,79.7672,85.0,62.0,101.0,28.8515,261975
GEESEBAL,2008-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,49.1373,50.0,28.0,70.0,25.6881,8396
GEESEBAL,2008-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,63.0292,71.0,42.0,86.0,28.0931,2538
GEESEBAL,2008-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.2958,15.0,5.0,37.0,25.0529,338774
GEESEBAL,2008-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
GEESEBAL,2008-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,51.696,54.0,16.0,82.0,36.2412,280113
GEESEBAL,2008-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
GEESEBAL,2008-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
GEESEBAL,2008-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,51.7499,48.0,24.0,78.0,32.7133,63229
GEESEBAL,2008-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,15.0685,4.0,0.0,20.0,22.5378,4187
GEESEBAL,2008-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
GEESEBAL,2008-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,79.8801,79.0,66.0,93.0,18.5307,367
GEESEBAL,2008-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,123.4286,124.0,115.0,133.0,11.5473,343
GEESEBAL,2008-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,123.76,124.0,117.0,130.0,7.8957,25
GEESEBAL,2008-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,4.8514,5.0,3.0,6.0,2.8173,74
GEESEBAL,2008-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,47.0035,43.0,27.0,66.0,23.6681,867
GEESEBAL,2008-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,78.2415,85.0,57.0,103.0,31.9331,2439
GEESEBAL,2008-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,70.5451,77.0,58.0,90.0,25.524,1130
GEESEBAL,2008-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,35.2306,16.0,3.0,61.0,40.1248,130101
GEESEBAL,2008-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,72.3119,81.0,33.0,109.0,43.8543,545257
GEESEBAL,2008-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,66.6132,69.0,33.0,98.0,35.9527,249598
GEESEBAL,2008-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,75.5596,87.0,39.0,110.0,41.6115,2031921
GEESEBAL,2008-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,61.7114,67.0,20.0,97.0,39.6048,178901
GEESEBAL,2008-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,75.6934,83.0,46.0,108.0,39.6827,1840017
GEESEBAL,2008-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,102.7702,114.0,82.0,129.0,34.6462,1382421
GEESEBAL,2008-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,80.9722,97.0,30.0,123.0,47.9541,3702952
GEESEBAL,2008-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.8331,1.0,0.0,7.0,21.3085,135911
GEESEBAL,2008-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,89.4254,94.0,65.0,119.0,36.3111,2974457
GEESEBAL,2008-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,71.1214,76.0,37.0,107.0,40.7554,951608
GEESEBAL,2008-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,66.6568,75.0,26.0,103.0,42.0541,1184034
GEESEBAL,2008-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,77.0834,91.0,40.0,114.0,44.4989,580542
GEESEBAL,2008-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.5888,0.0,0.0,4.0,27.4426,120709
GEESEBAL,2008-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,85.5189,95.0,64.0,111.0,33.428,626007
GEESEBAL,2008-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,79.7649,85.0,34.0,126.0,47.0572,1572297
GEESEBAL,2008-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,80.6664,95.0,31.0,122.0,47.8622,1579816
GEESEBAL,2008-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,81.1075,90.0,54.0,112.0,38.1521,1021681
GEESEBAL,2008-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,44.0713,24.0,8.0,77.0,43.9349,2400590
