MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.8475,22.0,13.0,31.0,14.2,4795
GEESEBAL,2015-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,72.389,66.0,29.0,112.0,47.1839,15077
GEESEBAL,2015-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,99.6146,104.0,80.0,122.0,28.7152,93343
GEESEBAL,2015-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,98.3865,98.0,72.0,130.0,35.2543,296479
GEESEBAL,2015-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,7.2555,4.0,2.0,9.0,9.1946,7322
GEESEBAL,2015-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,74.0732,73.0,46.0,104.0,36.2476,2623
GEESEBAL,2015-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,113.3793,112.0,106.0,117.0,8.6996,29
GEESEBAL,2015-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
GEESEBAL,2015-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
GEESEBAL,2015-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
GEESEBAL,2015-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,44.6256,47.0,27.0,59.0,18.301,211
GEESEBAL,2015-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,116.2597,117.0,102.0,131.0,22.982,87798
GEESEBAL,2015-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
GEESEBAL,2015-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
GEESEBAL,2015-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,55.9847,47.0,33.0,76.0,28.7333,5017
GEESEBAL,2015-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
GEESEBAL,2015-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
GEESEBAL,2015-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,46.4024,44.0,29.0,64.0,21.906,1829
GEESEBAL,2015-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,0.6667,1.0,0.0,1.0,0.6667,18
GEESEBAL,2015-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,20.0892,14.0,6.0,24.0,22.0587,16230
GEESEBAL,2015-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,125.5028,127.0,108.0,151.0,30.9516,718
GEESEBAL,2015-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,78.6485,83.0,57.0,101.0,29.4866,27731
GEESEBAL,2015-05-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
GEESEBAL,2015-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,71.96,73.0,50.0,91.0,31.2123,22966
GEESEBAL,2015-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,1.5083,0.0,0.0,3.0,1.7175,120
GEESEBAL,2015-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,48.0193,48.0,17.0,77.0,33.9604,28621
GEESEBAL,2015-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
GEESEBAL,2015-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,50.4724,44.0,31.0,62.0,27.1887,6486
GEESEBAL,2015-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,6.569,3.0,0.0,8.0,10.361,2719
GEESEBAL,2015-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
GEESEBAL,2015-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,128.1357,135.0,111.0,152.0,30.3401,1791
GEESEBAL,2015-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,104.1051,115.0,74.0,128.0,28.1481,4235
GEESEBAL,2015-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
GEESEBAL,2015-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
GEESEBAL,2015-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
GEESEBAL,2015-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,182.321,183.0,182.0,184.0,7.0569,1377
GEESEBAL,2015-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,6.9197,4.0,1.0,13.0,7.7937,635
GEESEBAL,2015-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,33.3404,31.0,13.0,43.0,24.5476,423
GEESEBAL,2015-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,64.8176,62.0,3.0,117.0,56.3312,17189
GEESEBAL,2015-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,28.7608,25.0,14.0,39.0,20.8022,5338
GEESEBAL,2015-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,32.1926,15.0,2.0,58.0,37.2633,9962
GEESEBAL,2015-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,176.9294,181.0,176.0,183.0,11.67,5442
GEESEBAL,2015-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,173.1983,177.0,172.0,181.0,18.0301,27361
GEESEBAL,2015-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,81.964,85.0,45.0,118.0,43.1599,97657
GEESEBAL,2015-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,60.0207,58.0,49.0,70.0,15.6819,723
GEESEBAL,2015-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
GEESEBAL,2015-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
GEESEBAL,2015-05-01,2-039,2-039,MARINA,MARINA,,,,,,0
GEESEBAL,2015-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
GEESEBAL,2015-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
GEESEBAL,2015-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,159.6975,164.0,144.0,178.0,21.1356,2797
GEESEBAL,2015-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
GEESEBAL,2015-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,118.1784,125.0,103.0,141.0,29.9793,925
GEESEBAL,2015-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,0.0,0.0,0.0,0.0,42
GEESEBAL,2015-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,159.8346,168.0,142.0,185.0,32.9361,9058
GEESEBAL,2015-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,87.9817,88.0,76.0,102.0,17.7397,109
GEESEBAL,2015-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,14.3333,8.0,5.0,22.0,13.9693,135
GEESEBAL,2015-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,132.9505,134.0,121.0,145.0,16.2241,646
GEESEBAL,2015-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,52.6708,49.0,20.0,85.0,36.506,2491
GEESEBAL,2015-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
GEESEBAL,2015-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
GEESEBAL,2015-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
GEESEBAL,2015-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,128.0743,130.0,118.0,139.0,16.5787,5301
GEESEBAL,2015-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,40.113,40.0,32.0,48.0,12.7036,239
GEESEBAL,2015-05-01,3-049,3-049,MONTECITO,MONTECITO,115.7719,117.0,95.0,136.0,25.3997,754
GEESEBAL,2015-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,0.0,0.0,0.0,0.0,21
GEESEBAL,2015-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,127.892,129.0,114.0,149.0,26.9916,1241
GEESEBAL,2015-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,35.5083,21.0,4.0,58.0,37.8584,23845
GEESEBAL,2015-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,2.2286,0.0,0.0,1.0,8.0761,2804
GEESEBAL,2015-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,26.5167,23.0,11.0,38.0,19.7968,92578
GEESEBAL,2015-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,65.7495,68.0,51.0,83.0,23.3958,23191
GEESEBAL,2015-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,55.4629,47.0,32.0,73.0,32.3168,80043
GEESEBAL,2015-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
GEESEBAL,2015-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,62.0165,61.0,48.0,76.0,20.5836,1453
GEESEBAL,2015-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,101.4158,118.0,49.0,148.0,54.6394,15926
GEESEBAL,2015-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,90.3105,92.0,74.0,108.0,26.4247,2808
GEESEBAL,2015-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,103.1889,105.0,91.0,117.0,19.9298,14188
GEESEBAL,2015-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,85.1589,75.0,41.0,129.0,52.7697,37509
GEESEBAL,2015-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,44.2884,46.0,28.0,60.0,19.8203,3357
GEESEBAL,2015-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,111.2193,118.0,97.0,131.0,26.476,8643
GEESEBAL,2015-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,114.6098,117.0,100.0,136.0,26.647,205
GEESEBAL,2015-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
GEESEBAL,2015-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.3478,0.0,0.0,0.0,0.7902,161
GEESEBAL,2015-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
GEESEBAL,2015-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,69.2399,63.0,26.0,108.0,48.7882,92899
GEESEBAL,2015-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
GEESEBAL,2015-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
GEESEBAL,2015-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,17.5966,16.0,12.0,17.0,11.214,1133
GEESEBAL,2015-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,114.3732,127.0,79.0,152.0,48.2689,160820
GEESEBAL,2015-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,129.9474,139.0,110.0,160.0,41.9372,224174
GEESEBAL,2015-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
GEESEBAL,2015-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
GEESEBAL,2015-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.9537,4.0,1.0,10.0,20.6231,1966
GEESEBAL,2015-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,60.6333,57.0,45.0,65.0,26.0785,1268
GEESEBAL,2015-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,158.5089,163.0,154.0,170.0,18.0451,3523
GEESEBAL,2015-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,52.0059,50.0,31.0,73.0,28.3112,2390
GEESEBAL,2015-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,60.2608,53.0,36.0,79.0,32.7333,45629
GEESEBAL,2015-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
GEESEBAL,2015-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,19.3594,16.0,10.0,30.0,14.0015,64
GEESEBAL,2015-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
GEESEBAL,2015-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
GEESEBAL,2015-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
GEESEBAL,2015-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
GEESEBAL,2015-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
GEESEBAL,2015-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,120.3542,123.0,100.0,141.0,27.1015,32596
GEESEBAL,2015-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
GEESEBAL,2015-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,3.0074,0.0,0.0,4.0,5.6688,12452
GEESEBAL,2015-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,53.3774,51.0,43.0,61.0,15.4577,371
GEESEBAL,2015-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,16.2708,15.0,8.0,22.0,10.9096,20554
GEESEBAL,2015-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
GEESEBAL,2015-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.6922,7.0,1.0,30.0,32.8812,2713
GEESEBAL,2015-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
GEESEBAL,2015-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,111.7867,131.0,69.5,150.0,49.7849,708
GEESEBAL,2015-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,38.0326,35.0,22.0,54.0,22.7038,11403
GEESEBAL,2015-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
GEESEBAL,2015-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,59.0,59.0,59.0,59.0,0.0,1
GEESEBAL,2015-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.3182,18.5,14.5,30.0,8.3279,44
GEESEBAL,2015-05-01,4-023,4-023,RAYMOND,RAYMOND,88.7639,83.0,71.5,106.0,21.6817,72
GEESEBAL,2015-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
GEESEBAL,2015-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,126.9959,133.0,113.0,148.0,25.6172,22680
GEESEBAL,2015-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,67.3648,71.0,11.0,113.0,52.3304,42752
GEESEBAL,2015-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,98.5035,110.0,54.0,139.0,53.3989,18219
GEESEBAL,2015-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,35.8506,26.0,8.0,54.0,34.6866,21050
GEESEBAL,2015-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,54.3554,49.0,24.0,85.0,37.1239,8861
GEESEBAL,2015-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,71.6714,70.0,30.0,110.0,47.0798,7982
GEESEBAL,2015-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,184.292,185.0,181.0,189.0,7.9395,2712
GEESEBAL,2015-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
GEESEBAL,2015-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,132.42,133.0,118.0,143.0,24.8603,619
GEESEBAL,2015-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
GEESEBAL,2015-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,66.8913,66.0,50.0,84.0,25.2308,2907
GEESEBAL,2015-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
GEESEBAL,2015-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
GEESEBAL,2015-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
GEESEBAL,2015-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,129.8009,133.0,114.0,147.0,21.0178,14312
GEESEBAL,2015-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
GEESEBAL,2015-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,106.1806,106.0,59.0,155.0,56.4133,37689
GEESEBAL,2015-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,52.2533,50.0,29.0,74.0,32.1388,2621
GEESEBAL,2015-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,96.014,98.0,50.0,141.0,54.5395,817606
GEESEBAL,2015-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,62.8848,55.0,16.0,99.0,50.7087,2198199
GEESEBAL,2015-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,52.355,36.0,11.0,82.0,49.9975,348497
GEESEBAL,2015-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,89.1476,87.0,42.0,134.0,56.4052,77700
GEESEBAL,2015-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,74.9605,61.0,21.0,121.0,58.9616,543455
GEESEBAL,2015-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,99.6381,94.0,53.0,149.0,53.7997,171405
GEESEBAL,2015-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,57.7251,35.0,6.0,98.0,59.1102,174716
GEESEBAL,2015-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,55.4167,50.0,24.0,80.0,37.9412,930299
GEESEBAL,2015-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,62.5397,55.0,30.0,88.0,40.2771,245114
GEESEBAL,2015-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,86.8499,71.0,40.0,139.0,58.2863,213839
GEESEBAL,2015-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,57.4664,47.0,20.0,75.0,45.8737,862677
GEESEBAL,2015-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,117.3428,121.0,82.0,154.0,48.0684,354037
GEESEBAL,2015-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,53.7838,42.0,22.0,67.0,44.3302,71656
GEESEBAL,2015-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,43.0154,32.0,13.0,63.0,38.68,1420416
GEESEBAL,2015-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,113.0516,122.0,92.0,137.0,31.9789,244712
GEESEBAL,2015-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,60.8775,58.0,38.0,81.0,32.8325,25586
GEESEBAL,2015-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,119.6998,124.0,103.0,140.0,27.9738,154335
GEESEBAL,2015-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,128.3541,132.0,108.0,152.0,30.4157,261975
GEESEBAL,2015-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,99.8956,104.0,75.0,128.0,31.1062,8372
GEESEBAL,2015-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,116.2569,125.0,103.0,134.0,24.9562,2538
GEESEBAL,2015-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,65.0775,63.0,38.0,90.0,34.4925,338774
GEESEBAL,2015-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
GEESEBAL,2015-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,129.4415,136.0,112.0,153.0,34.1088,280113
GEESEBAL,2015-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
GEESEBAL,2015-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
GEESEBAL,2015-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,42.2846,33.0,15.0,59.0,35.7964,63229
GEESEBAL,2015-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,94.7084,104.0,57.0,135.0,49.9656,4187
GEESEBAL,2015-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
GEESEBAL,2015-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,74.3025,71.0,53.0,97.0,23.2292,367
GEESEBAL,2015-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,117.4431,125.0,108.0,134.0,25.1441,343
GEESEBAL,2015-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,128.84,132.0,130.0,136.0,12.6133,25
GEESEBAL,2015-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,40.2703,35.0,27.0,45.0,19.3693,74
GEESEBAL,2015-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,56.7266,55.0,40.0,77.0,27.1928,867
GEESEBAL,2015-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,99.1099,99.0,85.0,114.0,21.7621,2439
GEESEBAL,2015-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,44.5543,46.0,29.0,62.0,21.1715,1115
GEESEBAL,2015-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,60.6394,47.0,17.0,103.0,48.5427,130101
GEESEBAL,2015-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,114.0431,126.0,65.0,164.0,59.7964,545256
GEESEBAL,2015-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,64.911,60.0,38.0,83.0,34.8034,249598
GEESEBAL,2015-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,83.9968,71.0,32.0,134.0,58.5668,2031921
GEESEBAL,2015-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,87.2827,87.0,47.0,126.0,46.6588,178901
GEESEBAL,2015-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,90.4473,79.0,45.0,136.0,54.5427,1840017
GEESEBAL,2015-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,90.1222,90.0,52.0,128.0,48.9163,1382455
GEESEBAL,2015-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,96.7006,104.0,31.0,154.0,65.2979,3702952
GEESEBAL,2015-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.4595,3.0,1.0,9.0,30.4347,135911
GEESEBAL,2015-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,94.0193,94.0,54.0,133.0,49.7786,2974457
GEESEBAL,2015-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,105.8187,112.0,64.0,150.0,54.0114,951608
GEESEBAL,2015-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,92.9075,91.0,43.0,142.0,57.2328,1184034
GEESEBAL,2015-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,111.1706,119.0,66.0,160.0,56.6642,580542
GEESEBAL,2015-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,34.6205,19.0,6.0,46.0,40.5315,120709
GEESEBAL,2015-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,91.131,90.0,50.0,133.0,48.788,626007
GEESEBAL,2015-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,72.9251,59.0,23.0,125.0,57.6597,1572297
GEESEBAL,2015-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,83.0546,79.0,34.0,130.0,55.6044,1579814
GEESEBAL,2015-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,109.6761,118.0,62.0,161.0,58.5951,1021680
