MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,,,,,0
GEESEBAL,2013-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,5.4238,4.0,2.0,8.0,4.5516,7100
GEESEBAL,2013-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
GEESEBAL,2013-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,,,,,,0
GEESEBAL,2013-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
GEESEBAL,2013-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
GEESEBAL,2013-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
GEESEBAL,2013-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.2541,17.0,14.0,20.0,5.561,185
GEESEBAL,2013-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,26.5338,28.0,21.0,33.0,9.3726,90342
GEESEBAL,2013-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
GEESEBAL,2013-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
GEESEBAL,2013-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,20.2175,21.0,17.0,24.0,5.5966,4837
GEESEBAL,2013-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
GEESEBAL,2013-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
GEESEBAL,2013-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.1664,9.0,6.0,13.0,4.8925,1178
GEESEBAL,2013-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.6111,3.0,1.0,4.0,1.7365,18
GEESEBAL,2013-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,13.3103,13.0,11.0,16.0,3.9972,1750
GEESEBAL,2013-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,22.2953,23.0,19.0,26.0,6.5555,569
GEESEBAL,2013-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,7.9822,8.0,2.0,12.0,6.1757,31135
GEESEBAL,2013-01-01,2-038,2-038,LOBOS,LOBOS,11.0886,10.0,4.0,18.0,8.0966,734
GEESEBAL,2013-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.6612,22.0,17.0,25.0,6.2104,22965
GEESEBAL,2013-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.1833,28.0,16.5,31.0,8.4902,120
GEESEBAL,2013-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,21.6257,22.0,18.0,25.0,6.2463,708
GEESEBAL,2013-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
GEESEBAL,2013-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.9971,10.0,8.0,12.0,2.8005,5964
GEESEBAL,2013-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,10.3353,11.0,4.0,15.0,6.6168,2714
GEESEBAL,2013-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
GEESEBAL,2013-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,26.3297,28.0,23.0,30.0,6.3274,1744
GEESEBAL,2013-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,22.3282,23.0,19.0,26.0,5.3441,3909
GEESEBAL,2013-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
GEESEBAL,2013-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
GEESEBAL,2013-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
GEESEBAL,2013-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,25.5847,26.0,21.0,30.0,7.2873,1370
GEESEBAL,2013-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,7.4976,8.0,4.0,11.0,4.7231,627
GEESEBAL,2013-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,21.5142,22.5,18.0,26.0,6.1013,422
GEESEBAL,2013-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,21.9675,20.0,16.0,26.0,8.673,17041
GEESEBAL,2013-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,13.2301,12.0,7.0,19.0,7.9356,4997
GEESEBAL,2013-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,26.744,27.0,24.0,30.0,4.5667,9958
GEESEBAL,2013-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,16.2464,16.0,13.0,19.0,5.5014,5885
GEESEBAL,2013-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,17.9247,18.0,15.0,20.0,4.3735,27583
GEESEBAL,2013-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,11.3333,11.0,11.0,12.0,0.4714,3
GEESEBAL,2013-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,14.7677,15.0,10.0,19.0,5.9694,749
GEESEBAL,2013-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,11.9,8.0,1.0,18.0,10.2391,40
GEESEBAL,2013-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
GEESEBAL,2013-01-01,2-039,2-039,MARINA,MARINA,,,,,,0
GEESEBAL,2013-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
GEESEBAL,2013-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
GEESEBAL,2013-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,19.9846,20.0,17.0,23.0,4.927,2790
GEESEBAL,2013-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
GEESEBAL,2013-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,29.8333,30.0,25.0,35.0,4.6338,6
GEESEBAL,2013-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,36.5952,36.0,34.0,39.0,3.1096,42
GEESEBAL,2013-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,32.7772,33.0,28.0,38.0,7.9225,9058
GEESEBAL,2013-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,17.945,19.0,15.0,21.0,4.9638,109
GEESEBAL,2013-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,14.8468,16.0,11.0,20.0,6.2647,111
GEESEBAL,2013-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,22.6645,23.0,20.0,25.0,4.0579,304
GEESEBAL,2013-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,31.1468,32.0,25.0,38.0,9.561,3228
GEESEBAL,2013-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
GEESEBAL,2013-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,5.5357,1.0,0.0,2.0,11.7928,112
GEESEBAL,2013-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,39.2027,40.0,33.0,46.0,10.5176,829
GEESEBAL,2013-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,26.8571,30.5,22.0,34.0,8.1052,14
GEESEBAL,2013-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,7.9917,7.5,5.0,10.0,4.9422,120
GEESEBAL,2013-01-01,3-049,3-049,MONTECITO,MONTECITO,37.3258,38.0,34.0,41.0,6.9575,1722
GEESEBAL,2013-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.619,17.0,13.0,20.0,3.1392,21
GEESEBAL,2013-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,23.2904,23.0,20.0,27.0,5.7104,1164
GEESEBAL,2013-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,10.625,10.5,0.0,20.5,9.38,8
GEESEBAL,2013-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,16.9893,17.0,14.0,20.0,4.2854,2701
GEESEBAL,2013-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,5.4456,4.0,2.0,8.0,4.6163,92729
GEESEBAL,2013-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,9.7698,10.0,7.0,12.0,4.0893,23565
GEESEBAL,2013-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,11.9969,12.0,8.0,16.0,5.4598,80430
GEESEBAL,2013-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
GEESEBAL,2013-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,13.8727,14.0,11.0,18.0,5.3217,1595
GEESEBAL,2013-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,21.3811,20.0,12.0,30.0,11.9716,15868
GEESEBAL,2013-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,11.0417,3.5,0.0,23.0,11.2342,24
GEESEBAL,2013-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,16.1206,17.0,12.0,21.0,6.3357,14416
GEESEBAL,2013-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,31.8203,30.0,19.0,43.0,14.8358,37509
GEESEBAL,2013-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,31.3771,32.0,25.0,39.0,11.4978,3357
GEESEBAL,2013-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.4853,42.0,36.0,46.0,8.4209,9325
GEESEBAL,2013-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,16.0547,17.0,10.0,23.0,8.4613,201
GEESEBAL,2013-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
GEESEBAL,2013-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.236,9.0,7.0,10.0,7.8444,161
GEESEBAL,2013-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
GEESEBAL,2013-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.5175,11.0,7.0,17.0,8.0622,92382
GEESEBAL,2013-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
GEESEBAL,2013-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
GEESEBAL,2013-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,,,,,0
GEESEBAL,2013-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,46.9275,49.0,39.0,56.0,12.9443,159877
GEESEBAL,2013-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,45.7461,48.0,38.0,55.0,12.7693,224148
GEESEBAL,2013-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
GEESEBAL,2013-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
GEESEBAL,2013-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.0997,2.0,1.0,4.0,3.1114,1966
GEESEBAL,2013-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,18.9566,19.0,16.0,22.0,4.3824,1268
GEESEBAL,2013-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,22.042,22.0,18.0,26.0,7.4127,3143
GEESEBAL,2013-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,12.7985,13.0,8.0,18.0,7.2062,2551
GEESEBAL,2013-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,9.5705,9.0,5.0,14.0,6.3515,45060
GEESEBAL,2013-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
GEESEBAL,2013-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
GEESEBAL,2013-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
GEESEBAL,2013-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
GEESEBAL,2013-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
GEESEBAL,2013-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
GEESEBAL,2013-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
GEESEBAL,2013-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,28.6239,29.0,25.0,33.0,7.2876,33180
GEESEBAL,2013-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
GEESEBAL,2013-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,10.9218,11.0,6.0,15.0,6.3906,12487
GEESEBAL,2013-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,7.6092,7.0,3.0,10.0,5.2404,371
GEESEBAL,2013-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,15.3601,15.0,13.0,18.0,3.4703,16975
GEESEBAL,2013-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
GEESEBAL,2013-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.2164,25.0,21.0,29.0,6.1428,2712
GEESEBAL,2013-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
GEESEBAL,2013-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,46.8432,47.0,40.0,55.0,9.4353,708
GEESEBAL,2013-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.2527,0.0,0.0,2.0,4.7392,10246
GEESEBAL,2013-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
GEESEBAL,2013-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,24.0,24.0,24.0,24.0,0.0,1
GEESEBAL,2013-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,7.4318,7.0,6.0,9.0,4.3348,44
GEESEBAL,2013-01-01,4-023,4-023,RAYMOND,RAYMOND,30.7216,30.0,24.0,37.0,10.6323,1717
GEESEBAL,2013-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
GEESEBAL,2013-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,,,,,0
GEESEBAL,2013-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,13.3725,13.0,9.0,17.0,4.9648,39697
GEESEBAL,2013-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,13.2769,13.0,10.0,17.0,4.7333,17787
GEESEBAL,2013-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,11.8156,12.0,8.0,15.0,4.8541,21816
GEESEBAL,2013-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,12.0105,12.0,9.0,16.0,4.8746,9023
GEESEBAL,2013-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,14.2073,15.0,11.0,17.0,4.3654,7558
GEESEBAL,2013-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,19.459,20.0,16.0,23.0,5.3282,2686
GEESEBAL,2013-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
GEESEBAL,2013-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,47.1325,47.0,43.0,51.0,5.3996,619
GEESEBAL,2013-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
GEESEBAL,2013-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.0758,27.0,24.0,30.0,4.9131,2876
GEESEBAL,2013-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
GEESEBAL,2013-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
GEESEBAL,2013-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
GEESEBAL,2013-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,,,,,0
GEESEBAL,2013-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,25.9328,26.0,23.0,30.0,5.4306,119
GEESEBAL,2013-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,12.5538,13.0,10.0,15.0,3.8151,35306
GEESEBAL,2013-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,12.775,13.0,10.0,16.0,4.5343,2493
GEESEBAL,2013-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,15.0024,15.0,11.0,19.0,6.4434,798375
GEESEBAL,2013-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,9.2965,8.0,4.0,14.0,6.8814,2141904
GEESEBAL,2013-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,9.9756,10.0,7.0,13.0,4.5315,334479
GEESEBAL,2013-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,12.8215,13.0,10.0,15.0,3.8991,73050
GEESEBAL,2013-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,12.7536,12.0,7.0,18.0,7.5271,543630
GEESEBAL,2013-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,15.7083,15.0,11.0,20.0,6.3358,171309
GEESEBAL,2013-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,10.4653,11.0,7.0,14.0,4.7895,172667
GEESEBAL,2013-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,6.695,5.0,3.0,9.0,5.6461,931480
GEESEBAL,2013-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,9.449,9.0,5.0,13.0,6.1169,248435
GEESEBAL,2013-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,13.3557,12.0,9.0,17.0,6.629,214233
GEESEBAL,2013-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,10.8605,10.0,6.0,15.0,6.5505,860179
GEESEBAL,2013-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,15.9827,16.0,13.0,19.0,4.6669,352996
GEESEBAL,2013-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,12.8443,13.0,10.0,16.0,4.599,72204
GEESEBAL,2013-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,7.6647,6.0,3.0,11.0,6.4362,1421275
GEESEBAL,2013-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,12.6776,12.0,8.0,16.0,7.4865,226982
GEESEBAL,2013-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,18.7983,19.0,14.0,24.0,7.4445,23863
GEESEBAL,2013-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,13.6045,12.0,8.0,18.0,7.8436,145219
GEESEBAL,2013-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,14.0048,14.0,9.0,19.0,6.9298,249124
GEESEBAL,2013-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,5.7282,4.0,1.0,10.0,5.3205,7112
GEESEBAL,2013-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,12.0095,11.0,8.0,16.0,5.8686,2632
GEESEBAL,2013-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,12.8199,13.0,7.0,18.0,7.481,332792
GEESEBAL,2013-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,4.5498,3.0,1.0,7.0,4.7724,1526
GEESEBAL,2013-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,19.7884,20.0,16.0,24.0,6.9383,273669
GEESEBAL,2013-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
GEESEBAL,2013-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
GEESEBAL,2013-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,22.0975,23.0,19.0,26.0,5.9047,63128
GEESEBAL,2013-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,17.2447,16.0,11.0,24.0,8.4547,4082
GEESEBAL,2013-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
GEESEBAL,2013-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,40.0276,41.0,32.0,47.0,12.4657,1086
GEESEBAL,2013-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,27.6776,28.0,22.0,33.0,7.7101,1610
GEESEBAL,2013-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,20.68,29.0,7.0,32.0,13.7745,25
GEESEBAL,2013-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.2162,7.0,6.0,9.0,12.2797,74
GEESEBAL,2013-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,26.1143,26.0,16.0,36.0,12.8079,8431
GEESEBAL,2013-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,39.1124,39.0,31.0,46.0,11.9859,9135
GEESEBAL,2013-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,4.6519,3.0,0.0,8.0,4.7711,1129
GEESEBAL,2013-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,15.9863,14.0,7.0,24.0,10.8257,135086
GEESEBAL,2013-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,19.3812,19.0,15.0,24.0,6.7098,519471
GEESEBAL,2013-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,9.6254,9.0,5.0,13.0,6.0223,248984
GEESEBAL,2013-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,12.0464,12.0,7.0,16.0,6.4763,1989391
GEESEBAL,2013-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,12.0045,11.0,5.0,17.0,8.3354,180018
GEESEBAL,2013-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,15.9859,16.0,11.0,21.0,6.8521,1829148
GEESEBAL,2013-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,34.7742,35.0,29.0,41.0,8.6941,1295576
GEESEBAL,2013-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,29.1374,31.0,20.0,39.0,12.6252,3704769
GEESEBAL,2013-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.0463,4.0,1.0,8.0,4.5529,135894
GEESEBAL,2013-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,27.704,28.0,22.0,33.0,8.8188,2798157
GEESEBAL,2013-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,25.3208,25.0,20.0,30.0,8.0095,929237
GEESEBAL,2013-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,15.8708,16.0,12.0,20.0,6.0824,1156742
GEESEBAL,2013-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,14.9201,15.0,10.0,20.0,7.1361,555081
GEESEBAL,2013-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,6.4144,5.0,3.0,9.0,5.3288,120610
GEESEBAL,2013-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,17.1551,17.0,13.0,21.0,6.06,620545
GEESEBAL,2013-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.7656,26.0,16.0,34.0,11.7154,1490852
GEESEBAL,2013-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,29.9283,31.0,23.0,37.0,10.1442,1560539
GEESEBAL,2013-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,16.5656,17.0,12.0,21.0,6.369,971602
GEESEBAL,2013-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,11.6858,10.0,7.0,16.0,7.1465,2375467
GEESEBAL,2013-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,39.1789,39.0,33.0,46.0,8.8102,162936
GEESEBAL,2013-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,26.6318,24.0,16.0,32.0,16.1835,2230
