MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.6624,12.0,5.0,20.0,13.2678,4250
GEESEBAL,2007-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,6.6248,5.0,1.0,10.0,6.6353,73639
GEESEBAL,2007-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,22.8647,16.0,10.0,25.0,21.2451,7963
GEESEBAL,2007-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.3127,11.0,6.0,15.0,7.2654,1324
GEESEBAL,2007-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2007-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2007-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2007-10-01,6-101,6-101,BULL FLAT,BULL FLAT,16.4583,16.5,13.5,19.0,3.9209,48
GEESEBAL,2007-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.3866,23.0,16.0,30.0,9.9888,6852
GEESEBAL,2007-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,6.3991,4.0,0.0,10.0,6.815,1734
GEESEBAL,2007-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2007-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.6063,16.0,8.0,24.0,10.0473,149447
GEESEBAL,2007-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2007-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2007-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2007-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2007-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.4379,19.0,12.0,29.0,15.1941,6230
GEESEBAL,2007-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2007-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2007-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2007-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.627,21.5,14.0,31.0,11.7708,126
GEESEBAL,2007-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2007-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.808,50.0,23.0,64.0,25.4411,526
GEESEBAL,2007-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.2036,77.0,64.0,88.0,18.0996,11674
GEESEBAL,2007-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.4206,7.0,6.0,9.0,5.3035,20950
GEESEBAL,2007-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.7312,32.0,21.0,41.0,12.4982,10516
GEESEBAL,2007-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.2293,33.5,11.0,49.0,19.5655,846
GEESEBAL,2007-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2007-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2007-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,41.4016,42.0,36.0,48.0,8.5238,4250
GEESEBAL,2007-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2007-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2007-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.1791,0.0,0.0,0.0,1.4551,67
GEESEBAL,2007-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.621,10.0,2.0,23.0,17.9531,17718
GEESEBAL,2007-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,43.1271,50.5,2.0,71.0,33.6665,1290
GEESEBAL,2007-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.6458,3.0,0.0,7.0,5.0834,511
GEESEBAL,2007-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.4574,0.0,0.0,14.0,20.8495,4344
GEESEBAL,2007-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.5789,23.0,20.0,30.0,5.8877,19
GEESEBAL,2007-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.7096,9.0,3.0,18.0,8.4222,940
GEESEBAL,2007-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.6818,26.5,22.0,32.0,7.971,1606
GEESEBAL,2007-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,33.2396,25.0,3.0,66.0,29.5615,1707
GEESEBAL,2007-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.5494,44.0,18.0,65.0,28.0457,241896
GEESEBAL,2007-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.2336,3.0,1.0,8.0,8.947,107
GEESEBAL,2007-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.0192,34.0,19.5,38.0,9.8126,52
GEESEBAL,2007-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,55.7323,48.0,38.0,74.0,22.3209,803
GEESEBAL,2007-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2007-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2007-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,67.1848,71.0,61.0,78.0,18.0587,433
GEESEBAL,2007-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.6162,43.0,33.0,55.0,20.3318,10714
GEESEBAL,2007-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,57.8818,60.0,48.0,69.0,14.2884,1354
GEESEBAL,2007-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2007-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.3092,3.0,0.0,10.0,7.9303,3845
GEESEBAL,2007-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2007-10-01,4-010,4-010,CONEJO,CONEJO,57.68,52.0,43.0,64.0,17.9103,25
GEESEBAL,2007-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2007-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.0568,50.0,33.0,66.0,20.5928,108129
GEESEBAL,2007-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.6905,40.0,27.0,50.0,16.7543,462
GEESEBAL,2007-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2007-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2007-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.0,37.0,28.0,46.0,11.1778,70
GEESEBAL,2007-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.5081,30.0,24.0,39.0,11.4033,36576
GEESEBAL,2007-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,31.5007,28.0,22.0,43.0,10.6696,15639
GEESEBAL,2007-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.0422,6.0,2.0,12.0,10.584,972
GEESEBAL,2007-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.4754,9.0,2.0,17.0,8.5949,5913
GEESEBAL,2007-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0625,0.0,0.0,0.0,0.3295,80
GEESEBAL,2007-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2007-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2007-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2007-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2007-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.625,15.0,15.0,16.5,1.1659,16
GEESEBAL,2007-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.6772,51.0,33.0,64.0,20.0485,11464
GEESEBAL,2007-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.8463,8.0,3.0,25.0,21.0736,151662
GEESEBAL,2007-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.2434,16.0,5.0,20.0,9.3302,152
GEESEBAL,2007-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2007-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2007-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2007-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2007-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,43.0556,43.0,40.0,47.0,3.9366,18
GEESEBAL,2007-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,45.6299,45.0,39.0,54.0,9.9894,635
GEESEBAL,2007-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2007-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.7907,17.0,8.0,29.0,12.7591,86
GEESEBAL,2007-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.0533,11.0,8.0,18.0,8.7535,11449
GEESEBAL,2007-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2007-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2007-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.5815,0.0,0.0,0.0,15.3264,540
GEESEBAL,2007-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2007-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2007-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,40.344,29.0,12.0,68.0,33.8319,40262
GEESEBAL,2007-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.1602,15.0,12.0,17.0,5.4696,1654
GEESEBAL,2007-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,44.5863,46.0,35.0,57.0,16.5233,114918
GEESEBAL,2007-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2007-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.2581,49.0,47.0,51.0,3.3694,31
GEESEBAL,2007-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.3115,13.0,7.0,31.0,21.3563,3207
GEESEBAL,2007-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.6993,5.0,0.0,15.0,11.6511,143
GEESEBAL,2007-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,56.3949,58.0,45.0,67.0,14.0585,157
GEESEBAL,2007-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.1121,49.0,47.0,52.0,6.7399,107
GEESEBAL,2007-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.4118,19.0,16.0,22.0,4.4333,34
GEESEBAL,2007-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.2079,42.0,33.0,51.0,14.2582,20268
GEESEBAL,2007-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2007-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2007-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.3287,31.0,21.0,42.0,14.8759,132951
GEESEBAL,2007-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2007-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,55.2342,58.0,44.0,67.0,16.0342,14340
GEESEBAL,2007-10-01,3-053,3-053,FOOTHILL,FOOTHILL,59.8286,62.0,52.0,69.0,12.07,35
GEESEBAL,2007-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.2018,28.0,16.0,39.0,13.8278,9418
GEESEBAL,2007-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.3366,15.0,8.0,27.0,13.2615,710
GEESEBAL,2007-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.6236,16.0,14.0,18.0,5.7771,1573
GEESEBAL,2007-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.7447,0.0,0.0,1.0,1.8653,3278
GEESEBAL,2007-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.5597,38.0,33.0,44.0,8.7845,536
GEESEBAL,2007-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.5754,37.0,28.0,42.0,12.7647,2581
GEESEBAL,2007-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.801,40.0,26.0,51.0,18.158,75674
GEESEBAL,2007-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.6321,35.0,16.0,50.0,21.6112,193976
GEESEBAL,2007-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2007-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2007-10-01,3-016,3-016,GOLETA,GOLETA,55.6902,59.0,46.0,68.0,17.9451,2808
GEESEBAL,2007-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.556,28.0,23.0,32.0,7.4915,29126
GEESEBAL,2007-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.7065,28.0,22.0,34.0,8.4809,55254
GEESEBAL,2007-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.0283,40.0,32.0,49.0,12.4248,15463
GEESEBAL,2007-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2007-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.0348,6.0,2.0,12.0,8.0821,3734
GEESEBAL,2007-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2007-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2007-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2007-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2007-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.5339,51.0,44.0,58.0,11.6913,7928
GEESEBAL,2007-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,49.6768,49.0,46.0,52.0,7.3496,99
GEESEBAL,2007-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.7609,23.0,15.0,30.0,14.9971,5658
GEESEBAL,2007-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2007-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2007-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.4928,26.0,19.0,33.0,11.6149,3115
GEESEBAL,2007-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2007-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2007-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.7301,0.0,0.0,0.0,8.3174,389
GEESEBAL,2007-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.6158,16.0,11.0,21.0,7.4966,2202
GEESEBAL,2007-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2007-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2007-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.643,34.0,24.0,45.0,18.0057,3557
GEESEBAL,2007-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,2.8522,0.0,0.0,4.0,4.9847,2781
GEESEBAL,2007-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.6176,22.0,13.0,33.0,12.9564,188468
GEESEBAL,2007-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.7247,21.0,0.0,31.0,16.3785,1097
GEESEBAL,2007-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,45.8498,48.0,40.0,52.0,9.5739,779
GEESEBAL,2007-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.4272,24.0,18.0,34.0,12.834,4335
GEESEBAL,2007-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.6948,21.0,16.0,29.0,9.6597,3254
GEESEBAL,2007-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,5.9608,2.0,0.0,6.0,9.5161,3366
GEESEBAL,2007-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.4859,30.0,24.0,37.0,9.754,1031
GEESEBAL,2007-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2007-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.6693,37.0,29.0,44.0,12.478,502
GEESEBAL,2007-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.6331,56.0,31.0,84.0,31.5519,1785969
GEESEBAL,2007-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,37.6861,37.0,31.0,43.0,10.2076,44450
GEESEBAL,2007-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,32.4481,32.0,31.0,34.0,13.0236,14373
GEESEBAL,2007-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2007-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2007-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2007-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2007-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.8066,30.0,24.0,35.0,7.9823,15658
GEESEBAL,2007-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,20.6167,21.0,20.0,22.0,1.3795,60
GEESEBAL,2007-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2007-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,27.0424,27.0,22.0,31.0,6.1885,4673
GEESEBAL,2007-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2007-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2007-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2007-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
