MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,77.4838,79.0,53.0,102.0,32.0608,134098
GEESEBAL,2004-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2004-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,114.9096,119.0,97.0,137.0,25.9809,14340
GEESEBAL,2004-04-01,3-053,3-053,FOOTHILL,FOOTHILL,112.6857,114.0,109.0,118.0,7.7267,35
GEESEBAL,2004-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,109.5073,114.0,98.0,126.0,21.3779,9530
GEESEBAL,2004-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,113.5221,114.0,101.0,128.0,15.3524,1040
GEESEBAL,2004-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.3181,9.0,6.0,24.0,22.2887,1949
GEESEBAL,2004-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,72.2624,74.0,63.0,83.0,15.7,3278
GEESEBAL,2004-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,99.903,101.0,94.0,109.0,14.6223,536
GEESEBAL,2004-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,123.4968,127.0,118.0,136.0,14.6153,2790
GEESEBAL,2004-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.5096,72.0,54.0,96.0,29.2677,76695
GEESEBAL,2004-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,84.1312,83.0,63.0,106.0,30.3188,195075
GEESEBAL,2004-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2004-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2004-04-01,3-016,3-016,GOLETA,GOLETA,115.0212,115.0,106.0,124.0,11.5834,3355
GEESEBAL,2004-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,105.7762,110.0,89.0,126.0,24.626,29126
GEESEBAL,2004-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,109.0354,112.0,95.0,127.0,22.4071,55936
GEESEBAL,2004-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,103.2741,99.0,85.0,130.0,26.5954,15463
GEESEBAL,2004-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2004-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.1382,0.0,0.0,15.0,25.5654,3734
GEESEBAL,2004-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2004-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2004-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2004-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2004-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,94.8851,97.0,81.0,109.0,18.7535,8823
GEESEBAL,2004-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,93.3434,92.0,85.0,103.0,10.7225,99
GEESEBAL,2004-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,49.8385,39.0,28.0,68.0,30.2129,5658
GEESEBAL,2004-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2004-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2004-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,84.4838,81.0,63.0,106.0,28.4262,3115
GEESEBAL,2004-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2004-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2004-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,60.3445,72.0,31.0,81.0,31.293,389
GEESEBAL,2004-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,84.396,86.0,72.0,98.0,21.9433,2202
GEESEBAL,2004-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2004-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2004-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,93.953,99.0,86.0,106.0,18.4881,3767
GEESEBAL,2004-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,56.5451,58.0,44.0,70.0,18.3213,2781
GEESEBAL,2004-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,54.4009,53.0,20.0,85.0,37.3604,188784
GEESEBAL,2004-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,49.7971,56.0,39.0,66.0,22.0096,1183
GEESEBAL,2004-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,113.033,115.0,99.0,125.0,17.2429,787
GEESEBAL,2004-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,84.5825,89.0,62.0,111.0,32.9777,4335
GEESEBAL,2004-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,78.7753,78.0,60.0,100.0,27.2826,3266
GEESEBAL,2004-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,93.6013,94.0,81.0,104.0,17.7791,3366
GEESEBAL,2004-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,90.7292,92.0,79.0,103.0,15.4228,1178
GEESEBAL,2004-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2004-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,89.8492,88.0,74.0,105.0,22.0591,504
GEESEBAL,2004-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,131.1506,140.0,113.0,157.0,36.7482,1787557
GEESEBAL,2004-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,109.2665,112.0,102.0,120.0,16.2739,44586
GEESEBAL,2004-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,50.7213,22.0,12.0,94.0,53.6078,14616
GEESEBAL,2004-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2004-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2004-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,111.6285,111.0,86.0,133.0,30.3297,918
GEESEBAL,2004-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2004-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,108.1846,112.0,96.0,124.0,20.497,15658
GEESEBAL,2004-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.0333,2.0,1.0,3.0,1.2378,60
GEESEBAL,2004-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2004-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,104.1385,104.0,96.0,114.0,14.4903,4673
GEESEBAL,2004-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2004-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2004-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
