MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-06-01,4-010,4-010,CONEJO,CONEJO,137.24,136.0,131.0,141.0,8.1989,25
GEESEBAL,2018-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2018-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,130.7715,135.0,117.0,150.0,26.3868,108153
GEESEBAL,2018-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,120.5216,132.0,91.5,151.0,39.7412,464
GEESEBAL,2018-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2018-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2018-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.7429,22.0,15.0,27.0,8.7451,70
GEESEBAL,2018-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.3918,54.5,33.0,80.0,35.2522,36576
GEESEBAL,2018-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,124.4693,128.0,94.0,159.0,41.5436,15639
GEESEBAL,2018-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.8591,0.0,0.0,0.0,32.7341,972
GEESEBAL,2018-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.208,41.0,27.0,57.0,27.356,5913
GEESEBAL,2018-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.075,0.0,0.0,0.0,0.6666,80
GEESEBAL,2018-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2018-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2018-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2018-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2018-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.8125,11.0,9.0,12.0,2.2422,16
GEESEBAL,2018-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,126.4613,139.0,107.0,159.0,45.7154,11197
GEESEBAL,2018-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.0289,17.0,7.0,71.0,52.8787,153773
GEESEBAL,2018-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.6842,6.0,5.0,8.0,2.0629,152
GEESEBAL,2018-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2018-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2018-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2018-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2018-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,154.4444,153.5,148.0,160.0,9.6392,18
GEESEBAL,2018-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,122.8299,130.0,95.0,155.0,39.0062,635
GEESEBAL,2018-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2018-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.7326,31.0,26.0,40.0,13.2476,86
GEESEBAL,2018-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,133.1128,138.0,109.0,166.0,42.1339,11449
GEESEBAL,2018-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2018-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2018-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.8,4.0,3.0,6.0,8.5836,540
GEESEBAL,2018-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2018-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2018-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,47.1217,21.0,0.0,89.0,54.0139,40262
GEESEBAL,2018-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.0042,31.0,20.0,43.0,20.0196,1654
GEESEBAL,2018-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,159.8746,164.0,151.0,172.0,18.421,117611
GEESEBAL,2018-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2018-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,108.5161,110.0,105.0,114.0,7.2818,31
GEESEBAL,2018-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,25.7621,10.0,4.0,40.0,30.2782,3207
GEESEBAL,2018-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.6993,14.0,7.0,28.0,20.6405,143
GEESEBAL,2018-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,131.6178,137.0,111.0,152.0,24.9998,157
GEESEBAL,2018-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.9252,57.0,50.0,71.0,16.6496,107
GEESEBAL,2018-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,103.5294,103.0,85.0,116.0,18.6646,34
GEESEBAL,2018-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,165.5249,170.0,157.0,178.0,17.0771,20562
GEESEBAL,2018-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2018-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2018-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,132.0587,139.0,99.0,171.0,46.6066,134098
GEESEBAL,2018-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2018-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,152.0501,159.5,130.0,179.0,35.3083,14340
GEESEBAL,2018-06-01,3-053,3-053,FOOTHILL,FOOTHILL,145.5714,149.0,139.0,152.0,11.3749,35
GEESEBAL,2018-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,120.1082,120.0,85.0,155.0,42.9367,9530
GEESEBAL,2018-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,75.4127,74.0,48.0,103.0,39.8901,722
GEESEBAL,2018-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.7845,21.0,3.0,38.0,23.5806,1573
GEESEBAL,2018-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.9533,0.0,0.0,3.0,3.7093,3278
GEESEBAL,2018-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,76.1231,70.0,55.0,93.0,28.2103,536
GEESEBAL,2018-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,149.038,164.0,113.0,191.0,50.5533,2790
GEESEBAL,2018-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,91.7513,91.0,65.0,117.0,36.8861,75679
GEESEBAL,2018-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,88.9852,88.0,61.0,115.0,38.302,193983
GEESEBAL,2018-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2018-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2018-06-01,3-016,3-016,GOLETA,GOLETA,132.5031,133.0,122.0,145.0,18.4805,2868
GEESEBAL,2018-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,119.0854,125.0,78.0,158.0,47.649,29126
GEESEBAL,2018-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,121.0153,128.0,93.0,152.0,40.2937,55936
GEESEBAL,2018-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,171.4293,181.0,152.0,194.0,26.8125,15463
GEESEBAL,2018-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2018-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,127.6002,129.0,112.0,143.0,25.7194,3734
GEESEBAL,2018-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2018-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2018-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2018-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2018-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,118.2352,125.0,100.0,144.0,31.619,8335
GEESEBAL,2018-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,136.899,134.0,118.0,155.0,23.1541,99
GEESEBAL,2018-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,35.0993,8.0,5.0,69.0,43.96,5658
GEESEBAL,2018-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2018-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2018-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.4693,72.0,50.0,98.0,30.9322,3115
GEESEBAL,2018-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2018-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2018-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.2751,40.0,26.0,53.0,24.0464,389
GEESEBAL,2018-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,53.9396,47.0,22.0,77.0,38.5998,2202
GEESEBAL,2018-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2018-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2018-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.2027,71.0,59.0,85.0,19.9959,3557
GEESEBAL,2018-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.0083,19.0,13.0,26.0,13.8946,2781
GEESEBAL,2018-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,103.9018,112.0,60.0,149.0,57.0907,188468
GEESEBAL,2018-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.694,46.0,34.0,61.0,20.4621,1183
GEESEBAL,2018-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,122.0013,125.0,102.0,143.0,28.5519,787
GEESEBAL,2018-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,150.427,156.0,136.0,172.0,30.056,4335
GEESEBAL,2018-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,143.5674,144.0,130.0,157.0,22.0712,3266
GEESEBAL,2018-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.2983,48.0,39.0,62.0,19.6194,3366
GEESEBAL,2018-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,153.644,154.0,136.0,169.0,25.2108,1031
GEESEBAL,2018-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2018-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,72.375,69.0,56.0,88.0,20.4325,504
GEESEBAL,2018-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,136.2277,150.5025,90.4883,186.4945,61.7109,1786705
GEESEBAL,2018-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,175.1346,184.0,164.0,197.0,32.0608,44453
GEESEBAL,2018-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,45.6292,9.0,0.0,96.0,57.9759,14373
GEESEBAL,2018-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2018-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2018-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2018-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2018-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,184.0464,186.0,176.0,197.0,17.4341,15658
GEESEBAL,2018-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2018-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2018-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,141.7079,149.0,120.0,166.0,31.7782,4673
GEESEBAL,2018-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2018-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2018-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2018-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2018-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,54.2955,51.0,41.0,63.0,19.3383,4795
