MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.9118,18.0,12.0,20.0,6.1912,510
GEESEBAL,2006-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2006-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2006-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2006-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,38.8974,40.0,33.0,48.0,13.0301,39
GEESEBAL,2006-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2006-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2006-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.1078,16.0,14.0,17.0,5.4967,918
GEESEBAL,2006-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,18.9736,11.0,7.0,28.0,17.9905,41040
GEESEBAL,2006-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,16.6969,14.0,4.0,27.0,13.82,163109
GEESEBAL,2006-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.0602,3.0,1.0,5.0,4.3977,7575
GEESEBAL,2006-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2006-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.6655,2.0,1.0,5.0,6.2841,1130
GEESEBAL,2006-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,40.1494,40.0,36.0,45.0,6.2219,154
GEESEBAL,2006-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,31.629,29.0,10.0,51.0,22.2645,17397
GEESEBAL,2006-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.3333,0.0,0.0,1.0,0.4714,12
GEESEBAL,2006-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2006-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,30.5861,29.0,22.0,37.0,12.834,4250
GEESEBAL,2006-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.4534,12.0,4.0,20.0,10.7675,74902
GEESEBAL,2006-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.2174,0.0,0.0,0.0,25.4461,7963
GEESEBAL,2006-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.4675,3.0,1.0,9.0,8.7139,1324
GEESEBAL,2006-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2006-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2006-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2006-10-01,6-101,6-101,BULL FLAT,BULL FLAT,6.9583,7.0,5.0,9.0,2.508,48
GEESEBAL,2006-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.6369,26.0,21.0,32.0,8.7419,6852
GEESEBAL,2006-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.8224,14.0,7.0,22.0,8.9663,1734
GEESEBAL,2006-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2006-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.1987,25.0,15.0,35.0,12.5964,149448
GEESEBAL,2006-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2006-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2006-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2006-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2006-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.6848,9.0,6.0,12.0,5.2547,6250
GEESEBAL,2006-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2006-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2006-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2006-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.9048,11.0,9.0,15.0,5.0165,126
GEESEBAL,2006-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2006-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.8899,37.0,23.0,54.0,19.9928,1281
GEESEBAL,2006-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,84.846,88.0,79.0,95.0,15.9553,12425
GEESEBAL,2006-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.588,5.0,1.0,7.0,6.1805,22739
GEESEBAL,2006-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.6344,25.0,9.0,42.0,17.9801,10516
GEESEBAL,2006-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.9835,32.0,15.0,44.0,15.0983,846
GEESEBAL,2006-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2006-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2006-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,50.4993,52.0,47.0,56.0,8.4356,4250
GEESEBAL,2006-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2006-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2006-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.1343,1.0,0.0,1.0,1.4131,67
GEESEBAL,2006-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.5706,10.0,5.0,23.0,12.2028,17718
GEESEBAL,2006-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.4587,42.0,32.0,51.0,15.3681,1295
GEESEBAL,2006-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.6556,4.0,3.0,6.0,2.2018,511
GEESEBAL,2006-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.5169,1.0,1.0,16.0,19.6995,4604
GEESEBAL,2006-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,56.727,58.0,53.0,62.0,7.9565,652
GEESEBAL,2006-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.3521,16.0,8.0,25.0,10.2901,940
GEESEBAL,2006-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.6887,9.0,7.0,14.0,5.7317,1606
GEESEBAL,2006-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,38.3996,37.0,15.0,62.0,28.0828,2713
GEESEBAL,2006-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.3118,43.0,20.0,62.0,24.8656,293745
GEESEBAL,2006-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,49.1145,49.0,38.0,65.0,18.9608,978
GEESEBAL,2006-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.0478,61.5,55.0,67.0,14.6585,356
GEESEBAL,2006-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,83.202,85.0,74.0,93.0,13.3692,7005
GEESEBAL,2006-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,90.3437,90.0,88.0,93.0,4.0273,323
GEESEBAL,2006-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,98.1209,99.0,94.0,104.0,8.2278,4186
GEESEBAL,2006-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,72.865,75.0,63.0,85.0,17.3297,4058
GEESEBAL,2006-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,57.8102,60.0,48.0,69.0,17.0178,23946
GEESEBAL,2006-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,79.4497,80.0,74.0,86.0,9.0856,3507
GEESEBAL,2006-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2006-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.3204,10.0,5.0,14.0,6.6219,3845
GEESEBAL,2006-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2006-10-01,4-010,4-010,CONEJO,CONEJO,87.2932,89.0,83.0,93.0,8.7547,498
GEESEBAL,2006-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2006-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.2704,41.0,24.0,58.0,21.4268,109171
GEESEBAL,2006-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,56.067,59.0,44.0,71.0,21.6432,463
GEESEBAL,2006-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2006-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2006-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.6714,27.0,17.0,31.0,9.8412,70
GEESEBAL,2006-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,16.4612,10.0,7.0,24.0,13.9798,36576
GEESEBAL,2006-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.8611,12.0,9.0,15.0,6.0756,15639
GEESEBAL,2006-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,41.4578,45.0,37.0,48.0,10.2254,972
GEESEBAL,2006-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.5256,22.0,14.0,32.0,13.2759,6534
GEESEBAL,2006-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1125,0.0,0.0,0.0,0.7415,80
GEESEBAL,2006-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2006-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2006-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2006-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2006-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.6875,19.5,16.5,22.0,4.194,16
GEESEBAL,2006-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.6959,29.0,12.0,53.0,22.8628,11464
GEESEBAL,2006-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.7434,17.0,11.0,27.0,15.6591,153773
GEESEBAL,2006-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.9276,10.0,9.0,10.0,1.41,152
GEESEBAL,2006-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2006-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2006-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2006-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2006-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,27.9444,27.0,25.0,30.0,4.7781,18
GEESEBAL,2006-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,57.6787,62.0,46.0,71.0,15.6957,635
GEESEBAL,2006-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2006-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,6.1279,5.0,3.0,7.0,4.941,86
GEESEBAL,2006-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.6959,27.0,15.0,37.0,15.5388,11449
GEESEBAL,2006-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2006-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2006-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.8889,1.0,0.0,3.0,3.4333,540
GEESEBAL,2006-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2006-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2006-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.0177,13.0,4.0,44.0,28.2827,40262
GEESEBAL,2006-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,1.7672,1.0,0.0,3.0,2.9694,1654
GEESEBAL,2006-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,45.2751,48.0,40.0,52.0,10.2178,118068
GEESEBAL,2006-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2006-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.6129,52.0,44.0,58.0,6.5731,31
GEESEBAL,2006-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.12,17.0,6.0,35.0,19.82,3207
GEESEBAL,2006-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.1818,7.0,3.0,19.0,11.4224,143
GEESEBAL,2006-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.6174,53.0,48.0,59.0,8.5213,1158
GEESEBAL,2006-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.8972,51.0,45.0,60.0,12.7345,107
GEESEBAL,2006-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.2353,35.5,31.0,42.0,6.5801,34
GEESEBAL,2006-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,48.0048,49.0,44.0,54.0,9.7604,20929
GEESEBAL,2006-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2006-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2006-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.1239,36.0,24.0,46.0,14.2282,134098
GEESEBAL,2006-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2006-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,61.129,64.0,50.0,74.0,17.0501,14340
GEESEBAL,2006-10-01,3-053,3-053,FOOTHILL,FOOTHILL,81.0,81.0,76.0,87.0,7.7533,35
GEESEBAL,2006-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.2229,29.0,20.0,41.0,14.0788,9395
GEESEBAL,2006-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.9155,29.0,25.0,41.0,11.3349,1077
GEESEBAL,2006-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.3838,1.0,0.0,12.0,10.6441,1949
GEESEBAL,2006-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.7883,0.0,0.0,5.0,6.2688,3278
GEESEBAL,2006-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.4272,41.0,34.0,48.0,10.1383,536
GEESEBAL,2006-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.345,47.0,37.0,53.0,12.3961,2725
GEESEBAL,2006-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.5558,20.0,8.0,36.0,18.4866,76695
GEESEBAL,2006-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.6949,22.0,10.0,41.0,20.2953,195075
GEESEBAL,2006-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2006-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2006-10-01,3-016,3-016,GOLETA,GOLETA,76.9067,79.0,70.0,85.0,11.1547,3334
GEESEBAL,2006-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.8027,10.0,6.0,16.0,9.5163,29126
GEESEBAL,2006-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.0494,19.0,12.0,27.0,10.7682,55936
GEESEBAL,2006-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.4266,33.0,26.0,46.0,14.4534,15463
GEESEBAL,2006-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2006-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.421,14.0,9.0,20.0,7.6458,3734
GEESEBAL,2006-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2006-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2006-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2006-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2006-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.764,53.0,47.0,61.0,10.3668,8603
GEESEBAL,2006-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,42.0202,43.0,33.0,51.0,11.5584,99
GEESEBAL,2006-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.1633,25.0,18.0,32.0,18.0499,5658
GEESEBAL,2006-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2006-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2006-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.9965,33.0,26.0,42.0,11.3503,3115
GEESEBAL,2006-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2006-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2006-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.6915,0.0,0.0,0.0,2.669,389
GEESEBAL,2006-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.2044,3.0,1.0,7.0,4.0347,2202
GEESEBAL,2006-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2006-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2006-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.8014,40.0,33.0,52.0,18.3622,3767
GEESEBAL,2006-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.9335,0.0,0.0,7.0,5.8649,2781
GEESEBAL,2006-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.1078,23.0,12.0,35.0,14.9499,188784
GEESEBAL,2006-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.3863,13.0,6.0,21.0,10.2772,1183
GEESEBAL,2006-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.0572,41.0,33.0,48.0,11.8422,787
GEESEBAL,2006-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,34.5829,34.0,27.0,42.0,10.5281,4335
GEESEBAL,2006-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.2278,20.0,16.0,26.0,8.0443,3266
GEESEBAL,2006-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.5668,16.0,11.0,23.0,12.0906,3366
GEESEBAL,2006-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.5204,20.0,14.0,28.0,10.9827,1178
GEESEBAL,2006-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2006-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.8948,34.0,30.0,41.0,9.0224,504
GEESEBAL,2006-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.1946,52.0,29.0,72.0,26.6296,1787557
GEESEBAL,2006-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,40.3384,42.0,31.0,50.0,13.2088,44585
GEESEBAL,2006-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.5757,0.0,0.0,12.0,14.1517,14616
GEESEBAL,2006-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2006-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2006-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,32.207,32.0,20.0,44.0,15.1148,918
GEESEBAL,2006-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2006-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,20.3555,21.0,9.0,30.0,12.5391,15658
GEESEBAL,2006-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2006-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2006-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.7346,17.0,10.0,27.0,10.7659,4673
GEESEBAL,2006-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2006-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2006-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
