MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.6567,0.0,0.0,3.0,2.6573,67
GEESEBAL,2010-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.9772,12.0,8.0,18.0,6.426,17718
GEESEBAL,2010-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,2.6969,1.0,0.0,3.0,3.7367,1290
GEESEBAL,2010-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.3562,7.0,6.0,10.0,3.7482,511
GEESEBAL,2010-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.1188,11.0,5.0,28.0,15.5165,4344
GEESEBAL,2010-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.0,15.0,11.0,18.0,5.3213,19
GEESEBAL,2010-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.1119,9.0,5.0,13.0,5.9484,938
GEESEBAL,2010-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.5044,10.0,9.0,12.0,3.0287,1606
GEESEBAL,2010-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.3708,21.0,8.0,36.0,16.3727,1707
GEESEBAL,2010-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.8337,33.0,20.0,43.0,14.487,241898
GEESEBAL,2010-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.6075,5.0,4.0,12.0,5.335,107
GEESEBAL,2010-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.4231,15.0,12.0,17.5,4.6133,52
GEESEBAL,2010-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.665,23.0,20.0,26.0,5.3149,803
GEESEBAL,2010-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2010-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2010-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.6744,23.0,20.0,26.0,4.3922,433
GEESEBAL,2010-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.4084,31.0,26.0,35.0,7.0592,10719
GEESEBAL,2010-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.7715,36.0,31.0,43.0,7.8506,1374
GEESEBAL,2010-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2010-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.7264,9.0,7.0,12.0,3.9278,3845
GEESEBAL,2010-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2010-11-01,4-010,4-010,CONEJO,CONEJO,9.32,8.0,7.0,12.0,2.8806,25
GEESEBAL,2010-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2010-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,17.8051,18.0,14.0,22.0,5.8504,108153
GEESEBAL,2010-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,14.0,13.0,7.0,21.0,8.8804,450
GEESEBAL,2010-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2010-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2010-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.4286,29.0,28.0,31.0,5.4316,70
GEESEBAL,2010-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,18.4289,19.0,15.0,22.0,5.3909,36564
GEESEBAL,2010-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.7823,8.0,6.0,9.0,2.2499,11475
GEESEBAL,2010-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.5782,15.0,7.0,21.0,6.7555,972
GEESEBAL,2010-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.2221,10.0,7.0,13.0,4.6175,5913
GEESEBAL,2010-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2875,0.0,0.0,0.0,0.6363,80
GEESEBAL,2010-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2010-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2010-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2010-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2010-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,3.125,3.0,3.0,3.0,0.3307,16
GEESEBAL,2010-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.2169,18.0,14.0,23.0,6.9677,11448
GEESEBAL,2010-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.0389,10.0,7.0,13.0,4.7524,153773
GEESEBAL,2010-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.9145,16.0,10.0,18.0,4.8908,152
GEESEBAL,2010-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2010-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2010-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2010-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2010-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.3889,12.5,11.0,14.0,1.9759,18
GEESEBAL,2010-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.8488,10.0,7.0,14.0,4.5471,635
GEESEBAL,2010-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2010-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,4.0233,4.0,1.0,6.0,3.1805,86
GEESEBAL,2010-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.1951,2.0,0.0,5.0,6.3743,10950
GEESEBAL,2010-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2010-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2010-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.5444,2.0,0.0,4.0,3.0526,540
GEESEBAL,2010-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2010-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2010-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.5042,19.0,10.0,36.0,18.4821,40262
GEESEBAL,2010-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,11.5713,11.0,9.0,14.0,4.501,1654
GEESEBAL,2010-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,8.3579,7.0,4.0,11.0,5.3244,117113
GEESEBAL,2010-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2010-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.8065,40.0,39.0,41.0,2.0386,31
GEESEBAL,2010-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.2017,5.0,2.0,8.0,5.5996,3207
GEESEBAL,2010-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.4336,13.0,11.0,16.0,3.7033,143
GEESEBAL,2010-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.4331,33.0,23.0,37.0,9.5726,157
GEESEBAL,2010-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.215,35.0,31.0,39.0,7.1408,107
GEESEBAL,2010-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.0294,23.0,22.0,25.0,2.7169,34
GEESEBAL,2010-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,3.7672,4.0,3.0,5.0,1.9793,20557
GEESEBAL,2010-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2010-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2010-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,7.4671,7.0,3.0,11.0,5.2793,118875
GEESEBAL,2010-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2010-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.1006,20.0,17.0,23.0,4.1665,14340
GEESEBAL,2010-11-01,3-053,3-053,FOOTHILL,FOOTHILL,20.2857,23.0,15.0,28.0,10.0387,35
GEESEBAL,2010-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,10.0427,11.0,5.0,15.0,5.5028,9530
GEESEBAL,2010-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,12.277,13.0,11.0,14.0,3.7295,722
GEESEBAL,2010-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.5645,13.0,8.0,19.0,8.3028,1573
GEESEBAL,2010-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.1458,6.0,3.0,9.0,4.0514,3278
GEESEBAL,2010-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,8.0056,8.0,5.0,11.0,3.9268,536
GEESEBAL,2010-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,12.7215,15.0,9.0,17.0,5.3542,2790
GEESEBAL,2010-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,5.8988,4.0,2.0,9.0,5.5943,75678
GEESEBAL,2010-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.4048,8.0,5.0,12.0,5.6949,193962
GEESEBAL,2010-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2010-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2010-11-01,3-016,3-016,GOLETA,GOLETA,30.8204,31.0,28.0,35.0,5.8771,2868
GEESEBAL,2010-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.604,6.0,4.0,9.0,3.7499,23812
GEESEBAL,2010-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.4321,10.0,8.0,11.0,2.9523,46705
GEESEBAL,2010-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.8369,19.0,16.0,24.0,6.1852,10738
GEESEBAL,2010-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2010-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.1979,6.0,4.0,8.0,2.2796,1314
GEESEBAL,2010-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2010-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2010-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2010-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2010-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.3419,19.0,15.0,25.0,8.3235,7546
GEESEBAL,2010-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,4.4949,4.0,3.0,6.0,3.1857,99
GEESEBAL,2010-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.9196,12.0,9.0,20.0,8.0364,5658
GEESEBAL,2010-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2010-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2010-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,7.5942,7.0,4.0,10.0,4.1531,3115
GEESEBAL,2010-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2010-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2010-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.455,17.0,13.0,20.0,4.7239,389
GEESEBAL,2010-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.2956,10.0,7.0,12.0,3.8843,1898
GEESEBAL,2010-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2010-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2010-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.1875,14.0,11.0,17.0,4.7281,3557
GEESEBAL,2010-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.5243,10.0,8.0,17.0,6.7784,2781
GEESEBAL,2010-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.0938,4.0,1.0,10.0,6.0696,174722
GEESEBAL,2010-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,6.7811,7.0,3.0,10.0,4.3588,1183
GEESEBAL,2010-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,9.5407,9.0,6.0,13.0,4.9672,762
GEESEBAL,2010-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,2.4127,2.0,0.0,4.0,2.6452,4335
GEESEBAL,2010-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.8912,18.0,15.0,21.0,4.6025,2602
GEESEBAL,2010-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.8146,13.0,11.0,17.0,4.0787,3366
GEESEBAL,2010-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,7.775,8.0,6.0,10.0,3.0856,1031
GEESEBAL,2010-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2010-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,8.2555,8.0,7.0,10.0,2.7884,501
GEESEBAL,2010-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.1693,35.0,18.0,48.0,17.6568,1786705
GEESEBAL,2010-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.5125,14.0,10.0,17.0,4.9728,44346
GEESEBAL,2010-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.1859,8.0,6.0,10.0,3.3289,14373
GEESEBAL,2010-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2010-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2010-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2010-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2010-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.0608,7.0,4.0,10.0,3.9353,14477
GEESEBAL,2010-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.6833,4.0,3.0,4.0,0.9218,60
GEESEBAL,2010-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2010-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.4627,10.0,9.0,12.0,1.8233,3778
GEESEBAL,2010-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2010-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2010-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2010-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
