MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,153.2281,166.0,142.0,178.0,38.7637,48489
GEESEBAL,2005-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,177.9164,180.0,178.0,180.0,5.4574,538
GEESEBAL,2005-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2005-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,189.8598,193.0,181.0,202.0,16.7451,7870
GEESEBAL,2005-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2005-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,122.6977,131.0,97.0,154.0,42.8521,12106
GEESEBAL,2005-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2005-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,111.8509,117.0,101.0,129.0,22.5644,1864
GEESEBAL,2005-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2005-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2005-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,62.649,65.0,53.0,73.0,15.64,510
GEESEBAL,2005-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2005-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2005-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2005-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,183.2821,184.0,178.0,189.0,6.8386,39
GEESEBAL,2005-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2005-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2005-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.1841,14.0,6.0,25.0,11.7058,918
GEESEBAL,2005-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,45.746,34.0,14.0,69.0,40.6951,41040
GEESEBAL,2005-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,112.7082,120.0,77.0,154.0,52.1071,163109
GEESEBAL,2005-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,38.0762,34.0,23.0,47.0,21.6032,7575
GEESEBAL,2005-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2005-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,58.8796,57.0,42.0,65.0,24.3264,1130
GEESEBAL,2005-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2005-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,25.8777,16.0,3.0,41.0,28.8948,16206
GEESEBAL,2005-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.3333,3.0,3.0,4.0,0.4714,12
GEESEBAL,2005-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2005-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,168.6325,173.0,155.0,185.0,23.0926,4250
GEESEBAL,2005-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,131.4476,138.0,117.0,155.0,33.9335,74902
GEESEBAL,2005-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,55.9283,50.0,37.0,62.0,38.1012,7963
GEESEBAL,2005-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,55.7749,52.0,37.0,68.0,27.3415,1324
GEESEBAL,2005-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2005-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2005-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2005-07-01,6-101,6-101,BULL FLAT,BULL FLAT,73.1667,71.5,65.0,80.0,12.3598,48
GEESEBAL,2005-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,137.0563,145.0,112.0,166.0,34.3753,6852
GEESEBAL,2005-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.2393,17.0,7.0,33.0,19.3407,1734
GEESEBAL,2005-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2005-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,103.6865,118.0,51.0,151.0,55.882,149448
GEESEBAL,2005-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2005-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2005-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2005-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2005-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.2646,29.0,16.0,46.0,24.0859,6250
GEESEBAL,2005-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2005-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2005-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2005-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.2778,42.0,38.0,48.0,11.1659,126
GEESEBAL,2005-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2005-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,132.1841,137.0,125.0,143.0,16.184,527
GEESEBAL,2005-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,185.1436,191.0,178.0,198.0,19.0895,11045
GEESEBAL,2005-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.5089,13.0,5.0,24.0,14.1484,22739
GEESEBAL,2005-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,110.9159,122.0,79.0,149.0,49.6475,10516
GEESEBAL,2005-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,72.2813,76.0,49.0,92.0,26.5087,846
GEESEBAL,2005-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2005-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2005-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,186.4172,188.0,180.0,195.0,12.0685,4250
GEESEBAL,2005-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2005-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2005-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.3433,0.0,0.0,1.0,0.4748,67
GEESEBAL,2005-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,48.1897,40.0,25.0,63.0,32.7403,17718
GEESEBAL,2005-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,166.3217,166.0,154.0,177.0,18.8772,1290
GEESEBAL,2005-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,41.0548,30.0,22.0,59.0,23.3672,511
GEESEBAL,2005-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.4312,0.0,0.0,0.0,10.1911,4344
GEESEBAL,2005-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.0,22.0,17.0,32.0,9.3976,19
GEESEBAL,2005-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.9511,28.0,16.0,41.0,21.3841,940
GEESEBAL,2005-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,92.6021,92.0,66.0,118.0,36.2183,1606
GEESEBAL,2005-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,48.1675,41.0,10.0,77.0,40.3031,1707
GEESEBAL,2005-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,63.8521,50.0,16.0,103.0,54.0422,242018
GEESEBAL,2005-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.7009,4.0,1.0,16.0,14.2502,107
GEESEBAL,2005-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.4615,36.5,30.5,59.0,41.7978,52
GEESEBAL,2005-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,166.5816,172.0,159.0,180.0,21.1085,803
GEESEBAL,2005-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2005-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2005-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,175.2309,177.0,171.0,181.0,8.5788,433
GEESEBAL,2005-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,169.4288,176.0,156.0,188.0,27.5568,10719
GEESEBAL,2005-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,189.091,193.0,182.0,199.0,11.8071,1374
GEESEBAL,2005-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2005-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.072,26.0,9.0,45.0,23.4413,3845
GEESEBAL,2005-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2005-07-01,4-010,4-010,CONEJO,CONEJO,174.48,174.0,166.0,186.0,11.4791,25
GEESEBAL,2005-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2005-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,149.872,153.0,140.0,163.0,19.8609,108128
GEESEBAL,2005-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,141.0733,147.0,121.0,162.0,27.5026,464
GEESEBAL,2005-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2005-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2005-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.3143,27.0,22.0,54.0,22.3227,70
GEESEBAL,2005-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,103.7817,108.0,77.0,133.0,40.0112,36576
GEESEBAL,2005-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,121.0169,136.0,77.0,176.0,59.808,15639
GEESEBAL,2005-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.3158,2.0,1.0,3.0,4.3036,972
GEESEBAL,2005-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,55.9521,35.0,12.0,101.0,49.9753,5913
GEESEBAL,2005-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.9375,8.0,4.0,11.0,5.5685,80
GEESEBAL,2005-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2005-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2005-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2005-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2005-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.0625,51.0,45.5,58.0,7.1978,16
GEESEBAL,2005-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,130.0434,143.0,94.0,174.0,52.8178,11464
GEESEBAL,2005-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,68.8062,43.0,6.0,134.0,68.4809,153773
GEESEBAL,2005-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.3553,2.0,1.0,9.0,3.8241,152
GEESEBAL,2005-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2005-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2005-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2005-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2005-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,52.1667,56.5,48.0,60.0,13.4876,18
GEESEBAL,2005-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,132.8457,136.0,112.0,160.0,37.5796,635
GEESEBAL,2005-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2005-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.5116,34.5,26.0,43.0,13.5867,86
GEESEBAL,2005-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,96.2422,96.0,74.0,120.0,30.4881,11449
GEESEBAL,2005-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2005-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2005-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.9704,15.0,6.0,26.0,18.3907,540
GEESEBAL,2005-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2005-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2005-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.1551,3.0,1.0,48.0,55.2506,40262
GEESEBAL,2005-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,46.3519,35.0,23.0,58.0,33.5954,1654
GEESEBAL,2005-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,152.3628,154.0,139.0,168.0,23.7404,117530
GEESEBAL,2005-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2005-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,126.2258,129.0,119.0,133.0,7.3472,31
GEESEBAL,2005-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,36.7159,11.0,3.0,63.0,48.2708,3207
GEESEBAL,2005-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,87.1958,82.0,59.0,116.0,35.2099,143
GEESEBAL,2005-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,160.5223,167.0,146.0,178.0,22.2727,157
GEESEBAL,2005-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,106.2617,115.0,105.0,126.0,38.9021,107
GEESEBAL,2005-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,132.7353,131.5,120.0,146.0,13.3929,34
GEESEBAL,2005-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,167.3849,167.0,152.0,184.0,26.3529,20469
GEESEBAL,2005-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2005-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2005-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,148.0311,158.0,120.0,180.0,40.7723,134098
GEESEBAL,2005-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2005-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,156.0568,162.0,144.0,174.0,33.3193,14340
GEESEBAL,2005-07-01,3-053,3-053,FOOTHILL,FOOTHILL,202.2286,204.0,201.0,207.0,7.5103,35
GEESEBAL,2005-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,151.3068,157.0,138.0,171.0,28.8765,9519
GEESEBAL,2005-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,126.4266,124.0,100.0,151.0,30.848,722
GEESEBAL,2005-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.3681,10.0,5.0,16.0,11.1371,1573
GEESEBAL,2005-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.9677,17.0,8.0,26.0,12.5199,3278
GEESEBAL,2005-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,131.8563,131.0,118.0,145.0,20.9723,536
GEESEBAL,2005-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,154.0552,159.0,139.0,175.0,27.8138,2790
GEESEBAL,2005-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,110.8688,114.0,81.0,143.0,40.6608,75679
GEESEBAL,2005-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,116.3267,119.0,88.0,147.0,40.4643,193983
GEESEBAL,2005-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2005-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2005-07-01,3-016,3-016,GOLETA,GOLETA,185.6435,190.0,180.0,197.0,18.5576,2704
GEESEBAL,2005-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,117.157,125.0,68.0,167.0,55.6346,29126
GEESEBAL,2005-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,116.8095,129.0,82.0,157.0,51.1826,55936
GEESEBAL,2005-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,190.757,199.0,188.0,204.0,24.2679,15463
GEESEBAL,2005-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2005-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.989,20.0,10.0,31.0,18.6761,3734
GEESEBAL,2005-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2005-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2005-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2005-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2005-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,119.4395,122.0,109.0,134.0,17.6842,6833
GEESEBAL,2005-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,137.4444,134.0,103.0,170.0,37.6658,99
GEESEBAL,2005-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,35.4192,12.0,4.0,39.0,49.2939,5658
GEESEBAL,2005-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2005-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2005-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,84.644,84.0,59.0,111.0,35.7654,3115
GEESEBAL,2005-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2005-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2005-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.3522,42.0,23.0,64.0,24.1039,389
GEESEBAL,2005-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,72.089,76.0,36.0,108.0,40.8132,2202
GEESEBAL,2005-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2005-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2005-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,122.2466,115.0,99.0,145.0,28.7276,3557
GEESEBAL,2005-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.6713,12.0,4.0,24.0,15.9217,2781
GEESEBAL,2005-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,87.0872,92.0,35.0,136.0,55.6279,188468
GEESEBAL,2005-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,68.8284,70.0,45.0,99.0,34.0055,1183
GEESEBAL,2005-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,162.8412,176.0,149.0,186.0,38.0574,787
GEESEBAL,2005-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,152.3587,157.0,139.0,171.0,25.1322,4335
GEESEBAL,2005-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,149.5919,149.0,132.0,168.0,26.0921,3266
GEESEBAL,2005-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,89.3102,84.0,67.0,104.0,30.835,3366
GEESEBAL,2005-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,110.9942,117.0,94.0,129.0,27.7353,1031
GEESEBAL,2005-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2005-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,62.5873,63.5,36.0,87.0,28.609,504
GEESEBAL,2005-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,106.0452,110.5027,40.5052,166.5044,70.4426,1786705
GEESEBAL,2005-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,171.1108,176.0,159.0,188.0,23.4395,44453
GEESEBAL,2005-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,37.4204,0.0,0.0,82.0,58.6122,14373
GEESEBAL,2005-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2005-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2005-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2005-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2005-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,157.0026,163.0,145.0,178.0,29.9687,15658
GEESEBAL,2005-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.5667,13.0,12.0,14.0,1.8382,60
GEESEBAL,2005-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2005-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,105.3617,107.0,73.0,136.0,42.6593,4673
GEESEBAL,2005-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2005-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2005-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2005-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
