MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2016-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,48.7148,48.0,33.0,63.0,21.4641,5674
GEESEBAL,2016-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,59.15,57.0,13.0,97.0,45.2487,15077
GEESEBAL,2016-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,90.8705,94.0,71.0,113.0,29.1755,93343
GEESEBAL,2016-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,68.8451,70.0,41.0,98.0,33.3591,296556
GEESEBAL,2016-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,85.0377,83.0,74.0,93.0,15.885,7322
GEESEBAL,2016-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,35.6165,27.0,6.0,57.0,32.8198,2623
GEESEBAL,2016-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,47.7415,44.0,38.0,55.0,13.3218,441
GEESEBAL,2016-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
GEESEBAL,2016-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
GEESEBAL,2016-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
GEESEBAL,2016-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,68.7109,65.0,62.0,70.0,10.7957,211
GEESEBAL,2016-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,91.7269,95.0,76.0,110.0,24.6358,90830
GEESEBAL,2016-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
GEESEBAL,2016-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
GEESEBAL,2016-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,79.6297,75.0,66.0,94.0,16.7379,5017
GEESEBAL,2016-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
GEESEBAL,2016-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
GEESEBAL,2016-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,72.0853,74.0,61.0,83.0,13.715,1829
GEESEBAL,2016-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,117.0556,118.0,115.0,121.0,4.7078,18
GEESEBAL,2016-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,108.3023,111.0,98.0,123.0,17.325,16230
GEESEBAL,2016-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,83.6114,76.0,73.0,97.0,15.8049,718
GEESEBAL,2016-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,90.3434,90.0,70.0,110.0,28.1022,31366
GEESEBAL,2016-04-01,2-038,2-038,LOBOS,LOBOS,100.7577,105.0,84.0,126.0,30.4049,743
GEESEBAL,2016-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.7906,41.0,26.0,55.0,24.9848,22966
GEESEBAL,2016-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.4417,16.0,5.0,19.5,8.4447,120
GEESEBAL,2016-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.144,0.0,0.0,21.0,24.0505,28621
GEESEBAL,2016-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
GEESEBAL,2016-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,87.4134,87.0,74.0,101.0,17.1754,6486
GEESEBAL,2016-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,89.1754,94.0,70.0,110.0,24.6455,2719
GEESEBAL,2016-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
GEESEBAL,2016-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,94.2315,94.0,81.0,109.0,20.6513,1901
GEESEBAL,2016-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,93.0163,88.0,69.0,119.0,28.232,4235
GEESEBAL,2016-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
GEESEBAL,2016-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
GEESEBAL,2016-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
GEESEBAL,2016-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,126.6478,129.0,126.0,131.0,8.4891,1377
GEESEBAL,2016-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,97.9622,103.0,83.0,114.0,21.1531,635
GEESEBAL,2016-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,69.5603,68.0,63.0,73.0,10.575,423
GEESEBAL,2016-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,99.3807,114.0,58.0,136.0,47.2148,17375
GEESEBAL,2016-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,79.9657,77.0,65.0,90.0,22.0896,5453
GEESEBAL,2016-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,33.8284,25.0,17.0,39.0,28.3031,9962
GEESEBAL,2016-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,79.203,64.0,57.0,107.0,26.9066,5891
GEESEBAL,2016-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,55.2546,55.0,50.0,63.0,10.5434,27716
GEESEBAL,2016-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,68.6857,69.0,52.0,86.0,24.6519,97657
GEESEBAL,2016-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,77.5541,68.0,53.0,103.0,31.6622,749
GEESEBAL,2016-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,97.375,95.5,89.5,104.0,10.6927,40
GEESEBAL,2016-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
GEESEBAL,2016-04-01,2-039,2-039,MARINA,MARINA,,,,,,0
GEESEBAL,2016-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,79.5275,79.0,70.0,88.0,13.1186,3365
GEESEBAL,2016-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
GEESEBAL,2016-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,36.0332,36.0,33.0,39.0,5.3779,2797
GEESEBAL,2016-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,68.4813,68.0,58.0,78.0,16.174,187
GEESEBAL,2016-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,83.0984,86.0,69.0,100.0,21.1485,925
GEESEBAL,2016-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.7619,9.0,7.0,10.0,2.3074,42
GEESEBAL,2016-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,126.143,134.0,107.0,155.0,35.9489,9058
GEESEBAL,2016-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,128.6606,132.0,118.0,141.0,15.9289,109
GEESEBAL,2016-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,89.5111,93.0,76.0,103.0,15.0209,135
GEESEBAL,2016-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,105.808,108.0,96.0,116.0,13.1183,646
GEESEBAL,2016-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,72.619,77.0,42.0,96.0,36.9128,3268
GEESEBAL,2016-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
GEESEBAL,2016-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,32.8482,33.5,19.0,46.0,17.4679,112
GEESEBAL,2016-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,141.0229,141.0,137.0,143.0,7.9075,829
GEESEBAL,2016-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,95.3566,96.0,89.0,103.0,10.1177,6531
GEESEBAL,2016-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,22.2845,15.0,7.0,36.0,21.1742,239
GEESEBAL,2016-04-01,3-049,3-049,MONTECITO,MONTECITO,125.428,125.0,113.0,140.0,19.1245,1722
GEESEBAL,2016-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.1905,5.0,1.0,9.0,4.5211,21
GEESEBAL,2016-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,118.4448,126.0,105.0,133.0,20.116,1241
GEESEBAL,2016-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,72.2754,73.0,56.0,90.0,24.3121,23845
GEESEBAL,2016-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,94.8609,94.0,86.0,105.0,15.2511,2804
GEESEBAL,2016-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,78.6832,77.0,63.0,94.0,22.3665,93416
GEESEBAL,2016-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,89.6839,89.0,76.0,102.0,18.9046,23572
GEESEBAL,2016-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,82.8976,79.0,61.0,108.0,28.1723,80598
GEESEBAL,2016-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
GEESEBAL,2016-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,60.85,57.0,43.0,73.0,26.0652,1453
GEESEBAL,2016-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,85.543,97.0,33.0,126.0,53.6356,16397
GEESEBAL,2016-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,105.3892,111.0,95.0,119.0,18.4267,2808
GEESEBAL,2016-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,105.5302,113.0,92.0,124.0,23.5644,14596
GEESEBAL,2016-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,77.5001,70.0,35.0,117.0,46.6331,37509
GEESEBAL,2016-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,112.09,113.0,102.0,125.0,18.0919,3357
GEESEBAL,2016-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,91.6336,95.0,81.0,107.0,20.7262,9327
GEESEBAL,2016-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,93.3951,93.0,83.0,107.0,15.9424,205
GEESEBAL,2016-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,97.7483,96.0,90.0,104.0,11.8368,151
GEESEBAL,2016-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,51.646,47.0,45.0,58.0,13.1264,161
GEESEBAL,2016-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
GEESEBAL,2016-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,35.5867,22.0,7.0,54.0,36.8575,93065
GEESEBAL,2016-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
GEESEBAL,2016-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
GEESEBAL,2016-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,78.1439,77.0,67.0,89.0,15.7152,1133
GEESEBAL,2016-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,93.6023,106.0,49.0,136.0,48.0963,161308
GEESEBAL,2016-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,95.9459,110.0,54.0,136.0,46.3067,224174
GEESEBAL,2016-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
GEESEBAL,2016-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
GEESEBAL,2016-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,19.7497,14.0,2.0,27.0,21.29,1966
GEESEBAL,2016-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,24.485,15.0,7.0,34.0,23.5593,1268
GEESEBAL,2016-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,58.6693,53.0,50.0,56.0,18.4643,3523
GEESEBAL,2016-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,93.0853,97.0,70.0,119.0,28.3678,2508
GEESEBAL,2016-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,88.5384,93.0,71.0,111.0,27.3244,46221
GEESEBAL,2016-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
GEESEBAL,2016-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,75.0625,76.0,68.5,81.0,7.254,64
GEESEBAL,2016-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
GEESEBAL,2016-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
GEESEBAL,2016-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
GEESEBAL,2016-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
GEESEBAL,2016-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
GEESEBAL,2016-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,109.4929,112.0,95.0,126.0,21.9357,33180
GEESEBAL,2016-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
GEESEBAL,2016-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,84.7322,86.0,72.0,99.0,18.5479,12659
GEESEBAL,2016-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,99.0593,100.0,92.0,107.0,10.7559,371
GEESEBAL,2016-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,103.2837,106.0,92.0,117.0,17.8144,20554
GEESEBAL,2016-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
GEESEBAL,2016-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,80.9447,84.0,66.0,100.0,24.8947,2713
GEESEBAL,2016-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
GEESEBAL,2016-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,81.3037,95.0,45.5,106.0,35.8787,708
GEESEBAL,2016-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,106.6671,108.0,100.0,116.0,14.852,11403
GEESEBAL,2016-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
GEESEBAL,2016-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,64.0,64.0,64.0,64.0,0.0,1
GEESEBAL,2016-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,58.6364,58.0,47.5,66.0,12.2865,44
GEESEBAL,2016-04-01,4-023,4-023,RAYMOND,RAYMOND,67.8375,72.0,48.0,87.0,25.1066,1717
GEESEBAL,2016-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
GEESEBAL,2016-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,93.2532,96.0,81.0,108.0,19.3103,22680
GEESEBAL,2016-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,118.0006,121.0,109.0,131.0,16.3156,42951
GEESEBAL,2016-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,122.7145,127.0,114.0,135.0,16.9748,18219
GEESEBAL,2016-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,112.059,117.0,100.0,127.0,20.6674,22476
GEESEBAL,2016-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,119.5159,122.0,112.0,129.0,14.0455,9082
GEESEBAL,2016-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,99.7001,104.0,81.0,120.0,27.0401,7982
GEESEBAL,2016-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,120.4347,121.0,119.0,124.0,5.9062,2712
GEESEBAL,2016-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
GEESEBAL,2016-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,71.1066,73.0,59.0,81.0,15.5697,619
GEESEBAL,2016-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
GEESEBAL,2016-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,95.6254,96.0,81.0,112.0,20.0906,2907
GEESEBAL,2016-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
GEESEBAL,2016-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
GEESEBAL,2016-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
GEESEBAL,2016-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,107.4187,109.0,98.0,118.0,14.0738,14312
GEESEBAL,2016-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,40.2824,42.0,35.0,48.0,12.2345,131
GEESEBAL,2016-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,114.5432,119.0,99.0,134.0,23.953,37689
GEESEBAL,2016-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,95.5723,99.0,81.0,117.0,26.2875,2621
GEESEBAL,2016-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,85.1953,82.0,64.0,104.0,29.707,817606
GEESEBAL,2016-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,74.8814,69.0,40.0,109.0,41.7098,2198924
GEESEBAL,2016-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,92.4971,94.0,73.0,114.0,28.9389,348885
GEESEBAL,2016-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,95.2784,98.0,74.0,119.0,30.3887,77700
GEESEBAL,2016-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,75.7658,70.0,50.0,102.0,32.4109,553454
GEESEBAL,2016-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,87.054,86.0,68.0,106.0,25.4766,171444
GEESEBAL,2016-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,100.3695,102.0,81.0,123.0,30.6475,175098
GEESEBAL,2016-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,84.0939,89.0,54.0,113.0,34.8989,931582
GEESEBAL,2016-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,103.4174,106.0,85.0,125.0,27.1692,248983
GEESEBAL,2016-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,90.1194,93.0,66.0,114.0,30.5759,215141
GEESEBAL,2016-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,66.9397,66.0,40.0,92.0,33.7413,862677
GEESEBAL,2016-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,114.9396,125.0,92.0,141.0,32.5992,355464
GEESEBAL,2016-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,104.2238,107.0,87.0,123.0,24.0771,72218
GEESEBAL,2016-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,77.2439,78.0,41.0,110.0,38.1891,1423434
GEESEBAL,2016-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,77.2819,76.0,61.0,92.0,21.6718,244955
GEESEBAL,2016-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,65.2785,66.0,45.0,87.0,28.9875,25586
GEESEBAL,2016-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,76.9448,76.0,61.0,91.0,21.8206,155480
GEESEBAL,2016-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,76.8119,75.0,57.0,95.0,26.3507,261975
GEESEBAL,2016-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,77.0439,76.0,63.0,90.0,18.1565,8396
GEESEBAL,2016-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,84.0518,85.0,67.0,106.0,25.6659,3033
GEESEBAL,2016-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,41.4545,40.0,24.0,58.0,24.6444,339924
GEESEBAL,2016-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,89.7803,91.0,78.0,101.0,16.1608,1643
GEESEBAL,2016-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,58.3441,54.0,36.0,78.0,28.6305,280181
GEESEBAL,2016-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
GEESEBAL,2016-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
GEESEBAL,2016-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,58.1714,59.0,41.0,76.0,27.5943,63229
GEESEBAL,2016-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,82.6157,81.0,68.0,96.0,20.2344,4187
GEESEBAL,2016-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
GEESEBAL,2016-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,117.2651,120.0,104.0,128.0,19.3578,1139
GEESEBAL,2016-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,138.0217,145.0,139.0,148.0,17.4435,1610
GEESEBAL,2016-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,123.64,125.0,118.0,127.0,6.5231,25
GEESEBAL,2016-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,72.5135,69.0,65.0,75.0,11.0664,74
GEESEBAL,2016-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,74.4854,80.0,54.0,96.0,26.779,8431
GEESEBAL,2016-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,92.3586,94.0,79.0,109.0,23.707,9139
GEESEBAL,2016-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,112.2761,118.0,104.0,125.0,16.6074,1130
GEESEBAL,2016-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,78.0647,74.0,45.0,113.0,39.4137,135450
GEESEBAL,2016-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,112.949,121.0,93.0,139.0,32.6172,545900
GEESEBAL,2016-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,103.8182,105.0,88.0,121.0,22.8557,250879
GEESEBAL,2016-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,73.1419,72.0,33.0,112.0,44.2834,2031921
GEESEBAL,2016-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,77.1445,81.0,44.0,110.0,39.4888,180148
GEESEBAL,2016-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,94.8387,97.0,70.0,123.0,34.9755,1846583
GEESEBAL,2016-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,102.1807,109.0,77.0,131.0,36.2753,1384351
GEESEBAL,2016-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,81.3295,88.0,37.0,123.0,47.3029,3709439
GEESEBAL,2016-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.8088,11.0,0.0,28.0,26.5704,135911
GEESEBAL,2016-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,90.3427,90.0,64.0,118.0,34.8987,2980103
GEESEBAL,2016-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,104.3354,108.0,82.0,130.0,31.2987,953242
GEESEBAL,2016-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,95.6802,104.0,69.0,127.0,39.2854,1185008
GEESEBAL,2016-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,104.6858,110.0,84.0,130.0,33.0008,583344
GEESEBAL,2016-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,36.8275,28.0,13.0,53.0,29.9211,120709
GEESEBAL,2016-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,90.9846,94.0,58.0,125.0,39.0179,626628
GEESEBAL,2016-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,61.4417,47.0,21.0,105.0,48.3604,1573376
