MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2005-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,55.2174,57.0,45.0,66.0,13.6747,1877
GEESEBAL,2005-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2005-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2005-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,16.1373,16.0,12.0,21.0,5.658,510
GEESEBAL,2005-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2005-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2005-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2005-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,39.7692,44.0,35.0,47.0,10.9812,39
GEESEBAL,2005-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2005-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2005-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.1928,4.0,1.0,12.0,7.6014,918
GEESEBAL,2005-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,28.5906,24.0,14.0,43.0,18.4815,41038
GEESEBAL,2005-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,34.5054,36.0,23.0,47.0,17.9251,161688
GEESEBAL,2005-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.052,8.0,4.0,17.0,9.4688,7575
GEESEBAL,2005-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2005-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.9894,9.0,7.0,16.0,5.9528,1130
GEESEBAL,2005-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2005-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,31.3473,26.0,14.0,50.0,22.3694,16206
GEESEBAL,2005-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.6667,19.0,16.0,20.5,4.0277,12
GEESEBAL,2005-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2005-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,39.0621,38.0,31.0,46.0,11.0837,4250
GEESEBAL,2005-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.567,10.0,3.0,22.0,13.716,74902
GEESEBAL,2005-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.7153,8.0,7.0,27.0,20.5423,7963
GEESEBAL,2005-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,4.173,3.0,1.0,6.0,4.0846,1324
GEESEBAL,2005-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2005-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2005-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2005-10-01,6-101,6-101,BULL FLAT,BULL FLAT,5.5,5.0,5.0,6.0,1.4577,48
GEESEBAL,2005-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.9488,15.0,8.0,23.0,10.5959,6852
GEESEBAL,2005-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.6321,13.0,8.0,20.0,8.5589,1734
GEESEBAL,2005-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2005-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,29.6481,31.0,22.0,38.0,11.789,149445
GEESEBAL,2005-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2005-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2005-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2005-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2005-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.4589,17.0,13.0,20.0,9.4793,6250
GEESEBAL,2005-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2005-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2005-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2005-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.4683,14.0,12.0,15.0,4.4072,126
GEESEBAL,2005-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2005-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.0361,53.0,31.0,66.0,21.9624,527
GEESEBAL,2005-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.7643,59.0,48.0,68.0,15.0639,12994
GEESEBAL,2005-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.8213,3.0,1.0,6.0,6.2075,22739
GEESEBAL,2005-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.6773,27.0,9.0,45.0,20.0601,10516
GEESEBAL,2005-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.4669,6.0,3.0,8.0,4.8058,846
GEESEBAL,2005-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2005-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2005-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,43.3061,44.0,36.0,51.0,11.3092,4250
GEESEBAL,2005-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2005-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2005-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.5373,0.0,0.0,1.0,1.0696,67
GEESEBAL,2005-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.7992,0.0,0.0,4.0,12.9129,17718
GEESEBAL,2005-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,65.1171,64.0,57.0,73.0,11.4512,1290
GEESEBAL,2005-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.5714,0.0,0.0,2.0,2.8728,511
GEESEBAL,2005-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.8865,0.0,0.0,14.0,14.9153,4344
GEESEBAL,2005-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.3684,24.0,20.0,27.0,4.5446,19
GEESEBAL,2005-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.2426,15.0,5.0,28.0,12.5904,940
GEESEBAL,2005-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.2883,10.0,5.0,13.0,5.8808,1606
GEESEBAL,2005-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,40.109,36.0,13.0,69.0,29.0713,1707
GEESEBAL,2005-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.7279,52.0,34.0,70.0,23.0048,242018
GEESEBAL,2005-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.4019,0.0,0.0,3.0,4.2992,107
GEESEBAL,2005-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.3462,20.0,17.0,28.0,18.2091,52
GEESEBAL,2005-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.5143,34.0,26.0,40.0,10.3006,803
GEESEBAL,2005-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2005-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2005-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,25.4203,26.0,19.0,31.0,7.9411,433
GEESEBAL,2005-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.6773,31.0,23.0,48.0,17.1786,10719
GEESEBAL,2005-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,76.9687,79.0,67.0,89.0,14.1862,1374
GEESEBAL,2005-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2005-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.9782,7.0,4.0,14.0,8.8766,3845
GEESEBAL,2005-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2005-10-01,4-010,4-010,CONEJO,CONEJO,25.72,24.0,21.0,31.0,6.4344,25
GEESEBAL,2005-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2005-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,46.0128,47.0,36.0,56.0,15.4128,108280
GEESEBAL,2005-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.1274,36.0,19.0,48.0,19.2774,463
GEESEBAL,2005-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2005-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2005-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.6571,18.5,8.0,22.0,7.9586,70
GEESEBAL,2005-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.0963,20.0,11.0,30.0,13.4007,36576
GEESEBAL,2005-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.0401,16.0,9.0,24.0,10.9025,15639
GEESEBAL,2005-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.5237,26.0,19.0,32.0,9.0415,972
GEESEBAL,2005-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.2006,13.0,5.0,23.0,11.78,5913
GEESEBAL,2005-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.6375,5.0,4.0,5.0,0.5533,80
GEESEBAL,2005-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2005-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2005-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2005-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2005-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.5625,7.5,7.0,8.5,1.0588,16
GEESEBAL,2005-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.5773,24.0,10.0,46.0,19.4521,11464
GEESEBAL,2005-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.7623,11.0,3.0,27.0,19.0423,153773
GEESEBAL,2005-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.2566,11.0,8.0,13.5,3.8534,152
GEESEBAL,2005-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2005-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2005-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2005-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2005-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,23.0556,23.5,21.0,25.0,3.1353,18
GEESEBAL,2005-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,47.7874,48.0,44.0,53.0,6.7673,635
GEESEBAL,2005-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2005-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.3953,22.5,20.0,30.0,6.5455,86
GEESEBAL,2005-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,44.2093,43.0,26.0,62.0,22.9303,11448
GEESEBAL,2005-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2005-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2005-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.4463,22.0,10.0,25.0,8.3446,540
GEESEBAL,2005-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2005-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2005-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.9296,14.0,4.0,47.0,27.6055,40262
GEESEBAL,2005-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,7.6076,3.0,1.0,13.0,7.8711,1654
GEESEBAL,2005-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,36.4159,38.0,30.0,44.0,10.4742,117603
GEESEBAL,2005-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2005-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.7097,44.0,40.0,47.0,3.8871,31
GEESEBAL,2005-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.0499,7.0,3.0,35.0,21.9944,3207
GEESEBAL,2005-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.3147,7.0,3.0,39.0,19.4506,143
GEESEBAL,2005-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.5987,65.0,55.0,71.0,10.1898,157
GEESEBAL,2005-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.9346,41.0,35.0,47.0,14.3613,107
GEESEBAL,2005-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,7.5588,7.0,2.0,12.0,5.7965,34
GEESEBAL,2005-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.5613,36.0,31.0,41.0,7.8656,20561
GEESEBAL,2005-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2005-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2005-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,33.28,34.0,18.0,48.0,18.4952,134074
GEESEBAL,2005-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2005-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,62.3145,64.0,59.0,68.0,8.2993,14340
GEESEBAL,2005-10-01,3-053,3-053,FOOTHILL,FOOTHILL,51.6857,53.0,49.0,58.0,10.7005,35
GEESEBAL,2005-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.8668,35.0,26.0,46.0,13.3704,9530
GEESEBAL,2005-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.6233,29.0,23.0,33.0,7.929,722
GEESEBAL,2005-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.3344,1.0,0.0,4.0,5.5527,1573
GEESEBAL,2005-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.8517,2.0,1.0,4.0,2.8423,3278
GEESEBAL,2005-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.5131,32.0,27.0,37.0,8.2054,536
GEESEBAL,2005-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,51.6763,54.0,46.0,59.0,9.1938,2790
GEESEBAL,2005-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.8959,29.0,16.0,43.0,17.7081,75679
GEESEBAL,2005-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.5869,30.0,20.0,42.0,15.8902,193983
GEESEBAL,2005-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2005-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2005-10-01,3-016,3-016,GOLETA,GOLETA,48.0115,50.0,39.0,58.0,13.3633,2864
GEESEBAL,2005-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.6565,12.0,7.0,21.0,9.6679,29126
GEESEBAL,2005-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.6818,10.0,5.0,19.0,12.6272,55639
GEESEBAL,2005-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.2099,45.0,35.0,57.0,14.7079,15463
GEESEBAL,2005-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2005-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.5822,2.0,1.0,7.0,9.9425,3734
GEESEBAL,2005-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2005-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2005-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2005-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2005-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.6123,54.0,44.0,63.0,13.7919,8426
GEESEBAL,2005-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.7677,33.0,26.0,49.0,12.2712,99
GEESEBAL,2005-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.1912,30.0,20.0,40.0,18.7432,5658
GEESEBAL,2005-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2005-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2005-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.6783,25.0,21.0,31.0,6.8804,3115
GEESEBAL,2005-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2005-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2005-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.4473,5.0,4.0,6.0,2.9233,389
GEESEBAL,2005-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.3574,16.0,12.0,19.0,5.7181,2202
GEESEBAL,2005-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2005-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2005-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.2002,2.0,0.0,6.0,10.3118,3557
GEESEBAL,2005-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.1607,9.0,4.0,15.0,8.8444,2781
GEESEBAL,2005-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.145,16.0,6.0,28.0,13.7205,188468
GEESEBAL,2005-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.8842,19.0,11.0,29.0,10.632,1183
GEESEBAL,2005-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.244,33.0,27.0,39.0,10.1773,787
GEESEBAL,2005-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.5529,32.0,23.0,42.0,12.7401,4335
GEESEBAL,2005-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.2342,9.0,3.0,16.0,11.6445,3266
GEESEBAL,2005-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.9468,4.0,1.0,12.0,9.9488,3366
GEESEBAL,2005-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.0388,9.0,3.0,22.0,13.7622,1031
GEESEBAL,2005-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2005-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.9444,24.0,21.0,29.0,6.5174,504
GEESEBAL,2005-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.756,50.0,29.0,68.0,24.5406,1786705
GEESEBAL,2005-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,38.96,40.0,30.0,48.0,12.9562,44431
GEESEBAL,2005-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.4506,0.0,0.0,28.0,22.6034,14373
GEESEBAL,2005-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2005-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2005-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2005-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2005-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.802,13.0,6.0,21.0,9.8093,15658
GEESEBAL,2005-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.8333,5.0,4.0,6.0,1.6142,60
GEESEBAL,2005-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2005-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.8337,22.0,11.0,32.0,11.1104,4673
GEESEBAL,2005-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2005-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2005-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2005-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
