MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2012-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,10.6181,7.0,3.0,17.0,10.0488,5674
GEESEBAL,2012-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,37.479,40.0,21.0,53.0,21.2699,15077
GEESEBAL,2012-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,44.7776,48.0,35.0,57.0,16.9539,79562
GEESEBAL,2012-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.4104,11.0,2.0,26.0,17.0756,294223
GEESEBAL,2012-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,15.2116,14.0,6.0,22.0,10.8716,7322
GEESEBAL,2012-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,35.3244,35.0,26.0,45.0,14.0913,1936
GEESEBAL,2012-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,43.3077,41.0,36.0,50.0,10.9607,338
GEESEBAL,2012-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
GEESEBAL,2012-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
GEESEBAL,2012-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
GEESEBAL,2012-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.5417,17.0,15.0,18.0,2.0679,72
GEESEBAL,2012-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,99.9276,102.0,92.0,110.0,13.0957,90704
GEESEBAL,2012-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
GEESEBAL,2012-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
GEESEBAL,2012-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,3.2637,2.0,1.0,5.0,3.6738,4945
GEESEBAL,2012-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
GEESEBAL,2012-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
GEESEBAL,2012-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,36.8857,44.0,8.0,53.0,22.3392,1829
GEESEBAL,2012-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.4444,11.0,8.0,13.0,2.7733,18
GEESEBAL,2012-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,15.2859,15.0,12.0,19.0,5.7074,12668
GEESEBAL,2012-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,9.465,7.0,4.0,10.0,8.6862,671
GEESEBAL,2012-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,47.1555,49.0,41.0,55.0,12.1095,31353
GEESEBAL,2012-03-01,2-038,2-038,LOBOS,LOBOS,66.9604,67.0,61.0,74.0,9.5304,681
GEESEBAL,2012-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.809,53.0,24.0,71.0,24.259,22928
GEESEBAL,2012-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,54.35,56.0,51.0,60.0,9.336,120
GEESEBAL,2012-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,12.7894,13.0,10.0,16.0,4.1018,945
GEESEBAL,2012-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
GEESEBAL,2012-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,40.4528,43.0,32.0,52.0,18.3733,5859
GEESEBAL,2012-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.9172,23.0,7.0,33.0,14.0965,2295
GEESEBAL,2012-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
GEESEBAL,2012-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,37.0358,36.0,28.0,47.0,12.9973,1733
GEESEBAL,2012-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,52.0975,62.0,26.0,72.0,24.7806,4080
GEESEBAL,2012-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
GEESEBAL,2012-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
GEESEBAL,2012-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
GEESEBAL,2012-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,0.564,0.0,0.0,0.0,3.0676,1374
GEESEBAL,2012-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.4685,20.0,6.0,28.0,12.031,634
GEESEBAL,2012-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,3.9233,2.0,1.0,6.0,3.852,391
GEESEBAL,2012-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,64.6642,78.0,21.0,96.0,37.7881,17331
GEESEBAL,2012-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,33.5357,34.0,27.0,41.0,10.9106,4560
GEESEBAL,2012-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.381,8.0,1.0,20.0,13.6364,9960
GEESEBAL,2012-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,3.4648,0.0,0.0,5.0,5.9835,5891
GEESEBAL,2012-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,1.5108,0.0,0.0,2.0,3.2306,27472
GEESEBAL,2012-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,38.7192,38.0,27.0,49.0,19.7894,82787
GEESEBAL,2012-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,59.3885,60.0,56.0,63.0,7.1998,749
GEESEBAL,2012-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,74.925,67.5,56.0,97.5,21.1983,40
GEESEBAL,2012-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
GEESEBAL,2012-03-01,2-039,2-039,MARINA,MARINA,,,,,,0
GEESEBAL,2012-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,17.6263,16.5,6.0,27.0,13.9648,396
GEESEBAL,2012-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
GEESEBAL,2012-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,0.0014,0.0,0.0,0.0,0.0463,2797
GEESEBAL,2012-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,31.32,30.0,29.0,32.0,3.3072,50
GEESEBAL,2012-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,50.9135,51.0,48.0,55.0,5.4167,601
GEESEBAL,2012-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.4286,0.0,0.0,1.0,0.7911,42
GEESEBAL,2012-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,61.5824,64.0,45.0,82.0,27.8065,9058
GEESEBAL,2012-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,56.3486,62.0,40.0,71.0,17.6117,109
GEESEBAL,2012-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,17.3043,17.0,14.0,21.0,4.8206,115
GEESEBAL,2012-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,75.9231,83.0,82.0,85.0,15.6228,13
GEESEBAL,2012-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,88.6111,92.0,75.0,103.0,18.4389,3268
GEESEBAL,2012-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
GEESEBAL,2012-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,50.9286,50.5,45.0,56.0,8.3117,112
GEESEBAL,2012-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,99.3932,100.0,96.0,103.0,5.799,829
GEESEBAL,2012-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,20.2409,16.0,9.0,30.0,15.552,2325
GEESEBAL,2012-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,45.8592,48.0,42.0,51.0,8.4066,142
GEESEBAL,2012-03-01,3-049,3-049,MONTECITO,MONTECITO,77.8168,80.0,72.0,87.0,16.8601,1654
GEESEBAL,2012-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,0.0,0.0,0.0,0.0,21
GEESEBAL,2012-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,42.5713,42.0,31.0,50.0,17.8749,1241
GEESEBAL,2012-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,52.5233,52.0,47.0,58.0,9.1211,13081
GEESEBAL,2012-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,13.0893,12.0,9.0,16.0,5.571,2252
GEESEBAL,2012-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,24.747,24.0,13.0,35.0,14.7941,93187
GEESEBAL,2012-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,46.8491,48.0,40.0,54.0,11.0548,23572
GEESEBAL,2012-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,43.946,46.0,33.0,55.0,16.2171,80171
GEESEBAL,2012-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
GEESEBAL,2012-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,62.2006,62.0,58.0,66.0,5.9672,1595
GEESEBAL,2012-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,59.6892,46.0,12.0,104.0,51.2365,16397
GEESEBAL,2012-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,30.3276,29.0,25.0,34.0,8.6653,2402
GEESEBAL,2012-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,60.1388,62.0,54.0,69.0,12.2862,14356
GEESEBAL,2012-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,56.2451,55.0,32.0,81.0,30.6058,36483
GEESEBAL,2012-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,22.1114,20.0,15.0,28.0,11.0722,3357
GEESEBAL,2012-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,90.5038,94.0,83.0,100.0,13.4621,9327
GEESEBAL,2012-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,35.5847,35.0,30.0,41.0,8.9414,183
GEESEBAL,2012-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
GEESEBAL,2012-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.6735,2.0,0.0,4.0,2.5453,147
GEESEBAL,2012-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
GEESEBAL,2012-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,22.7677,16.0,0.0,40.0,23.755,90628
GEESEBAL,2012-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
GEESEBAL,2012-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
GEESEBAL,2012-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,52.2375,52.0,46.0,58.0,9.0872,678
GEESEBAL,2012-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,71.0632,76.0,25.0,112.0,46.9473,161306
GEESEBAL,2012-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,68.0404,70.0,26.0,105.0,44.8189,224174
GEESEBAL,2012-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
GEESEBAL,2012-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
GEESEBAL,2012-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,28.4018,27.0,20.0,34.0,11.5063,1966
GEESEBAL,2012-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,37.1222,36.0,33.0,40.0,6.5036,1268
GEESEBAL,2012-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,6.3456,2.0,0.0,8.0,8.8881,3125
GEESEBAL,2012-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,54.3095,54.0,48.0,61.0,9.7836,2352
GEESEBAL,2012-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,45.0605,48.0,33.0,58.0,17.5764,46135
GEESEBAL,2012-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
GEESEBAL,2012-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
GEESEBAL,2012-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
GEESEBAL,2012-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
GEESEBAL,2012-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
GEESEBAL,2012-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
GEESEBAL,2012-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
GEESEBAL,2012-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,104.0542,106.0,96.0,114.0,12.251,33125
GEESEBAL,2012-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
GEESEBAL,2012-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,23.5968,24.0,13.0,34.0,13.6961,12659
GEESEBAL,2012-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,62.7898,63.0,58.0,67.0,6.9669,371
GEESEBAL,2012-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,19.733,20.0,17.0,23.0,4.4613,20341
GEESEBAL,2012-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
GEESEBAL,2012-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,40.4526,41.0,32.0,50.0,12.0635,2713
GEESEBAL,2012-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
GEESEBAL,2012-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,101.1751,112.0,88.0,128.0,37.0379,708
GEESEBAL,2012-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,35.863,36.0,29.0,44.0,10.1332,11403
GEESEBAL,2012-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
GEESEBAL,2012-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,36.0,36.0,36.0,36.0,0.0,1
GEESEBAL,2012-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,52.8182,58.0,44.0,60.0,10.1607,44
GEESEBAL,2012-03-01,4-023,4-023,RAYMOND,RAYMOND,91.8362,92.0,84.0,100.0,10.2517,1716
GEESEBAL,2012-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
GEESEBAL,2012-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,44.5736,53.0,23.0,59.0,19.9275,18486
GEESEBAL,2012-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,41.168,45.0,24.0,52.0,15.273,35907
GEESEBAL,2012-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,46.878,48.0,42.0,54.0,11.3598,15665
GEESEBAL,2012-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,42.5846,45.0,37.0,51.0,13.125,18837
GEESEBAL,2012-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,45.7972,45.0,40.0,52.0,9.2433,8293
GEESEBAL,2012-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,48.4834,48.0,43.0,53.0,7.122,7964
GEESEBAL,2012-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,0.536,0.0,0.0,0.0,2.8035,2705
GEESEBAL,2012-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
GEESEBAL,2012-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,114.664,122.0,102.0,132.0,25.7675,619
GEESEBAL,2012-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
GEESEBAL,2012-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,43.3326,37.0,26.0,62.0,29.1746,2333
GEESEBAL,2012-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
GEESEBAL,2012-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
GEESEBAL,2012-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
GEESEBAL,2012-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,34.0546,28.0,23.0,52.0,17.0652,14292
GEESEBAL,2012-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,90.0078,91.0,83.0,97.0,9.5052,129
GEESEBAL,2012-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,50.6541,50.0,45.0,57.0,8.5402,37689
GEESEBAL,2012-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,52.8565,52.0,48.0,56.0,6.7751,2621
GEESEBAL,2012-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,44.7832,49.0,33.0,60.0,19.4084,806361
GEESEBAL,2012-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,32.0854,31.0,10.0,52.0,23.2436,2191336
GEESEBAL,2012-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,44.6999,44.0,37.0,52.0,11.5753,347836
GEESEBAL,2012-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,44.8686,45.0,39.0,51.0,9.1462,77691
GEESEBAL,2012-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,44.7005,46.0,33.0,58.0,16.5931,553316
GEESEBAL,2012-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,57.6861,60.0,52.0,65.0,10.9385,171425
GEESEBAL,2012-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,46.0712,46.0,38.0,53.0,10.8662,172727
GEESEBAL,2012-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,32.3568,32.0,16.0,48.0,20.8107,931563
GEESEBAL,2012-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,43.7963,43.0,29.0,58.0,20.1049,248607
GEESEBAL,2012-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,53.7433,56.0,45.0,64.0,13.7925,215015
GEESEBAL,2012-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,35.6457,36.0,17.0,52.0,20.2459,862581
GEESEBAL,2012-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,54.6504,55.0,44.0,68.0,15.8466,351978
GEESEBAL,2012-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,52.5539,53.0,44.0,62.0,13.1235,72218
GEESEBAL,2012-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,32.4827,29.0,11.0,52.0,23.5883,1423169
GEESEBAL,2012-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,44.8493,45.0,32.0,58.0,17.8144,244951
GEESEBAL,2012-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,45.6956,46.0,22.0,69.0,26.9214,23489
GEESEBAL,2012-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,48.8206,49.0,38.0,60.0,17.2255,155467
GEESEBAL,2012-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,46.5534,47.0,35.0,60.0,19.1039,247937
GEESEBAL,2012-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,38.3126,38.0,26.0,49.0,16.561,8379
GEESEBAL,2012-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,38.3492,37.0,26.0,52.0,17.1422,3033
GEESEBAL,2012-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,45.985,47.0,24.0,67.0,26.3609,316009
GEESEBAL,2012-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,45.4352,47.0,35.0,56.0,14.2866,1643
GEESEBAL,2012-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,45.3564,42.0,31.0,60.0,19.7815,274753
GEESEBAL,2012-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
GEESEBAL,2012-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
GEESEBAL,2012-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,35.9352,33.0,14.0,55.0,26.8829,60170
GEESEBAL,2012-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,55.2643,52.0,44.0,74.0,20.3566,3946
GEESEBAL,2012-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
GEESEBAL,2012-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,73.7691,76.0,68.0,82.0,13.7185,1139
GEESEBAL,2012-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,95.8137,99.0,92.0,102.0,9.5222,1610
GEESEBAL,2012-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,85.68,87.0,78.0,93.0,7.8675,25
GEESEBAL,2012-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,54.1486,49.5,46.0,65.0,12.982,74
GEESEBAL,2012-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,95.1338,97.0,87.0,105.0,12.8643,8401
GEESEBAL,2012-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,91.4482,96.0,79.0,106.0,18.6884,9070
GEESEBAL,2012-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,58.7733,59.0,53.0,64.0,7.2653,988
GEESEBAL,2012-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,61.0215,64.0,46.0,81.0,24.6129,135416
GEESEBAL,2012-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,63.2331,64.0,48.0,80.0,21.482,519300
GEESEBAL,2012-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,45.1268,45.0,31.0,59.0,19.4145,249566
GEESEBAL,2012-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,56.8382,57.0,34.0,77.0,25.2947,1991994
GEESEBAL,2012-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,45.4844,45.0,31.0,59.0,18.4913,180145
GEESEBAL,2012-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,55.0041,55.0,40.0,70.0,20.3656,1827135
GEESEBAL,2012-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,77.9118,81.0,58.0,102.0,28.5657,1163222
GEESEBAL,2012-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,55.9545,54.0,30.0,82.0,32.0863,2789053
GEESEBAL,2012-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,36.6764,34.0,25.0,43.0,17.988,126774
GEESEBAL,2012-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,50.7283,50.0,28.0,71.0,26.948,2511769
GEESEBAL,2012-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,50.2837,51.0,29.0,69.0,25.6951,837253
GEESEBAL,2012-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,50.4105,49.0,27.0,71.0,27.4576,1179046
GEESEBAL,2012-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,62.9433,65.0,49.0,78.0,20.436,557256
GEESEBAL,2012-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,32.4107,28.0,21.0,40.0,17.6683,98505
GEESEBAL,2012-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,62.8872,65.0,49.0,79.0,20.707,622741
GEESEBAL,2012-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,47.6085,38.0,16.0,79.0,36.785,999071
GEESEBAL,2012-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,64.6366,63.0,35.0,99.0,35.9484,1209749
