MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2010-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,55.4385,53.0,37.0,72.0,26.7192,5674
GEESEBAL,2010-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,59.1348,58.0,12.0,97.0,47.8137,15077
GEESEBAL,2010-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,92.0238,102.0,62.0,126.0,41.5355,93343
GEESEBAL,2010-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,109.412,120.0,93.0,136.0,36.8809,296556
GEESEBAL,2010-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,65.9413,63.0,47.0,83.0,29.5162,7322
GEESEBAL,2010-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,114.0804,118.0,91.0,142.0,29.2439,2623
GEESEBAL,2010-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,94.483,99.0,78.0,111.0,21.1463,441
GEESEBAL,2010-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
GEESEBAL,2010-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
GEESEBAL,2010-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
GEESEBAL,2010-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,19.8626,20.0,8.0,29.0,12.9379,211
GEESEBAL,2010-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,131.7775,138.0,114.0,154.0,30.4514,90830
GEESEBAL,2010-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
GEESEBAL,2010-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
GEESEBAL,2010-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,47.8409,47.0,20.0,70.0,31.6771,5017
GEESEBAL,2010-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
GEESEBAL,2010-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
GEESEBAL,2010-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,55.059,59.0,28.0,80.0,31.6078,1829
GEESEBAL,2010-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.3333,8.5,4.0,12.0,5.3852,18
GEESEBAL,2010-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,54.3174,53.0,30.0,76.0,30.7414,16230
GEESEBAL,2010-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,164.3203,167.0,156.0,175.0,14.3283,718
GEESEBAL,2010-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,49.7445,42.0,26.0,69.0,31.1444,31366
GEESEBAL,2010-08-01,2-038,2-038,LOBOS,LOBOS,127.5168,129.0,120.0,141.0,12.914,743
GEESEBAL,2010-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.3301,19.0,9.0,35.0,22.2015,22966
GEESEBAL,2010-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.6083,0.0,0.0,13.0,6.41,120
GEESEBAL,2010-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,73.6221,81.0,46.0,104.0,36.4723,28621
GEESEBAL,2010-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
GEESEBAL,2010-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,44.6878,46.0,22.0,63.0,28.0807,6486
GEESEBAL,2010-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,6.5715,0.0,0.0,5.0,16.3753,2719
GEESEBAL,2010-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
GEESEBAL,2010-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,75.2688,77.0,59.0,90.0,24.4383,1901
GEESEBAL,2010-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,85.1943,88.0,73.0,99.0,22.4003,4235
GEESEBAL,2010-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
GEESEBAL,2010-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
GEESEBAL,2010-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
GEESEBAL,2010-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,153.9964,163.0,148.0,168.0,21.4366,1377
GEESEBAL,2010-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,37.3087,37.0,14.0,59.0,25.4806,635
GEESEBAL,2010-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,39.2931,40.0,18.0,56.0,23.9679,423
GEESEBAL,2010-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,93.8302,69.0,42.0,151.0,57.3358,17375
GEESEBAL,2010-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,97.5984,99.0,74.0,123.0,34.016,5453
GEESEBAL,2010-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,68.5054,58.0,28.0,105.0,43.7601,9962
GEESEBAL,2010-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,107.4098,109.0,100.0,118.0,14.7828,5891
GEESEBAL,2010-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,111.5464,113.0,105.0,119.0,10.5109,27370
GEESEBAL,2010-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,73.5918,70.0,19.0,124.0,52.7305,97657
GEESEBAL,2010-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,111.7089,117.0,101.0,129.0,21.916,749
GEESEBAL,2010-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,160.7949,161.0,156.0,166.0,5.8537,39
GEESEBAL,2010-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
GEESEBAL,2010-08-01,2-039,2-039,MARINA,MARINA,,,,,,0
GEESEBAL,2010-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,39.7866,37.0,32.0,46.0,12.0704,3444
GEESEBAL,2010-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
GEESEBAL,2010-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,115.2492,116.0,104.0,127.0,14.6469,2797
GEESEBAL,2010-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,156.7005,156.0,151.0,164.0,8.783,187
GEESEBAL,2010-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,106.7524,113.0,95.0,126.0,26.4693,925
GEESEBAL,2010-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.7857,3.0,0.0,5.0,2.2734,42
GEESEBAL,2010-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,139.4749,150.0,118.0,174.0,42.1734,9058
GEESEBAL,2010-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,94.4312,96.0,84.0,116.0,26.5511,109
GEESEBAL,2010-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,92.4074,79.0,51.0,141.0,50.4337,135
GEESEBAL,2010-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,93.9087,91.5,76.0,109.0,22.7557,646
GEESEBAL,2010-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,109.448,114.0,68.0,148.0,51.206,3268
GEESEBAL,2010-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
GEESEBAL,2010-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,50.875,51.0,42.0,60.0,12.0883,112
GEESEBAL,2010-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,181.0579,183.0,177.0,186.0,5.0027,829
GEESEBAL,2010-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,88.269,89.0,73.0,104.0,21.9586,6531
GEESEBAL,2010-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,21.0586,13.0,4.0,36.0,19.4449,239
GEESEBAL,2010-08-01,3-049,3-049,MONTECITO,MONTECITO,146.9518,153.0,129.0,165.0,21.0703,1722
GEESEBAL,2010-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,21.4762,22.0,15.0,24.0,7.4618,21
GEESEBAL,2010-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,93.4674,95.0,79.0,106.0,17.0022,1241
GEESEBAL,2010-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,71.1978,73.0,38.0,103.0,38.1873,23845
GEESEBAL,2010-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,54.9718,58.0,37.0,71.0,25.5926,2804
GEESEBAL,2010-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,106.7017,110.0,83.0,133.0,34.7371,93416
GEESEBAL,2010-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,96.1726,97.0,81.0,113.0,24.0108,23572
GEESEBAL,2010-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,70.5329,68.0,48.0,91.0,28.9602,80598
GEESEBAL,2010-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
GEESEBAL,2010-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,97.3368,110.0,73.0,124.0,32.939,1529
GEESEBAL,2010-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,76.5188,73.0,16.0,129.0,60.3794,16397
GEESEBAL,2010-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,100.3522,109.0,80.0,126.0,31.5714,2808
GEESEBAL,2010-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,100.4197,100.0,73.0,130.0,36.5556,14596
GEESEBAL,2010-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,82.7429,75.0,42.0,123.0,49.6582,37509
GEESEBAL,2010-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,36.1892,36.0,26.0,43.0,14.2749,3357
GEESEBAL,2010-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,105.2597,110.0,88.0,128.0,31.858,9327
GEESEBAL,2010-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,104.4976,109.0,93.0,117.0,16.2378,205
GEESEBAL,2010-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,54.2607,49.0,40.0,65.0,20.9458,303
GEESEBAL,2010-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.795,5.0,3.0,7.0,3.103,161
GEESEBAL,2010-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
GEESEBAL,2010-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,88.1157,97.0,52.0,124.0,43.6689,93070
GEESEBAL,2010-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
GEESEBAL,2010-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
GEESEBAL,2010-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,11.7502,10.0,7.0,13.0,8.7902,1133
GEESEBAL,2010-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,78.8263,74.0,20.0,129.0,59.4851,161308
GEESEBAL,2010-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,83.1816,86.0,19.0,136.0,61.4413,224174
GEESEBAL,2010-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
GEESEBAL,2010-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
GEESEBAL,2010-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.8143,3.0,2.0,7.0,15.4359,1966
GEESEBAL,2010-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,25.9968,29.0,4.0,41.0,19.7288,1268
GEESEBAL,2010-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,121.0982,125.0,111.0,135.0,20.2386,3523
GEESEBAL,2010-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,61.4591,62.0,30.5,88.0,34.0102,2080
GEESEBAL,2010-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,60.4961,56.0,43.0,74.0,25.258,46221
GEESEBAL,2010-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
GEESEBAL,2010-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,5.3906,5.0,2.0,9.0,3.8349,64
GEESEBAL,2010-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
GEESEBAL,2010-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
GEESEBAL,2010-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
GEESEBAL,2010-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
GEESEBAL,2010-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
GEESEBAL,2010-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,146.1534,150.0,134.0,163.0,20.8933,33120
GEESEBAL,2010-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
GEESEBAL,2010-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,55.9359,54.0,37.0,75.0,24.6617,12659
GEESEBAL,2010-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,57.8086,57.0,47.0,69.0,15.9789,371
GEESEBAL,2010-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,103.9222,109.0,83.0,131.0,34.9061,20554
GEESEBAL,2010-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
GEESEBAL,2010-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.4545,12.0,6.0,21.0,27.5928,2713
GEESEBAL,2010-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
GEESEBAL,2010-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,89.1879,100.0,76.5,114.0,38.0397,708
GEESEBAL,2010-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,16.5201,13.0,4.0,26.0,14.8032,11403
GEESEBAL,2010-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
GEESEBAL,2010-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,21.0,21.0,21.0,21.0,0.0,1
GEESEBAL,2010-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,37.0227,29.5,25.0,58.0,16.3088,44
GEESEBAL,2010-08-01,4-023,4-023,RAYMOND,RAYMOND,126.7612,136.0,109.0,147.0,28.0667,1717
GEESEBAL,2010-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
GEESEBAL,2010-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,116.7726,133.0,112.0,143.0,41.2618,22680
GEESEBAL,2010-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,94.9977,115.0,45.0,139.0,53.5733,42951
GEESEBAL,2010-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,113.8267,130.0,86.0,149.0,46.921,18219
GEESEBAL,2010-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,84.934,82.0,49.0,123.0,42.0224,22476
GEESEBAL,2010-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,92.2547,96.0,63.0,123.0,37.4096,9082
GEESEBAL,2010-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,101.7593,111.0,73.0,137.0,44.3861,7982
GEESEBAL,2010-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,116.5251,118.0,111.0,123.0,9.7522,2712
GEESEBAL,2010-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
GEESEBAL,2010-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,138.6979,145.0,123.0,158.0,23.3837,619
GEESEBAL,2010-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
GEESEBAL,2010-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,43.9642,40.0,25.0,53.0,24.3302,2907
GEESEBAL,2010-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
GEESEBAL,2010-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
GEESEBAL,2010-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
GEESEBAL,2010-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,67.0051,60.0,21.0,112.0,48.4617,14312
GEESEBAL,2010-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,50.6412,52.0,41.0,60.0,13.5032,131
GEESEBAL,2010-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,123.1656,135.0,86.0,168.0,52.3171,37689
GEESEBAL,2010-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,80.4239,86.0,37.0,117.0,42.448,2621
GEESEBAL,2010-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,153.0767,182.0,131.0,192.0,55.8318,817606
GEESEBAL,2010-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,137.423,157.0,104.0,185.0,56.2586,2198924
GEESEBAL,2010-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,93.4904,95.0,52.0,133.0,47.8027,348885
GEESEBAL,2010-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,121.7639,130.0,99.0,152.0,43.0247,77700
GEESEBAL,2010-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,122.8638,149.0,54.0,184.0,67.1748,553454
GEESEBAL,2010-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,155.9183,178.0,127.0,195.0,48.7339,171444
GEESEBAL,2010-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,82.6017,75.0,27.0,135.0,56.8284,175098
GEESEBAL,2010-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,96.7188,105.0,56.0,136.0,48.7516,931583
GEESEBAL,2010-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,108.3729,116.0,69.0,149.0,48.4208,248983
GEESEBAL,2010-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,134.4064,150.0,94.0,187.0,57.6118,215148
GEESEBAL,2010-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,132.5815,146.0,91.0,185.0,56.1902,862677
GEESEBAL,2010-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,148.3348,159.0,130.0,177.0,38.7929,355464
GEESEBAL,2010-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,94.5412,93.0,43.0,145.0,59.0442,72218
GEESEBAL,2010-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,89.7505,93.0,35.0,136.0,59.3109,1423434
GEESEBAL,2010-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,98.6098,102.0,79.0,121.0,31.8212,244978
GEESEBAL,2010-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,46.8787,45.0,22.0,68.0,29.2629,25586
GEESEBAL,2010-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,105.8004,111.0,83.0,132.0,33.736,155489
GEESEBAL,2010-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,113.8883,120.0,94.0,137.0,31.5988,261975
GEESEBAL,2010-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,84.5222,88.0,62.0,110.0,33.8925,8396
GEESEBAL,2010-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,84.8678,95.0,63.0,111.0,37.5267,3033
GEESEBAL,2010-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,42.6043,37.0,13.0,65.0,34.053,339924
GEESEBAL,2010-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,81.9836,87.0,68.0,100.0,25.4684,1643
GEESEBAL,2010-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,93.4052,100.0,66.0,125.0,40.7474,280181
GEESEBAL,2010-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
GEESEBAL,2010-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
GEESEBAL,2010-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,64.4253,60.0,33.0,92.0,37.143,63229
GEESEBAL,2010-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,71.8696,66.0,36.0,108.0,44.6283,4187
GEESEBAL,2010-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
GEESEBAL,2010-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,171.2959,181.0,154.0,186.0,19.0164,1139
GEESEBAL,2010-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,183.6366,184.0,182.0,187.0,3.6843,1610
GEESEBAL,2010-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,173.24,174.0,171.0,176.0,3.326,25
GEESEBAL,2010-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,65.6757,62.0,50.0,82.0,18.7632,74
GEESEBAL,2010-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,112.6577,124.0,82.0,143.0,38.0478,8431
GEESEBAL,2010-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,144.6724,154.0,131.0,167.0,30.9564,9139
GEESEBAL,2010-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,74.009,71.0,52.0,94.0,26.8567,1105
GEESEBAL,2010-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,74.8511,64.0,32.0,114.0,51.9072,135450
GEESEBAL,2010-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,116.272,133.0,77.0,165.0,59.3832,545900
GEESEBAL,2010-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,93.7434,97.0,51.0,133.0,48.2765,250879
GEESEBAL,2010-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,116.9776,131.0,85.0,160.0,54.4124,2031921
GEESEBAL,2010-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,74.6058,72.0,21.0,124.0,56.7212,180148
GEESEBAL,2010-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,109.2939,118.0,69.0,156.0,54.702,1846583
GEESEBAL,2010-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,142.7704,153.0,118.0,181.0,48.8386,1384351
GEESEBAL,2010-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,107.519,128.0,36.0,166.0,67.3869,3709439
GEESEBAL,2010-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.1659,4.0,0.0,13.0,22.4687,135911
GEESEBAL,2010-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,118.718,126.0,79.0,161.0,51.6792,2980360
GEESEBAL,2010-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,101.6846,109.0,55.0,149.0,56.8583,953242
GEESEBAL,2010-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,105.2316,121.0,62.0,152.0,58.5921,1185008
GEESEBAL,2010-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,106.5694,125.0,57.0,156.0,62.0296,583344
GEESEBAL,2010-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.4712,5.0,1.0,21.0,41.6333,120709
GEESEBAL,2010-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,114.7314,124.0,87.0,152.0,48.5211,626628
GEESEBAL,2010-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,111.06,132.0,32.0,180.0,72.6451,1573381
