MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,43.3524,47.0,36.5,56.0,16.0273,332
GEESEBAL,2011-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.0591,14.0,11.0,17.0,8.1767,7963
GEESEBAL,2011-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.6722,16.0,11.0,19.0,6.5644,1324
GEESEBAL,2011-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2011-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2011-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2011-01-01,6-101,6-101,BULL FLAT,BULL FLAT,13.0625,13.0,12.0,14.5,2.0657,48
GEESEBAL,2011-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.5809,15.0,13.0,19.0,4.2904,6852
GEESEBAL,2011-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,7.602,7.0,5.0,11.0,4.2011,1731
GEESEBAL,2011-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2011-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.3279,7.0,5.0,10.0,3.542,149407
GEESEBAL,2011-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2011-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2011-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2011-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2011-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.7339,27.0,20.0,32.0,11.2088,6250
GEESEBAL,2011-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2011-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2011-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2011-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.1429,30.0,26.0,33.0,5.5072,126
GEESEBAL,2011-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2011-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,8.9502,8.5,5.0,12.0,5.0633,522
GEESEBAL,2011-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,24.9176,25.0,21.0,29.0,8.1918,12980
GEESEBAL,2011-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.372,11.0,7.0,16.0,5.9031,22739
GEESEBAL,2011-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.3638,16.0,0.0,22.0,11.4729,9471
GEESEBAL,2011-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.76,15.0,9.0,18.0,6.1053,846
GEESEBAL,2011-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2011-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2011-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.1534,11.0,8.0,16.0,5.2518,4250
GEESEBAL,2011-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2011-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2011-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.2836,15.0,12.0,18.0,3.8549,67
GEESEBAL,2011-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,3.887,4.0,2.0,6.0,2.5698,17718
GEESEBAL,2011-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,5.1457,4.0,1.0,8.0,4.4898,1290
GEESEBAL,2011-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.7143,13.0,10.0,15.0,3.2599,511
GEESEBAL,2011-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.8089,23.0,16.0,30.0,9.9488,4344
GEESEBAL,2011-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,7.8421,8.0,5.0,10.0,2.8702,19
GEESEBAL,2011-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,7.5805,7.0,4.0,11.0,4.8273,925
GEESEBAL,2011-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.6272,18.0,16.0,19.0,4.5709,279
GEESEBAL,2011-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.4651,21.0,16.0,30.0,9.4405,1707
GEESEBAL,2011-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.6647,35.0,26.0,44.0,12.6488,242017
GEESEBAL,2011-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.1495,23.0,19.0,28.0,5.2823,107
GEESEBAL,2011-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.5769,27.0,24.0,34.5,6.6862,52
GEESEBAL,2011-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.0399,43.0,34.0,50.0,10.2908,803
GEESEBAL,2011-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2011-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2011-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.8268,43.0,38.0,47.0,7.8634,433
GEESEBAL,2011-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.2073,40.0,33.0,47.0,11.0668,10719
GEESEBAL,2011-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.286,47.0,43.0,52.0,6.2878,1374
GEESEBAL,2011-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2011-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.7092,6.0,4.0,8.0,2.9337,3845
GEESEBAL,2011-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2011-01-01,4-010,4-010,CONEJO,CONEJO,12.6,13.0,11.0,14.0,2.623,25
GEESEBAL,2011-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2011-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.6002,17.0,13.0,20.0,5.7989,108193
GEESEBAL,2011-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,5.1354,4.0,3.0,7.0,3.7561,458
GEESEBAL,2011-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2011-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2011-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.5714,24.0,22.0,26.0,4.3047,70
GEESEBAL,2011-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.7813,32.0,27.0,37.0,7.197,26122
GEESEBAL,2011-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.2291,9.0,6.0,15.0,6.1768,11457
GEESEBAL,2011-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,32.8004,33.0,30.0,36.0,4.5428,972
GEESEBAL,2011-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.5145,8.0,6.0,11.0,3.4704,5913
GEESEBAL,2011-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.7375,15.0,13.0,16.0,2.7329,80
GEESEBAL,2011-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2011-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2011-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2011-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2011-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,5.4375,5.5,3.5,7.0,1.8017,16
GEESEBAL,2011-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.4886,11.0,6.0,16.0,6.3394,11461
GEESEBAL,2011-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.1948,8.0,5.0,11.0,4.3848,153773
GEESEBAL,2011-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.5329,18.0,16.0,25.0,5.1668,152
GEESEBAL,2011-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2011-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2011-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2011-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2011-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,23.7222,23.5,21.0,25.0,2.8637,18
GEESEBAL,2011-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.8079,11.0,8.0,14.0,4.7246,635
GEESEBAL,2011-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2011-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,6.9186,7.0,5.0,8.0,2.4647,86
GEESEBAL,2011-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.4241,10.0,8.0,14.0,4.9852,11449
GEESEBAL,2011-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2011-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2011-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.7138,8.0,6.0,12.0,4.6833,538
GEESEBAL,2011-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2011-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2011-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.4949,36.0,26.0,44.0,11.8884,40262
GEESEBAL,2011-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.0441,15.0,12.0,18.0,5.1082,1654
GEESEBAL,2011-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.1164,31.0,25.0,36.0,10.2727,117381
GEESEBAL,2011-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2011-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.8065,50.0,49.0,54.0,3.4958,31
GEESEBAL,2011-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.7109,16.0,8.0,22.0,8.8289,3207
GEESEBAL,2011-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.4336,17.0,16.0,19.0,2.8446,143
GEESEBAL,2011-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.3631,36.0,27.0,42.0,10.4639,157
GEESEBAL,2011-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.8879,36.0,31.0,45.0,8.0027,107
GEESEBAL,2011-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.5,13.5,11.0,15.0,3.7671,34
GEESEBAL,2011-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.7241,32.0,23.0,43.0,13.6765,20525
GEESEBAL,2011-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2011-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2011-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.0345,11.0,7.0,14.0,5.1808,132215
GEESEBAL,2011-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2011-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.5381,10.0,2.0,15.0,7.2868,14340
GEESEBAL,2011-01-01,3-053,3-053,FOOTHILL,FOOTHILL,21.3429,22.0,18.0,26.0,4.6962,35
GEESEBAL,2011-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.4677,19.0,15.0,22.0,5.629,9517
GEESEBAL,2011-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.3892,19.0,14.0,22.0,6.3714,722
GEESEBAL,2011-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.9542,15.0,9.0,26.0,10.1822,1573
GEESEBAL,2011-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.6467,6.0,5.0,8.0,2.0116,3278
GEESEBAL,2011-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,15.283,16.0,12.5,19.0,6.6733,212
GEESEBAL,2011-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,21.6091,22.0,20.0,25.0,4.6985,2783
GEESEBAL,2011-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,12.678,13.0,9.0,17.0,5.654,75643
GEESEBAL,2011-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.9855,12.0,8.0,16.0,5.8671,193944
GEESEBAL,2011-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2011-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2011-01-01,3-016,3-016,GOLETA,GOLETA,28.0276,27.0,25.0,31.0,4.8969,2867
GEESEBAL,2011-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.5446,7.0,4.0,10.0,4.2305,29014
GEESEBAL,2011-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.2069,10.0,8.0,13.0,3.7303,55088
GEESEBAL,2011-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.2325,20.0,16.0,23.0,5.6687,15409
GEESEBAL,2011-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2011-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.4154,14.0,11.0,16.0,4.088,3084
GEESEBAL,2011-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2011-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2011-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2011-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2011-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,3.622,3.0,2.0,5.0,2.8141,8550
GEESEBAL,2011-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.1852,9.0,8.0,15.0,8.3933,27
GEESEBAL,2011-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.1273,29.0,20.0,38.0,10.8013,5658
GEESEBAL,2011-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2011-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2011-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.8202,12.0,10.0,16.0,4.2431,3114
GEESEBAL,2011-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2011-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2011-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.8175,1.0,0.0,3.0,4.5105,389
GEESEBAL,2011-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.5481,9.0,6.0,13.0,4.625,2202
GEESEBAL,2011-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2011-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2011-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.9027,20.0,13.0,25.0,8.7097,3557
GEESEBAL,2011-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.7986,7.0,5.0,8.0,2.7215,2781
GEESEBAL,2011-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.4268,11.0,7.0,14.0,5.317,187296
GEESEBAL,2011-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.8113,18.0,9.0,24.0,11.1247,1182
GEESEBAL,2011-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.4547,22.0,18.0,24.0,4.1883,717
GEESEBAL,2011-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.8313,17.0,13.0,20.0,5.2755,4297
GEESEBAL,2011-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.2848,7.0,5.0,9.0,3.8068,3266
GEESEBAL,2011-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.4819,22.0,17.0,26.0,5.8468,3366
GEESEBAL,2011-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.8656,22.0,13.0,29.0,9.007,543
GEESEBAL,2011-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2011-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.4413,20.0,16.0,22.0,5.3357,494
GEESEBAL,2011-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.3904,48.0,37.0,55.0,12.7288,1786705
GEESEBAL,2011-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.9289,21.0,18.0,24.0,4.9353,44371
GEESEBAL,2011-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.809,12.0,10.0,15.0,4.5723,14373
GEESEBAL,2011-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2011-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2011-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2011-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2011-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.0298,9.0,7.0,13.0,4.7831,15652
GEESEBAL,2011-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,21.55,20.5,19.0,25.5,4.2246,60
GEESEBAL,2011-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2011-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.9135,9.0,7.0,11.0,3.0803,4650
GEESEBAL,2011-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2011-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2011-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2011-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
