MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.4726,13.0,9.0,16.0,5.3245,1130
GEESEBAL,2004-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2004-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,21.5411,23.0,12.0,30.0,9.9716,16206
GEESEBAL,2004-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,24.3333,25.0,23.0,25.5,2.0138,12
GEESEBAL,2004-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2004-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,1.8757,0.0,0.0,2.0,3.3745,3587
GEESEBAL,2004-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.101,14.0,11.0,17.0,4.3526,74585
GEESEBAL,2004-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.5507,3.0,2.0,4.0,7.6897,7963
GEESEBAL,2004-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.136,19.0,16.0,21.0,3.5265,1324
GEESEBAL,2004-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2004-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2004-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2004-12-01,6-101,6-101,BULL FLAT,BULL FLAT,,,,,,0
GEESEBAL,2004-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,4.7925,5.0,3.0,6.0,2.95,6852
GEESEBAL,2004-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.7138,13.0,7.0,18.0,6.7818,1719
GEESEBAL,2004-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2004-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,1.6105,1.0,0.0,2.0,1.7784,129118
GEESEBAL,2004-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2004-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2004-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2004-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2004-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.7768,12.0,9.0,14.0,3.4801,6250
GEESEBAL,2004-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2004-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2004-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2004-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.6111,21.0,18.0,23.0,3.021,126
GEESEBAL,2004-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2004-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,6.0613,5.0,2.0,9.0,4.9025,522
GEESEBAL,2004-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.8989,48.0,42.0,52.0,12.7967,12724
GEESEBAL,2004-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.96,23.0,18.0,26.0,6.624,22739
GEESEBAL,2004-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,5.5065,5.0,0.0,10.0,5.3148,10135
GEESEBAL,2004-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.8936,6.0,3.0,11.0,5.8164,846
GEESEBAL,2004-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2004-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2004-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,6.0424,6.0,3.0,9.0,4.1917,4245
GEESEBAL,2004-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2004-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2004-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.6418,8.0,6.0,10.0,3.5438,67
GEESEBAL,2004-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.7285,23.0,20.0,26.0,5.1488,17715
GEESEBAL,2004-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,18.5326,18.0,15.0,23.0,5.7549,1290
GEESEBAL,2004-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.184,8.0,6.0,10.0,2.9888,511
GEESEBAL,2004-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.1331,22.0,16.0,28.0,8.0057,4344
GEESEBAL,2004-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,1.7895,1.0,0.0,2.0,2.5043,19
GEESEBAL,2004-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.8141,12.0,2.0,17.0,7.8677,893
GEESEBAL,2004-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.1748,7.0,5.0,9.0,3.2674,143
GEESEBAL,2004-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.86,22.0,9.0,29.0,10.7898,1707
GEESEBAL,2004-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.2509,29.0,24.0,34.0,7.8145,242018
GEESEBAL,2004-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.8598,9.0,7.0,11.0,2.6841,107
GEESEBAL,2004-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.4231,16.0,15.0,19.5,5.8977,52
GEESEBAL,2004-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.4309,26.0,22.0,29.0,5.6682,803
GEESEBAL,2004-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2004-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2004-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.4665,25.0,21.0,28.0,6.1516,433
GEESEBAL,2004-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.642,29.0,24.0,32.0,6.264,10719
GEESEBAL,2004-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.5102,38.0,31.0,43.0,9.1421,1374
GEESEBAL,2004-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2004-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.8179,10.0,7.0,13.0,4.6077,3845
GEESEBAL,2004-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2004-12-01,4-010,4-010,CONEJO,CONEJO,36.52,35.0,33.0,39.0,5.6365,25
GEESEBAL,2004-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2004-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,15.6786,16.0,13.0,19.0,4.7771,108087
GEESEBAL,2004-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,9.5742,10.0,7.0,12.0,4.1416,458
GEESEBAL,2004-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2004-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2004-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.5714,20.0,19.0,21.0,1.7934,70
GEESEBAL,2004-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,12.1272,12.0,8.0,16.0,6.0457,36426
GEESEBAL,2004-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.9199,4.0,3.0,5.0,1.8118,15390
GEESEBAL,2004-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.6039,16.0,14.0,18.0,3.1306,972
GEESEBAL,2004-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.9892,14.0,11.0,18.0,5.0142,5913
GEESEBAL,2004-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.875,7.0,7.0,8.0,2.4463,80
GEESEBAL,2004-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2004-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2004-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2004-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2004-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.125,6.5,5.0,7.0,1.5762,16
GEESEBAL,2004-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.9926,26.0,21.0,30.0,6.8533,11463
GEESEBAL,2004-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.1483,12.0,9.0,16.0,6.3983,153773
GEESEBAL,2004-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.2566,16.0,14.0,18.0,2.4562,152
GEESEBAL,2004-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2004-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2004-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2004-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2004-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.8333,19.5,16.0,21.0,3.8188,18
GEESEBAL,2004-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.3228,1.0,0.0,3.0,3.4456,635
GEESEBAL,2004-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2004-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,2.7907,2.0,1.0,4.0,2.8207,86
GEESEBAL,2004-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.7408,1.0,1.0,4.0,3.2735,11448
GEESEBAL,2004-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2004-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2004-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.3625,17.0,14.0,20.0,6.2272,538
GEESEBAL,2004-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2004-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2004-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.9202,19.0,13.0,26.0,10.1965,40262
GEESEBAL,2004-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.8571,10.0,8.0,12.0,3.6526,1652
GEESEBAL,2004-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,2.838,3.0,1.0,4.0,1.8863,117445
GEESEBAL,2004-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2004-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.7097,37.0,36.0,40.0,2.5551,31
GEESEBAL,2004-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.3212,15.0,12.0,18.0,4.7792,3207
GEESEBAL,2004-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.7203,14.0,11.0,16.0,4.1986,143
GEESEBAL,2004-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.3439,27.0,23.0,31.0,8.9697,157
GEESEBAL,2004-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.8411,29.0,24.0,33.0,5.0551,107
GEESEBAL,2004-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.3529,22.0,16.0,25.0,5.4605,34
GEESEBAL,2004-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,1.8842,2.0,1.0,3.0,1.7109,20528
GEESEBAL,2004-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2004-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2004-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,6.1532,6.0,3.0,9.0,3.9982,133681
GEESEBAL,2004-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2004-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.4914,4.0,3.0,9.0,5.1537,14340
GEESEBAL,2004-12-01,3-053,3-053,FOOTHILL,FOOTHILL,32.2857,36.0,18.0,45.0,14.8604,35
GEESEBAL,2004-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,7.0373,7.0,5.0,9.0,3.4083,9528
GEESEBAL,2004-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,11.5263,12.0,8.0,15.0,4.5015,722
GEESEBAL,2004-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.4507,22.0,19.0,25.0,4.8703,1573
GEESEBAL,2004-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.6595,10.0,7.0,13.0,4.3218,3278
GEESEBAL,2004-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,1.0169,0.0,0.0,0.0,3.126,531
GEESEBAL,2004-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,9.2993,9.0,7.0,11.0,3.4715,2790
GEESEBAL,2004-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.2762,16.0,14.0,19.0,4.6677,75476
GEESEBAL,2004-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.6528,17.0,14.0,20.0,5.0582,193775
GEESEBAL,2004-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2004-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2004-12-01,3-016,3-016,GOLETA,GOLETA,37.6802,39.0,34.0,42.0,6.8951,2867
GEESEBAL,2004-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.3709,3.0,1.0,5.0,2.365,28972
GEESEBAL,2004-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,3.7141,3.0,2.0,5.0,2.5653,55723
GEESEBAL,2004-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,7.65,8.0,4.0,11.0,4.6689,15462
GEESEBAL,2004-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2004-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.9724,2.0,1.0,4.0,2.5972,3727
GEESEBAL,2004-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2004-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2004-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2004-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2004-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,6.4932,6.0,5.0,8.0,2.6235,8549
GEESEBAL,2004-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,6.1383,5.0,3.0,8.0,4.5067,94
GEESEBAL,2004-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.6007,27.0,23.0,29.0,5.432,5658
GEESEBAL,2004-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2004-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2004-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,11.4687,11.0,7.0,15.0,6.6254,3115
GEESEBAL,2004-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2004-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2004-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.0694,23.0,17.0,26.0,7.7072,389
GEESEBAL,2004-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.4196,8.0,5.0,11.0,4.129,2202
GEESEBAL,2004-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2004-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2004-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.4732,29.0,27.0,31.0,3.1252,3557
GEESEBAL,2004-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.32,7.0,4.0,10.0,4.4121,2781
GEESEBAL,2004-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.6887,16.0,10.0,21.0,8.2905,3379
GEESEBAL,2004-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,1.3128,0.0,0.0,0.0,2.7918,1183
GEESEBAL,2004-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,4.5089,1.0,0.0,8.0,6.2542,784
GEESEBAL,2004-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.8087,5.0,3.0,8.0,3.5967,3795
GEESEBAL,2004-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.8457,6.0,4.0,8.0,3.0075,3266
GEESEBAL,2004-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.0927,16.0,13.0,19.0,4.9883,3366
GEESEBAL,2004-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,6.8744,6.0,3.0,10.0,4.987,892
GEESEBAL,2004-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2004-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,11.4874,11.0,6.0,17.0,7.898,437
GEESEBAL,2004-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.2968,27.0,21.0,34.0,9.1333,1786705
GEESEBAL,2004-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.2044,14.0,10.0,18.0,6.5508,44184
GEESEBAL,2004-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.2836,18.0,13.0,23.0,6.3625,14373
GEESEBAL,2004-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2004-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2004-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2004-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2004-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,3.9378,3.0,2.0,6.0,2.9874,15602
GEESEBAL,2004-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.9833,6.0,2.0,8.0,2.7958,60
GEESEBAL,2004-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2004-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,2.1417,2.0,1.0,3.0,1.9741,4631
GEESEBAL,2004-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2004-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2004-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2004-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2004-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,15.4486,17.0,12.0,20.0,5.8425,4793
