MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.9541,18.0,12.0,24.0,11.0516,4795
GEESEBAL,2025-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,140.0441,153.0,103.0,191.0,61.336,15077
GEESEBAL,2025-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,130.3996,140.0,101.0,166.0,40.6659,93343
GEESEBAL,2025-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,101.5355,105.0,45.0,160.0,58.7113,296479
GEESEBAL,2025-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,25.9624,24.0,16.0,35.0,14.2437,7322
GEESEBAL,2025-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,121.1986,128.0,93.0,148.0,39.2655,2623
GEESEBAL,2025-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,113.2069,113.0,109.0,118.0,5.845,29
GEESEBAL,2025-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
GEESEBAL,2025-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
GEESEBAL,2025-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
GEESEBAL,2025-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,68.1327,69.0,64.0,73.0,7.2105,211
GEESEBAL,2025-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,140.2159,142.0,131.0,151.0,16.1329,87798
GEESEBAL,2025-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
GEESEBAL,2025-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
GEESEBAL,2025-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,50.6077,50.0,25.0,71.0,26.5696,5017
GEESEBAL,2025-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
GEESEBAL,2025-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
GEESEBAL,2025-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,80.5686,88.0,57.0,105.0,30.8572,1829
GEESEBAL,2025-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.0556,9.0,8.0,10.0,1.3529,18
GEESEBAL,2025-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,69.2466,68.0,53.0,93.0,48.0495,16230
GEESEBAL,2025-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,138.9721,140.0,132.0,147.0,11.075,718
GEESEBAL,2025-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,49.9266,47.0,37.0,59.0,18.9518,27731
GEESEBAL,2025-05-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
GEESEBAL,2025-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.8403,18.0,5.0,33.0,17.6459,22966
GEESEBAL,2025-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.25,42.0,34.5,50.0,9.5736,120
GEESEBAL,2025-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,85.8019,92.0,60.0,117.0,39.1081,28621
GEESEBAL,2025-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
GEESEBAL,2025-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,64.8902,67.0,42.0,88.0,30.2843,6486
GEESEBAL,2025-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,7.484,7.0,4.0,9.0,6.9746,2719
GEESEBAL,2025-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
GEESEBAL,2025-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,118.6739,117.0,96.0,142.0,31.842,1791
GEESEBAL,2025-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,107.723,106.0,91.0,125.0,26.3757,4235
GEESEBAL,2025-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
GEESEBAL,2025-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
GEESEBAL,2025-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
GEESEBAL,2025-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,134.8344,136.0,135.0,137.0,7.0387,1377
GEESEBAL,2025-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,32.3402,38.0,11.0,45.0,16.7139,635
GEESEBAL,2025-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,39.0071,39.0,32.0,42.0,15.9666,423
GEESEBAL,2025-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,87.4245,65.0,29.0,146.0,60.7068,17189
GEESEBAL,2025-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,42.7128,35.0,15.0,58.0,34.1258,5338
GEESEBAL,2025-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,29.9086,24.0,20.0,34.0,18.6399,9962
GEESEBAL,2025-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,104.0316,105.0,90.0,124.0,21.4704,5442
GEESEBAL,2025-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,99.1644,103.0,86.0,116.0,23.7454,27328
GEESEBAL,2025-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,92.3176,92.0,56.0,130.0,43.5713,97657
GEESEBAL,2025-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,152.5313,159.0,147.0,159.0,9.5173,734
GEESEBAL,2025-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
GEESEBAL,2025-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
GEESEBAL,2025-05-01,2-039,2-039,MARINA,MARINA,,,,,,0
GEESEBAL,2025-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
GEESEBAL,2025-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
GEESEBAL,2025-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,108.8466,113.0,93.0,126.0,19.7903,2797
GEESEBAL,2025-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
GEESEBAL,2025-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,137.7265,143.0,119.0,164.0,32.5099,925
GEESEBAL,2025-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,13.5952,14.0,13.0,15.0,1.2735,42
GEESEBAL,2025-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,144.5337,161.0,119.0,184.0,52.1822,9058
GEESEBAL,2025-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,110.9266,117.0,97.0,130.0,23.3987,109
GEESEBAL,2025-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,4.1778,4.0,1.0,8.0,3.1408,135
GEESEBAL,2025-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,92.9056,94.0,87.0,100.0,10.0225,646
GEESEBAL,2025-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,55.9566,17.0,11.0,108.0,55.3902,2491
GEESEBAL,2025-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
GEESEBAL,2025-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
GEESEBAL,2025-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
GEESEBAL,2025-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,83.5522,86.0,75.0,92.0,12.2099,5301
GEESEBAL,2025-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,72.9079,77.0,69.0,83.0,19.6109,239
GEESEBAL,2025-05-01,3-049,3-049,MONTECITO,MONTECITO,141.1538,143.0,130.0,151.0,13.6633,754
GEESEBAL,2025-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.0476,12.0,10.0,21.0,5.948,21
GEESEBAL,2025-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,170.921,180.0,162.0,184.0,18.6763,1241
GEESEBAL,2025-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,141.9971,147.0,128.0,160.0,25.3775,23845
GEESEBAL,2025-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,6.4226,5.0,2.0,7.0,10.6199,2804
GEESEBAL,2025-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,25.6641,21.0,12.0,35.0,19.7092,92578
GEESEBAL,2025-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,70.4831,67.0,53.0,86.0,23.9895,23191
GEESEBAL,2025-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,58.1385,41.0,29.0,68.0,44.9593,80043
GEESEBAL,2025-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
GEESEBAL,2025-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,138.9403,144.0,126.0,155.0,19.089,1575
GEESEBAL,2025-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,150.2957,169.0,124.0,189.0,55.7525,15926
GEESEBAL,2025-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,100.0078,101.0,88.0,111.0,18.3573,2808
GEESEBAL,2025-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,99.8034,95.0,73.0,121.0,35.5906,14188
GEESEBAL,2025-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,63.1803,50.0,12.0,112.0,54.3182,37509
GEESEBAL,2025-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,83.2526,92.0,73.0,104.0,29.7521,3357
GEESEBAL,2025-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,137.1766,140.0,126.0,150.0,16.6691,8643
GEESEBAL,2025-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,125.3854,127.0,111.0,141.0,23.0937,205
GEESEBAL,2025-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
GEESEBAL,2025-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.1491,1.0,0.0,4.0,6.9221,161
GEESEBAL,2025-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
GEESEBAL,2025-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,101.76,107.0,72.0,138.0,46.109,92899
GEESEBAL,2025-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
GEESEBAL,2025-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
GEESEBAL,2025-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,134.7485,135.0,124.0,147.0,18.1455,1133
GEESEBAL,2025-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,116.4266,138.0,56.0,175.0,65.3939,160820
GEESEBAL,2025-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,121.8458,143.0,61.0,179.0,64.4284,224174
GEESEBAL,2025-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
GEESEBAL,2025-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
GEESEBAL,2025-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,16.0381,6.0,0.0,29.0,21.5559,1966
GEESEBAL,2025-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,24.4543,18.0,8.0,35.0,21.2769,1268
GEESEBAL,2025-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,130.6415,140.0,105.0,152.0,24.6271,3523
GEESEBAL,2025-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,146.0366,149.0,146.0,152.0,10.3575,2403
GEESEBAL,2025-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,62.4368,57.0,38.0,80.0,32.0906,45629
GEESEBAL,2025-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
GEESEBAL,2025-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,151.7969,151.0,146.0,156.5,8.1225,64
GEESEBAL,2025-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
GEESEBAL,2025-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
GEESEBAL,2025-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
GEESEBAL,2025-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
GEESEBAL,2025-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
GEESEBAL,2025-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,135.9515,136.0,125.0,148.0,16.177,32604
GEESEBAL,2025-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
GEESEBAL,2025-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,18.9539,19.0,4.0,32.0,14.7923,12452
GEESEBAL,2025-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,83.6792,82.0,61.0,103.0,27.3315,371
GEESEBAL,2025-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,25.0536,4.0,0.0,60.0,35.5348,20554
GEESEBAL,2025-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
GEESEBAL,2025-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,46.655,31.0,17.0,73.0,37.7031,2713
GEESEBAL,2025-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
GEESEBAL,2025-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,101.2599,106.0,79.0,117.0,35.4113,708
GEESEBAL,2025-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,115.4123,116.0,99.0,133.0,27.5224,11403
GEESEBAL,2025-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
GEESEBAL,2025-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,25.0,25.0,25.0,25.0,0.0,1
GEESEBAL,2025-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,18.4091,20.5,9.0,23.5,8.2416,44
GEESEBAL,2025-05-01,4-023,4-023,RAYMOND,RAYMOND,126.4306,126.0,119.0,134.0,10.3358,72
GEESEBAL,2025-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
GEESEBAL,2025-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,116.0362,128.0,80.0,152.0,42.6243,22680
GEESEBAL,2025-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,86.5341,84.0,71.0,99.0,21.1596,42752
GEESEBAL,2025-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,88.1956,88.0,72.0,103.0,23.3726,18219
GEESEBAL,2025-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,78.1016,79.0,63.0,95.0,20.928,21050
GEESEBAL,2025-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,72.8017,74.0,57.0,88.0,20.2532,8861
GEESEBAL,2025-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,74.7717,74.0,56.0,93.0,23.5916,7982
GEESEBAL,2025-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,135.6659,136.0,135.0,136.0,0.8249,2712
GEESEBAL,2025-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
GEESEBAL,2025-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,157.6268,161.0,144.0,176.0,22.0434,619
GEESEBAL,2025-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
GEESEBAL,2025-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,83.2642,75.0,47.0,111.0,43.6897,2907
GEESEBAL,2025-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
GEESEBAL,2025-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
GEESEBAL,2025-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
GEESEBAL,2025-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,68.3962,69.0,49.0,91.0,30.2027,14312
GEESEBAL,2025-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
GEESEBAL,2025-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,91.9017,92.0,69.0,112.0,30.203,37689
GEESEBAL,2025-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,56.6787,58.0,45.0,67.0,14.2572,2621
GEESEBAL,2025-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,148.6564,165.0,116.0,185.0,46.7587,817606
GEESEBAL,2025-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,111.1163,114.0,74.0,149.0,50.0132,2198199
GEESEBAL,2025-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,84.8067,79.0,58.0,106.0,37.5561,348497
GEESEBAL,2025-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,96.6748,97.0,69.0,118.0,37.5154,77700
GEESEBAL,2025-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,96.0858,98.0,39.0,149.0,60.6332,543455
GEESEBAL,2025-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,155.6901,166.0,128.0,191.0,42.4624,171444
GEESEBAL,2025-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,85.9582,78.0,52.0,114.0,41.2764,174716
GEESEBAL,2025-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,80.977,72.0,30.0,130.0,56.5554,930339
GEESEBAL,2025-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,86.9846,81.0,49.0,126.0,45.3186,245114
GEESEBAL,2025-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,124.9937,135.0,80.0,173.0,54.5954,213840
GEESEBAL,2025-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,119.448,123.0,75.0,167.0,54.6258,862677
GEESEBAL,2025-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,136.8741,140.0,98.0,181.0,47.6256,354037
GEESEBAL,2025-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,127.9731,128.0,91.0,170.0,48.6165,71656
GEESEBAL,2025-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,81.4721,78.0,31.0,128.0,55.4666,1420417
GEESEBAL,2025-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,131.1089,135.0,116.0,150.0,29.2768,244706
GEESEBAL,2025-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,59.3272,55.0,38.0,71.0,29.7561,25586
GEESEBAL,2025-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,109.7142,113.0,87.0,134.0,34.9184,154448
GEESEBAL,2025-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,100.1472,102.0,62.0,133.0,44.77,261975
GEESEBAL,2025-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,124.6866,125.0,106.0,141.0,25.0663,8394
GEESEBAL,2025-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,122.3101,126.0,105.0,143.0,29.5585,2538
GEESEBAL,2025-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,41.7051,37.0,26.0,52.0,23.392,338774
GEESEBAL,2025-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
GEESEBAL,2025-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,72.4511,66.0,36.0,104.0,45.576,280113
GEESEBAL,2025-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
GEESEBAL,2025-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
GEESEBAL,2025-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,72.7988,72.0,49.0,95.0,31.5395,63229
GEESEBAL,2025-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,44.033,31.0,20.0,61.0,37.4911,4187
GEESEBAL,2025-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
GEESEBAL,2025-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,112.7956,120.0,91.0,131.0,23.2942,367
GEESEBAL,2025-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,145.7726,150.0,135.0,158.0,19.0903,343
GEESEBAL,2025-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,167.44,168.0,166.0,168.0,1.3291,25
GEESEBAL,2025-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.8919,25.5,16.0,34.0,12.0377,74
GEESEBAL,2025-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,94.4441,96.0,79.0,109.0,20.3212,867
GEESEBAL,2025-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,116.8557,120.0,105.0,132.0,20.0133,2439
GEESEBAL,2025-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,149.046,151.0,151.0,154.0,9.6351,1130
GEESEBAL,2025-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,85.0668,76.0,54.0,116.0,40.7534,130101
GEESEBAL,2025-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,145.1027,156.0,106.0,188.0,51.1235,545259
GEESEBAL,2025-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,83.3559,77.0,51.0,110.0,38.802,249598
GEESEBAL,2025-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,111.1518,111.0,69.0,155.0,54.3461,2031921
GEESEBAL,2025-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,81.5656,76.0,33.0,123.0,55.9185,178901
GEESEBAL,2025-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,104.894,100.0,59.0,152.0,52.4751,1840017
GEESEBAL,2025-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,138.8326,144.0,109.0,174.0,48.4468,1382455
GEESEBAL,2025-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,110.9534,123.0,37.0,175.0,73.4873,3702952
GEESEBAL,2025-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.2071,12.0,4.0,24.0,37.1367,135911
GEESEBAL,2025-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,132.7539,138.0,96.0,173.0,51.812,2974457
GEESEBAL,2025-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,137.9775,148.0,104.0,177.0,49.9321,951608
GEESEBAL,2025-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,115.6168,116.0,74.0,159.0,51.987,1184034
GEESEBAL,2025-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,145.1264,156.0,113.0,182.0,45.8632,580542
GEESEBAL,2025-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,58.6713,24.0,6.0,115.0,63.2606,120709
GEESEBAL,2025-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,104.3859,104.0,57.0,150.0,53.4836,626007
GEESEBAL,2025-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,83.9666,63.0,24.0,138.0,66.5337,1572297
GEESEBAL,2025-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,114.7732,122.0,61.0,166.0,63.4498,1579816
GEESEBAL,2025-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,125.1761,132.0,84.0,167.0,49.8222,1021681
