MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,16.5288,12.0,1.0,29.0,16.2302,163109
GEESEBAL,2010-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.804,12.0,5.0,18.0,8.1992,7575
GEESEBAL,2010-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2010-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.1469,1.0,0.0,4.0,7.5794,1130
GEESEBAL,2010-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2010-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,44.2362,45.0,19.0,67.0,26.8293,16206
GEESEBAL,2010-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.0833,1.5,0.0,2.0,0.9538,12
GEESEBAL,2010-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2010-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,29.9847,30.0,21.0,40.0,13.1074,4250
GEESEBAL,2010-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.1119,10.0,2.0,21.0,11.8748,74902
GEESEBAL,2010-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.3829,0.0,0.0,0.0,19.4509,7963
GEESEBAL,2010-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,3.7961,4.0,3.0,4.0,1.8153,1324
GEESEBAL,2010-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2010-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2010-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2010-10-01,6-101,6-101,BULL FLAT,BULL FLAT,25.6667,25.0,21.0,32.0,6.3224,48
GEESEBAL,2010-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.3233,12.0,6.0,22.0,11.9919,6852
GEESEBAL,2010-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.1136,10.0,3.0,17.0,9.2873,1734
GEESEBAL,2010-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2010-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.8548,30.0,18.0,40.0,13.7818,149448
GEESEBAL,2010-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2010-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2010-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2010-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2010-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.8962,26.0,11.0,33.0,17.871,6250
GEESEBAL,2010-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2010-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2010-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2010-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.3492,23.0,13.0,43.0,18.0811,126
GEESEBAL,2010-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2010-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.1575,24.0,13.0,33.0,13.4355,527
GEESEBAL,2010-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.8718,43.0,34.0,49.0,10.7395,12941
GEESEBAL,2010-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.8354,22.0,11.0,30.0,12.3745,22739
GEESEBAL,2010-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.3559,22.0,12.0,38.0,16.4641,10516
GEESEBAL,2010-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,1.9161,0.0,0.0,4.0,2.6213,846
GEESEBAL,2010-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2010-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2010-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,53.9139,54.0,50.0,59.0,6.8687,4250
GEESEBAL,2010-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2010-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2010-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.5522,14.0,10.0,18.0,6.1917,67
GEESEBAL,2010-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.0463,21.0,12.0,39.0,17.7952,17718
GEESEBAL,2010-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.1194,21.0,14.0,28.0,11.312,1290
GEESEBAL,2010-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.681,9.0,2.0,11.0,4.0979,511
GEESEBAL,2010-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.3847,7.0,0.0,29.0,22.9528,4344
GEESEBAL,2010-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.0526,45.0,42.0,50.0,4.2732,19
GEESEBAL,2010-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.1628,8.0,3.0,16.0,10.6212,940
GEESEBAL,2010-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.5791,23.0,16.0,30.0,9.0454,1606
GEESEBAL,2010-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,39.9777,36.0,14.0,67.0,28.2231,1707
GEESEBAL,2010-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.8882,51.0,26.0,71.0,26.3926,242018
GEESEBAL,2010-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.3551,2.0,0.0,10.0,7.774,107
GEESEBAL,2010-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.1923,25.0,22.0,33.5,8.7969,52
GEESEBAL,2010-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.0087,30.0,24.0,35.0,9.0329,803
GEESEBAL,2010-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2010-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2010-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.8614,29.0,23.0,32.0,7.5893,433
GEESEBAL,2010-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.3341,35.0,23.0,48.0,16.8397,10719
GEESEBAL,2010-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,54.6164,52.0,44.0,65.0,13.2385,1374
GEESEBAL,2010-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2010-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.4871,9.0,1.0,29.0,16.5161,3845
GEESEBAL,2010-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2010-10-01,4-010,4-010,CONEJO,CONEJO,51.08,57.0,47.0,59.0,11.2283,25
GEESEBAL,2010-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2010-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.6503,40.0,30.0,48.0,12.9806,108297
GEESEBAL,2010-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.946,28.0,14.0,41.0,16.2968,463
GEESEBAL,2010-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2010-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2010-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.3143,56.5,37.0,64.0,15.2311,70
GEESEBAL,2010-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.1581,47.0,34.0,57.0,16.2623,36576
GEESEBAL,2010-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.0989,22.0,17.0,27.0,7.1816,15639
GEESEBAL,2010-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.5021,24.0,13.0,32.0,12.8223,972
GEESEBAL,2010-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.8809,15.0,8.0,27.0,14.6834,5913
GEESEBAL,2010-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.8125,7.0,2.5,8.0,3.5675,80
GEESEBAL,2010-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2010-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2010-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2010-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2010-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.5625,13.0,12.0,13.0,0.4961,16
GEESEBAL,2010-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.1767,7.0,4.0,19.0,13.5989,11458
GEESEBAL,2010-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.0429,19.0,11.0,34.0,16.5365,153773
GEESEBAL,2010-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.3421,12.0,11.0,13.0,1.8782,152
GEESEBAL,2010-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2010-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2010-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2010-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2010-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,29.2778,29.0,27.0,31.0,2.7448,18
GEESEBAL,2010-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,56.9669,56.0,49.0,65.0,8.8261,635
GEESEBAL,2010-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2010-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.3837,11.0,9.0,17.0,5.2963,86
GEESEBAL,2010-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.8065,7.0,0.0,18.0,13.0031,11449
GEESEBAL,2010-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2010-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2010-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.137,1.0,0.0,6.0,6.6109,540
GEESEBAL,2010-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2010-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2010-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,38.2506,32.0,18.0,57.0,25.2778,40262
GEESEBAL,2010-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.6681,13.0,6.0,21.0,11.2786,1654
GEESEBAL,2010-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.8534,39.0,34.0,43.0,8.4919,116895
GEESEBAL,2010-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2010-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.0968,64.0,63.0,66.0,2.4803,31
GEESEBAL,2010-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.0243,6.0,3.0,16.0,13.0461,3207
GEESEBAL,2010-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.1818,4.0,2.0,7.0,3.5234,143
GEESEBAL,2010-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.4459,58.0,42.0,62.0,13.7017,157
GEESEBAL,2010-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.6916,34.0,24.0,38.0,10.2933,107
GEESEBAL,2010-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.4118,28.0,25.0,32.0,7.9303,34
GEESEBAL,2010-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.4825,31.0,24.0,35.0,8.0933,20561
GEESEBAL,2010-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2010-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2010-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.4849,29.0,14.0,40.0,15.7083,134098
GEESEBAL,2010-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2010-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,55.5621,55.0,51.0,61.0,7.5,14340
GEESEBAL,2010-10-01,3-053,3-053,FOOTHILL,FOOTHILL,48.1143,49.0,43.0,52.0,5.4289,35
GEESEBAL,2010-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.2204,37.0,22.0,48.0,15.8019,9530
GEESEBAL,2010-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,16.4598,11.0,8.0,25.0,11.61,722
GEESEBAL,2010-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.8894,9.0,8.0,10.0,4.9747,1573
GEESEBAL,2010-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.1696,9.0,3.0,20.0,12.8503,3278
GEESEBAL,2010-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.5522,29.0,12.0,37.0,13.7913,536
GEESEBAL,2010-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.1971,34.0,21.0,43.0,13.3107,2790
GEESEBAL,2010-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.2547,22.0,10.0,34.0,15.7566,75679
GEESEBAL,2010-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.9746,27.0,17.0,37.0,14.1194,193983
GEESEBAL,2010-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2010-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2010-10-01,3-016,3-016,GOLETA,GOLETA,43.4229,43.0,35.5,54.0,11.1252,2868
GEESEBAL,2010-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.4169,22.0,14.0,31.0,11.8706,29126
GEESEBAL,2010-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.5722,33.0,27.0,39.0,8.6088,55936
GEESEBAL,2010-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,39.0463,44.0,33.0,49.0,13.4066,15463
GEESEBAL,2010-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2010-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.902,6.0,1.0,18.0,12.0764,3734
GEESEBAL,2010-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2010-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2010-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2010-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2010-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.6701,39.0,31.0,46.0,11.8612,8429
GEESEBAL,2010-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.5556,28.0,25.0,39.0,12.1416,99
GEESEBAL,2010-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.4001,22.0,14.0,46.0,25.0124,5658
GEESEBAL,2010-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2010-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2010-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.1297,10.0,7.0,18.0,9.0708,3115
GEESEBAL,2010-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2010-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2010-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.8458,42.0,28.0,46.0,15.5838,389
GEESEBAL,2010-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.9001,26.0,14.0,30.0,9.6923,2202
GEESEBAL,2010-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2010-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2010-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.0301,15.0,5.0,21.0,10.5465,3557
GEESEBAL,2010-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.9123,25.0,2.0,38.0,16.8209,2781
GEESEBAL,2010-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.1834,19.0,10.0,31.0,13.7622,188468
GEESEBAL,2010-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.8664,30.0,26.0,34.0,5.6913,1183
GEESEBAL,2010-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,45.8628,45.0,39.0,52.0,9.1842,787
GEESEBAL,2010-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.104,4.0,2.0,20.0,12.3127,4335
GEESEBAL,2010-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,42.357,43.0,36.0,49.0,9.5499,3266
GEESEBAL,2010-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.0731,27.0,21.0,32.0,9.0374,3366
GEESEBAL,2010-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.9176,23.0,15.0,31.0,10.3435,1031
GEESEBAL,2010-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2010-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.123,32.0,22.0,41.0,13.1607,504
GEESEBAL,2010-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.1662,52.0,33.0,69.0,22.6995,1786705
GEESEBAL,2010-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,42.2357,44.0,32.0,53.0,13.4099,44450
GEESEBAL,2010-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.2288,8.0,7.0,21.0,16.0167,14373
GEESEBAL,2010-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2010-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2010-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2010-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2010-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.5612,28.0,17.0,36.0,12.2465,15658
GEESEBAL,2010-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.8667,3.0,2.0,4.0,1.6069,60
GEESEBAL,2010-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2010-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,35.0379,34.0,30.0,39.0,6.2912,4673
GEESEBAL,2010-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2010-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2010-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2010-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
