MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,52.0206,51.0,31.0,71.0,27.7345,4795
GEESEBAL,2014-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,62.6817,48.0,8.0,114.0,56.7325,15077
GEESEBAL,2014-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,95.0666,95.0,57.0,136.0,49.6584,93343
GEESEBAL,2014-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,132.2692,140.0,112.0,161.0,38.2916,296479
GEESEBAL,2014-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,61.2204,57.0,43.0,78.0,25.7446,7322
GEESEBAL,2014-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,121.4129,134.0,88.0,155.0,39.0936,2623
GEESEBAL,2014-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,128.0345,127.0,122.0,133.0,8.6681,29
GEESEBAL,2014-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
GEESEBAL,2014-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
GEESEBAL,2014-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
GEESEBAL,2014-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,40.8152,39.0,33.0,48.0,13.4816,211
GEESEBAL,2014-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,165.7523,168.0,156.0,179.0,19.2705,87798
GEESEBAL,2014-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
GEESEBAL,2014-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
GEESEBAL,2014-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.2306,21.0,11.0,39.0,23.1707,5017
GEESEBAL,2014-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
GEESEBAL,2014-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
GEESEBAL,2014-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,72.4686,73.0,49.0,99.0,31.654,1829
GEESEBAL,2014-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.9444,9.0,7.0,11.0,2.7177,18
GEESEBAL,2014-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,28.4956,22.0,6.0,45.0,26.2811,16230
GEESEBAL,2014-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,151.7242,155.0,139.0,167.0,21.3685,718
GEESEBAL,2014-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.3668,5.0,0.0,25.0,21.3339,27731
GEESEBAL,2014-06-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
GEESEBAL,2014-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.661,4.0,1.0,21.0,23.0695,22966
GEESEBAL,2014-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,1.0417,0.0,0.0,1.0,1.9638,120
GEESEBAL,2014-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,82.5079,96.0,31.0,129.0,52.6682,28621
GEESEBAL,2014-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
GEESEBAL,2014-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,50.393,38.0,23.0,67.0,36.575,6486
GEESEBAL,2014-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,6.1795,1.0,0.0,4.0,17.0179,2719
GEESEBAL,2014-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
GEESEBAL,2014-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,163.4154,172.0,153.0,182.0,25.7323,1791
GEESEBAL,2014-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,145.8897,145.0,132.0,159.0,23.2253,4235
GEESEBAL,2014-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
GEESEBAL,2014-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
GEESEBAL,2014-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
GEESEBAL,2014-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,202.0167,204.0,198.0,208.0,8.4821,1377
GEESEBAL,2014-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,24.3134,17.0,1.0,45.0,24.5576,635
GEESEBAL,2014-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,15.6312,12.0,6.0,21.0,13.349,423
GEESEBAL,2014-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,87.4404,55.0,19.0,164.0,74.0311,17189
GEESEBAL,2014-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,72.8949,68.0,41.0,103.0,38.1775,5338
GEESEBAL,2014-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,31.555,12.0,2.0,47.0,40.3953,9962
GEESEBAL,2014-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,156.2341,159.0,130.0,186.0,39.7225,5442
GEESEBAL,2014-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,160.408,169.0,145.5,185.0,35.1646,27016
GEESEBAL,2014-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,114.1155,126.0,60.0,166.0,56.4704,97657
GEESEBAL,2014-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,115.0336,116.0,107.0,125.0,12.5775,745
GEESEBAL,2014-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
GEESEBAL,2014-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
GEESEBAL,2014-06-01,2-039,2-039,MARINA,MARINA,,,,,,0
GEESEBAL,2014-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
GEESEBAL,2014-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
GEESEBAL,2014-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,72.5806,65.0,44.0,97.0,36.7248,2797
GEESEBAL,2014-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
GEESEBAL,2014-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,134.7697,146.0,122.0,160.0,38.9092,925
GEESEBAL,2014-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,0.0,0.0,0.0,0.0,42
GEESEBAL,2014-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,181.9436,198.0,170.0,211.0,49.9486,9058
GEESEBAL,2014-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,137.2202,138.0,115.0,156.0,29.841,109
GEESEBAL,2014-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,66.5556,75.0,31.0,101.0,41.7842,135
GEESEBAL,2014-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,131.9954,134.0,110.0,156.0,26.276,646
GEESEBAL,2014-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,65.6339,26.0,10.0,133.0,68.4148,2491
GEESEBAL,2014-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
GEESEBAL,2014-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
GEESEBAL,2014-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
GEESEBAL,2014-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,131.8919,138.0,114.0,155.0,29.1941,5301
GEESEBAL,2014-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,66.6151,69.0,54.0,83.0,23.08,239
GEESEBAL,2014-06-01,3-049,3-049,MONTECITO,MONTECITO,115.2834,107.0,92.0,134.0,30.3844,681
GEESEBAL,2014-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,0.0,0.0,0.0,0.0,21
GEESEBAL,2014-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,166.1531,168.0,153.0,184.0,21.7383,1241
GEESEBAL,2014-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,115.1318,115.0,86.0,142.0,37.9603,23845
GEESEBAL,2014-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,3.1405,0.0,0.0,5.0,5.3866,2804
GEESEBAL,2014-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,102.7996,103.0,85.0,121.0,25.8998,92578
GEESEBAL,2014-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,113.8321,113.0,94.0,133.0,31.8067,23191
GEESEBAL,2014-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,64.6157,59.0,42.0,80.0,31.1047,80043
GEESEBAL,2014-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
GEESEBAL,2014-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,110.3235,111.0,101.0,120.0,17.7238,1555
GEESEBAL,2014-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,106.8291,132.0,27.0,169.0,72.5699,15926
GEESEBAL,2014-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,149.3237,158.0,135.0,170.0,27.2689,2808
GEESEBAL,2014-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,94.4927,100.0,78.0,118.0,37.1298,14188
GEESEBAL,2014-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,84.0826,57.0,24.0,147.0,68.9393,37509
GEESEBAL,2014-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,50.7024,50.0,39.0,62.0,16.1623,3357
GEESEBAL,2014-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,157.1027,162.0,148.0,172.0,21.2134,8643
GEESEBAL,2014-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,143.8341,152.0,125.0,166.0,30.277,205
GEESEBAL,2014-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
GEESEBAL,2014-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,0.0,0.0,0.0,0.0,161
GEESEBAL,2014-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
GEESEBAL,2014-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,70.7066,67.0,21.0,116.0,52.5294,92899
GEESEBAL,2014-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
GEESEBAL,2014-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
GEESEBAL,2014-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,41.0388,37.0,30.0,48.0,16.0971,1133
GEESEBAL,2014-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,141.4439,166.0,97.0,190.0,65.4114,160820
GEESEBAL,2014-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,162.3207,181.0,146.0,202.0,60.1029,224174
GEESEBAL,2014-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
GEESEBAL,2014-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
GEESEBAL,2014-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.0275,13.0,8.0,18.0,23.3887,1966
GEESEBAL,2014-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,26.664,12.0,6.0,45.0,24.0049,1268
GEESEBAL,2014-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,130.1859,130.0,106.0,156.0,36.109,3523
GEESEBAL,2014-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,124.4422,127.0,115.0,137.0,15.6566,2438
GEESEBAL,2014-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,44.5889,39.0,28.0,57.0,23.5319,45629
GEESEBAL,2014-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
GEESEBAL,2014-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,61.2812,58.5,51.0,69.0,11.6906,64
GEESEBAL,2014-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
GEESEBAL,2014-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
GEESEBAL,2014-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
GEESEBAL,2014-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
GEESEBAL,2014-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
GEESEBAL,2014-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,155.9342,157.0,142.0,172.0,19.9041,32577
GEESEBAL,2014-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
GEESEBAL,2014-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,63.5513,64.0,45.0,81.0,24.3744,12452
GEESEBAL,2014-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,32.7682,31.0,27.0,35.0,12.069,371
GEESEBAL,2014-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,54.1033,53.0,16.0,88.0,39.4385,20554
GEESEBAL,2014-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
GEESEBAL,2014-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.77,8.0,3.0,22.0,30.6066,2713
GEESEBAL,2014-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
GEESEBAL,2014-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,123.4025,136.0,115.5,149.0,43.0458,708
GEESEBAL,2014-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,10.5991,6.0,3.0,13.0,12.9133,11403
GEESEBAL,2014-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
GEESEBAL,2014-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,25.0,25.0,25.0,25.0,0.0,1
GEESEBAL,2014-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,8.3182,3.0,3.0,16.0,6.6084,44
GEESEBAL,2014-06-01,4-023,4-023,RAYMOND,RAYMOND,129.4444,122.5,115.0,147.5,20.6053,72
GEESEBAL,2014-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
GEESEBAL,2014-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,142.7478,162.0,113.0,184.0,55.3338,22680
GEESEBAL,2014-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,118.3267,145.0,46.0,178.0,68.9653,42752
GEESEBAL,2014-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,141.6234,160.0,114.0,181.0,56.1726,18219
GEESEBAL,2014-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,73.5835,58.0,31.0,114.0,51.0099,21050
GEESEBAL,2014-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,102.1161,111.0,52.0,150.0,53.4876,8861
GEESEBAL,2014-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,123.9966,130.0,83.0,171.0,54.311,7982
GEESEBAL,2014-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,211.0052,211.0,208.0,214.0,5.7409,2712
GEESEBAL,2014-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
GEESEBAL,2014-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,157.8691,162.0,149.0,169.0,14.7756,619
GEESEBAL,2014-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
GEESEBAL,2014-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,56.3701,54.0,37.0,76.0,22.9695,2907
GEESEBAL,2014-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
GEESEBAL,2014-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
GEESEBAL,2014-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
GEESEBAL,2014-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,103.3519,111.0,65.0,147.0,51.1549,14312
GEESEBAL,2014-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
GEESEBAL,2014-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,164.2052,177.0,137.0,205.0,52.1928,37689
GEESEBAL,2014-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,102.7978,100.0,66.0,139.0,46.3897,2621
GEESEBAL,2014-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,183.7649,210.0,149.0,221.0,49.0315,817606
GEESEBAL,2014-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,146.8054,169.0,99.0,201.0,64.6996,2198199
GEESEBAL,2014-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,92.9252,85.0,36.0,145.0,64.3463,348497
GEESEBAL,2014-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,143.8767,155.0,110.0,186.0,54.5808,77700
GEESEBAL,2014-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,150.4462,176.0,96.0,205.0,62.8682,543455
GEESEBAL,2014-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,176.0083,198.0,145.0,213.0,47.9399,171444
GEESEBAL,2014-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,97.2433,91.0,31.0,161.0,70.4114,174716
GEESEBAL,2014-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,128.9859,139.0,92.0,168.0,49.1076,930339
GEESEBAL,2014-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,146.1553,149.0,118.0,178.0,38.2188,245114
GEESEBAL,2014-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,165.1947,182.0,129.0,211.0,52.8671,213840
GEESEBAL,2014-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,159.3975,164.0,122.0,203.0,46.2898,862677
GEESEBAL,2014-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,183.7801,199.0,165.0,215.0,41.8947,354037
GEESEBAL,2014-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,114.1074,113.0,62.0,166.0,57.1282,71656
GEESEBAL,2014-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,129.7106,136.0,89.0,173.0,53.0151,1420416
GEESEBAL,2014-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,141.4004,145.0,126.0,161.0,30.0609,244757
GEESEBAL,2014-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,46.0267,43.0,19.0,66.0,33.0931,25586
GEESEBAL,2014-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,137.822,143.0,118.0,165.0,37.9265,154419
GEESEBAL,2014-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,155.8688,161.0,135.0,182.0,37.1661,261975
GEESEBAL,2014-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,124.05,127.0,98.0,152.0,33.4292,8380
GEESEBAL,2014-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,124.0292,135.0,108.0,152.0,39.1949,2538
GEESEBAL,2014-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,46.0972,37.0,22.0,64.0,33.5399,338774
GEESEBAL,2014-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
GEESEBAL,2014-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,126.9125,138.0,95.0,170.0,54.9717,280113
GEESEBAL,2014-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
GEESEBAL,2014-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
GEESEBAL,2014-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,85.9407,81.0,53.0,119.0,43.3445,63229
GEESEBAL,2014-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,82.8877,72.0,30.0,133.0,60.2321,4187
GEESEBAL,2014-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
GEESEBAL,2014-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,93.3951,90.0,66.0,114.0,32.6204,367
GEESEBAL,2014-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,154.3732,159.0,138.0,174.0,25.8555,343
GEESEBAL,2014-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,150.48,153.0,147.0,159.0,14.3558,25
GEESEBAL,2014-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,22.6081,22.0,20.0,26.0,8.7454,74
GEESEBAL,2014-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,140.6932,143.0,128.0,155.0,22.6892,867
GEESEBAL,2014-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,141.9016,145.0,122.0,165.0,31.7927,2439
GEESEBAL,2014-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,137.1442,139.0,131.0,145.0,9.3455,1130
GEESEBAL,2014-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,71.7943,48.0,30.0,111.0,55.8889,130101
GEESEBAL,2014-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,138.569,153.0,101.0,183.0,55.865,545259
GEESEBAL,2014-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,139.8814,144.0,112.0,168.0,35.7413,249598
GEESEBAL,2014-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,118.0341,124.0,76.0,163.0,54.3896,2031921
GEESEBAL,2014-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,107.7479,112.0,61.0,154.0,57.1473,178901
GEESEBAL,2014-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,127.9544,128.0,92.0,167.0,48.0997,1840017
GEESEBAL,2014-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,113.6839,115.0,74.0,154.0,52.6353,1382455
GEESEBAL,2014-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,107.8097,119.0,37.0,167.0,68.5693,3702952
GEESEBAL,2014-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,28.2247,21.0,14.0,30.0,30.3942,135911
GEESEBAL,2014-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,111.7777,114.0,72.0,152.0,52.326,2974457
GEESEBAL,2014-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,111.1564,115.0,71.0,155.0,54.3053,951608
GEESEBAL,2014-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,126.768,132.0,86.0,168.0,50.7678,1184034
GEESEBAL,2014-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,130.9173,143.0,89.0,175.0,53.6323,580542
GEESEBAL,2014-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,47.2534,36.0,13.0,57.0,45.8449,120709
GEESEBAL,2014-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,116.9485,122.0,81.0,155.0,47.8985,626007
GEESEBAL,2014-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,92.6579,93.0,30.0,148.0,62.8622,1572297
GEESEBAL,2014-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,85.2012,84.0,25.0,134.0,59.205,1579816
GEESEBAL,2014-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,136.4288,147.0,100.0,177.0,50.6917,1021681
