MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2007-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2007-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,29.9254,30.0,19.0,42.0,15.6093,67
GEESEBAL,2007-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.8877,8.0,2.0,26.0,33.1895,17718
GEESEBAL,2007-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,157.5931,157.0,149.0,166.0,12.404,1295
GEESEBAL,2007-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.0841,8.0,6.0,13.0,7.3649,511
GEESEBAL,2007-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.8944,2.0,0.0,19.0,20.6039,4604
GEESEBAL,2007-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,165.589,172.0,153.0,181.0,21.9838,652
GEESEBAL,2007-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,2.5457,1.0,0.0,5.0,3.2072,940
GEESEBAL,2007-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,83.4664,77.0,60.0,107.0,29.5389,1606
GEESEBAL,2007-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,60.8212,62.0,18.0,95.0,45.2923,2713
GEESEBAL,2007-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,79.5139,81.0,31.0,123.0,52.6751,293745
GEESEBAL,2007-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,97.8967,99.0,78.0,123.0,39.4618,978
GEESEBAL,2007-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,116.368,127.0,107.5,139.0,36.6577,356
GEESEBAL,2007-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,146.8982,153.0,136.0,163.0,24.5822,7005
GEESEBAL,2007-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,165.2043,166.0,161.0,171.0,7.7365,323
GEESEBAL,2007-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,170.2931,173.0,166.0,177.0,9.4182,4186
GEESEBAL,2007-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,133.4874,144.0,119.0,156.0,29.8023,4058
GEESEBAL,2007-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,122.2669,134.0,95.0,153.0,37.3325,23946
GEESEBAL,2007-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,137.7673,145.0,130.0,153.0,20.8849,3507
GEESEBAL,2007-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2007-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.0481,6.0,2.0,15.0,9.0507,3845
GEESEBAL,2007-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2007-05-01,4-010,4-010,CONEJO,CONEJO,157.257,163.0,153.0,168.0,17.8843,498
GEESEBAL,2007-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2007-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,123.3666,128.0,108.0,143.0,26.1745,109038
GEESEBAL,2007-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,135.9095,137.5,123.0,151.0,19.5156,464
GEESEBAL,2007-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2007-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2007-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.3286,30.0,8.0,43.0,18.7394,70
GEESEBAL,2007-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.2303,27.0,13.0,60.0,35.0962,36576
GEESEBAL,2007-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,79.5724,78.0,45.0,117.0,41.1977,15639
GEESEBAL,2007-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.6883,0.0,0.0,0.0,1.6007,972
GEESEBAL,2007-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.7793,9.0,4.0,18.0,12.8115,6534
GEESEBAL,2007-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.125,0.0,0.0,0.0,0.4576,80
GEESEBAL,2007-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2007-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2007-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2007-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2007-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.1875,41.0,38.5,44.0,5.8866,16
GEESEBAL,2007-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,80.4109,77.0,31.0,125.0,51.8651,11464
GEESEBAL,2007-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,59.7076,44.0,17.0,100.0,48.7272,153773
GEESEBAL,2007-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.5789,0.0,0.0,0.0,1.7226,152
GEESEBAL,2007-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2007-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2007-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2007-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2007-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,40.3889,43.0,38.0,45.0,8.8263,18
GEESEBAL,2007-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,98.8157,103.0,70.0,126.0,32.0323,635
GEESEBAL,2007-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2007-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,54.7326,54.0,52.0,60.0,7.5505,86
GEESEBAL,2007-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,74.5069,69.0,49.0,99.0,34.7252,11449
GEESEBAL,2007-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2007-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2007-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.5056,4.0,1.0,13.0,9.9401,540
GEESEBAL,2007-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2007-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2007-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,77.8171,58.0,28.0,125.0,58.2533,40262
GEESEBAL,2007-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.0024,15.0,2.0,24.0,12.3008,1654
GEESEBAL,2007-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,156.0895,161.0,143.0,174.0,24.4474,118046
GEESEBAL,2007-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2007-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,97.2581,98.0,94.0,101.0,4.5007,31
GEESEBAL,2007-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,44.614,18.0,8.0,47.0,58.2897,3207
GEESEBAL,2007-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.1119,17.0,10.0,45.0,23.0503,143
GEESEBAL,2007-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,128.639,131.0,115.0,142.0,21.398,1158
GEESEBAL,2007-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,71.6822,69.0,60.0,79.0,18.0511,107
GEESEBAL,2007-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,89.2647,90.0,80.0,98.0,13.3864,34
GEESEBAL,2007-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,157.0208,161.0,145.0,172.0,20.992,20936
GEESEBAL,2007-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2007-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2007-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,117.5029,127.0,77.0,159.0,47.7524,134098
GEESEBAL,2007-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2007-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,157.8014,165.0,142.0,183.0,32.9295,14340
GEESEBAL,2007-05-01,3-053,3-053,FOOTHILL,FOOTHILL,136.2857,146.0,119.0,152.0,21.6552,35
GEESEBAL,2007-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,155.5264,177.0,146.0,180.0,42.3927,9326
GEESEBAL,2007-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,118.6639,157.0,60.0,171.0,65.7576,1074
GEESEBAL,2007-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.5536,21.0,13.0,48.0,26.053,1949
GEESEBAL,2007-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.6394,0.0,0.0,5.0,3.6651,3278
GEESEBAL,2007-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,82.541,75.0,69.0,96.0,23.34,536
GEESEBAL,2007-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,168.1643,176.0,175.0,177.0,29.7799,2714
GEESEBAL,2007-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,99.2149,97.0,71.0,128.0,39.1566,76695
GEESEBAL,2007-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,110.6956,111.0,81.0,141.0,40.7888,195075
GEESEBAL,2007-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2007-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2007-05-01,3-016,3-016,GOLETA,GOLETA,119.1699,123.0,106.0,138.0,26.1704,3355
GEESEBAL,2007-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,109.2527,113.0,80.0,141.0,38.8331,29126
GEESEBAL,2007-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,98.7086,104.0,68.0,131.0,41.4396,55936
GEESEBAL,2007-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,137.8613,154.0,98.0,178.0,45.6444,15463
GEESEBAL,2007-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2007-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.7523,45.0,31.0,61.0,21.6595,3734
GEESEBAL,2007-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2007-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2007-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2007-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2007-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,123.6626,128.0,118.0,132.0,11.746,8519
GEESEBAL,2007-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,137.8081,139.0,111.0,163.0,32.2508,99
GEESEBAL,2007-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.2695,10.0,1.0,16.0,32.99,5658
GEESEBAL,2007-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2007-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2007-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.2482,56.0,47.0,62.0,21.2697,3115
GEESEBAL,2007-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2007-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2007-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.7018,7.0,2.0,15.0,10.1487,389
GEESEBAL,2007-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,59.4223,59.0,53.0,65.0,11.0414,2202
GEESEBAL,2007-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2007-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2007-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.1733,45.0,27.0,74.0,40.2057,3767
GEESEBAL,2007-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.4204,1.0,0.0,4.0,5.143,2781
GEESEBAL,2007-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,74.4262,68.0,31.0,116.0,48.5982,188784
GEESEBAL,2007-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,100.776,104.0,87.0,115.0,21.0128,1183
GEESEBAL,2007-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,139.338,141.0,123.0,157.0,25.3619,787
GEESEBAL,2007-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,119.4012,123.0,100.0,142.0,29.8913,4335
GEESEBAL,2007-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,107.5588,99.0,81.0,135.0,34.8416,3266
GEESEBAL,2007-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.4317,52.0,34.0,73.0,28.3301,3366
GEESEBAL,2007-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,111.0985,113.0,95.0,129.0,23.069,1178
GEESEBAL,2007-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2007-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,58.1091,55.0,47.0,66.0,15.7634,504
GEESEBAL,2007-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,153.0228,173.0,128.0,196.0,58.985,1787557
GEESEBAL,2007-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,138.5424,144.0,125.0,159.0,29.4935,44586
GEESEBAL,2007-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,48.2378,44.0,0.0,68.0,43.494,14616
GEESEBAL,2007-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2007-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2007-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,116.5207,118.0,93.0,145.0,35.0151,918
GEESEBAL,2007-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2007-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,148.037,154.0,142.0,161.0,20.1313,15658
GEESEBAL,2007-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.6333,0.0,0.0,1.0,0.9826,60
GEESEBAL,2007-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2007-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,127.5553,133.0,107.0,153.0,31.5301,4673
GEESEBAL,2007-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2007-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2007-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
