MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.3296,19.0,7.0,31.0,12.1816,15077
GEESEBAL,2023-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,3.9704,4.0,1.0,6.0,2.903,92237
GEESEBAL,2023-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,1.4338,1.0,0.0,1.0,1.9695,296444
GEESEBAL,2023-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,5.8419,6.0,5.0,7.0,2.0712,7314
GEESEBAL,2023-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,8.7836,9.0,5.0,12.0,4.9509,2620
GEESEBAL,2023-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,5.3793,6.0,3.0,7.0,2.9174,29
GEESEBAL,2023-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
GEESEBAL,2023-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
GEESEBAL,2023-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
GEESEBAL,2023-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,4.0806,4.0,3.0,5.0,2.0763,211
GEESEBAL,2023-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,13.3741,12.0,8.0,18.0,7.1197,87736
GEESEBAL,2023-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
GEESEBAL,2023-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
GEESEBAL,2023-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,4.0036,4.0,3.0,5.0,2.0853,5009
GEESEBAL,2023-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
GEESEBAL,2023-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
GEESEBAL,2023-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.4571,21.0,17.0,24.0,5.6145,1829
GEESEBAL,2023-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.8889,3.0,3.0,3.0,0.6573,18
GEESEBAL,2023-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,2.3223,0.0,0.0,4.0,3.5295,16225
GEESEBAL,2023-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,8.2883,8.0,6.0,11.0,3.5249,718
GEESEBAL,2023-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,4.4175,4.0,3.0,6.0,2.3412,27703
GEESEBAL,2023-12-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
GEESEBAL,2023-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.3828,7.0,5.0,10.0,3.7446,22966
GEESEBAL,2023-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.8833,6.0,5.5,6.0,1.2328,120
GEESEBAL,2023-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.3329,19.0,15.0,23.0,5.6958,28619
GEESEBAL,2023-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
GEESEBAL,2023-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.697,11.0,8.0,14.0,4.2711,6486
GEESEBAL,2023-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,5.9036,6.0,5.0,7.0,2.1268,2718
GEESEBAL,2023-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
GEESEBAL,2023-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,13.0531,13.0,11.0,15.0,3.0999,1788
GEESEBAL,2023-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,9.5606,10.0,8.0,11.0,2.5371,4235
GEESEBAL,2023-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
GEESEBAL,2023-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
GEESEBAL,2023-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
GEESEBAL,2023-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,8.8682,9.0,7.0,11.0,3.4359,1366
GEESEBAL,2023-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,4.2031,4.0,3.0,5.0,1.9589,635
GEESEBAL,2023-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,4.8697,5.0,3.0,7.0,2.4114,422
GEESEBAL,2023-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.4906,12.0,8.0,19.0,8.4776,17189
GEESEBAL,2023-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,12.5809,11.0,8.0,17.0,6.2483,5311
GEESEBAL,2023-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.9724,6.0,4.0,7.0,2.7415,9962
GEESEBAL,2023-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,9.5633,9.0,6.0,12.0,4.5883,5438
GEESEBAL,2023-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,9.9264,9.0,7.0,11.0,3.9759,27378
GEESEBAL,2023-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,2.4672,2.0,1.0,4.0,2.5485,96012
GEESEBAL,2023-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,3.4272,3.0,1.0,5.0,2.8991,749
GEESEBAL,2023-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
GEESEBAL,2023-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
GEESEBAL,2023-12-01,2-039,2-039,MARINA,MARINA,,,,,,0
GEESEBAL,2023-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
GEESEBAL,2023-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
GEESEBAL,2023-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,9.5799,9.0,5.0,14.0,5.5302,2790
GEESEBAL,2023-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
GEESEBAL,2023-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,6.9003,7.0,4.0,10.0,3.9849,923
GEESEBAL,2023-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.7857,6.0,6.0,6.0,0.4103,42
GEESEBAL,2023-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.8837,11.0,6.0,15.0,5.889,9058
GEESEBAL,2023-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,16.6239,18.0,13.0,21.0,6.0772,109
GEESEBAL,2023-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,6.1111,7.0,1.0,10.0,4.393,135
GEESEBAL,2023-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,8.4603,8.0,6.0,11.0,3.7813,643
GEESEBAL,2023-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,11.9165,9.0,5.0,20.0,7.5484,2491
GEESEBAL,2023-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
GEESEBAL,2023-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
GEESEBAL,2023-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
GEESEBAL,2023-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,6.9738,7.0,5.0,9.0,3.6408,5299
GEESEBAL,2023-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.1464,12.0,11.0,14.0,2.3713,239
GEESEBAL,2023-12-01,3-049,3-049,MONTECITO,MONTECITO,7.6645,5.0,0.0,12.0,8.0053,754
GEESEBAL,2023-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,0.0,0.0,0.0,0.0,21
GEESEBAL,2023-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,7.448,7.0,6.0,9.0,2.1411,1241
GEESEBAL,2023-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,6.0634,6.0,4.0,8.0,3.1262,23422
GEESEBAL,2023-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,3.5854,0.0,0.0,7.0,4.3961,2769
GEESEBAL,2023-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,4.6968,5.0,3.0,6.0,2.2167,92564
GEESEBAL,2023-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,5.3033,5.0,3.0,7.0,2.4795,23190
GEESEBAL,2023-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,8.1576,8.0,7.0,10.0,2.5437,80026
GEESEBAL,2023-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
GEESEBAL,2023-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,6.252,6.0,4.0,8.0,3.2746,1595
GEESEBAL,2023-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,17.2258,18.0,14.0,21.0,5.6993,15926
GEESEBAL,2023-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,4.4002,4.0,3.0,6.0,2.6127,2791
GEESEBAL,2023-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,9.882,10.0,8.0,12.0,3.0593,14188
GEESEBAL,2023-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,23.9735,25.0,20.0,29.0,7.1967,37509
GEESEBAL,2023-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.5526,8.0,7.0,10.0,2.6824,3357
GEESEBAL,2023-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,13.1725,14.0,9.0,17.0,5.7396,8643
GEESEBAL,2023-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,4.2,4.0,2.0,6.0,2.7469,205
GEESEBAL,2023-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
GEESEBAL,2023-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,11.4348,10.0,9.0,15.0,3.9449,161
GEESEBAL,2023-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
GEESEBAL,2023-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.8609,13.0,7.0,19.0,7.7022,92895
GEESEBAL,2023-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
GEESEBAL,2023-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
GEESEBAL,2023-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,4.0247,4.0,2.0,6.0,2.4306,1133
GEESEBAL,2023-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,27.7949,29.0,21.0,35.0,8.8086,160820
GEESEBAL,2023-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,28.4221,30.0,21.0,36.0,9.0698,224174
GEESEBAL,2023-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
GEESEBAL,2023-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
GEESEBAL,2023-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.0829,2.0,0.0,3.0,1.8592,1966
GEESEBAL,2023-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.5237,4.0,2.0,5.0,1.9981,1268
GEESEBAL,2023-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,17.4424,17.0,13.0,22.0,6.925,3461
GEESEBAL,2023-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,5.1842,4.0,2.0,7.0,4.5824,2551
GEESEBAL,2023-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,7.0033,7.0,4.0,10.0,4.0246,45625
GEESEBAL,2023-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
GEESEBAL,2023-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
GEESEBAL,2023-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
GEESEBAL,2023-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
GEESEBAL,2023-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
GEESEBAL,2023-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
GEESEBAL,2023-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
GEESEBAL,2023-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,16.1521,16.0,12.0,20.0,5.7681,32604
GEESEBAL,2023-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
GEESEBAL,2023-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,6.1894,6.0,5.0,8.0,2.5306,12452
GEESEBAL,2023-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,11.2911,11.0,9.0,13.0,3.3181,371
GEESEBAL,2023-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,2.9166,0.0,0.0,6.0,3.7525,20551
GEESEBAL,2023-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
GEESEBAL,2023-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,5.5013,6.0,3.0,8.0,3.5636,2713
GEESEBAL,2023-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
GEESEBAL,2023-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,27.1864,27.0,24.0,30.0,4.8899,708
GEESEBAL,2023-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.9608,2.0,0.0,3.0,1.6608,11403
GEESEBAL,2023-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
GEESEBAL,2023-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.0,6.0,6.0,6.0,0.0,1
GEESEBAL,2023-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,8.9318,9.0,8.5,9.0,0.8633,44
GEESEBAL,2023-12-01,4-023,4-023,RAYMOND,RAYMOND,37.2639,37.0,33.5,41.0,6.101,72
GEESEBAL,2023-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
GEESEBAL,2023-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,2.8213,2.0,1.0,4.0,2.612,22678
GEESEBAL,2023-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,2.1465,2.0,1.0,3.0,1.351,42751
GEESEBAL,2023-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,2.4918,2.0,1.0,3.0,1.7368,18217
GEESEBAL,2023-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,2.1943,2.0,1.0,3.0,1.4803,21050
GEESEBAL,2023-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,2.3461,2.0,1.0,3.0,1.4012,8861
GEESEBAL,2023-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,2.4499,2.0,2.0,3.0,1.2118,7982
GEESEBAL,2023-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,12.4485,13.0,10.0,15.0,4.0726,2689
GEESEBAL,2023-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
GEESEBAL,2023-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,29.2553,30.0,27.0,32.0,3.7472,619
GEESEBAL,2023-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
GEESEBAL,2023-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,9.0313,8.0,7.0,10.0,3.5298,2907
GEESEBAL,2023-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
GEESEBAL,2023-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
GEESEBAL,2023-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
GEESEBAL,2023-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,2.6137,2.0,1.0,4.0,1.7879,14309
GEESEBAL,2023-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
GEESEBAL,2023-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,3.1988,3.0,2.0,4.0,1.2103,37689
GEESEBAL,2023-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,2.8152,3.0,2.0,4.0,1.3629,2619
GEESEBAL,2023-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,8.6842,8.0,5.0,12.0,4.7978,815173
GEESEBAL,2023-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,4.7669,4.0,2.0,7.0,3.417,2197814
GEESEBAL,2023-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,2.455,2.0,2.0,3.0,1.0152,348497
GEESEBAL,2023-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,3.0732,3.0,2.0,4.0,1.0156,77700
GEESEBAL,2023-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,7.9143,7.0,5.0,10.0,4.0285,542355
GEESEBAL,2023-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,9.4838,9.0,7.0,12.0,4.5812,167037
GEESEBAL,2023-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,2.7951,3.0,2.0,4.0,1.1605,174716
GEESEBAL,2023-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,4.5189,4.0,2.0,6.0,2.801,930317
GEESEBAL,2023-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,7.3194,7.0,4.0,10.0,4.3984,245111
GEESEBAL,2023-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,9.5883,9.0,7.0,12.0,4.3871,213482
GEESEBAL,2023-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,7.0617,6.0,3.0,10.0,4.6424,861400
GEESEBAL,2023-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,5.1117,4.0,3.0,7.0,3.1458,353966
GEESEBAL,2023-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,6.6865,7.0,5.0,9.0,3.0589,71648
GEESEBAL,2023-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,5.0078,4.0,2.0,7.0,3.8618,1420239
GEESEBAL,2023-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,6.2207,6.0,4.0,8.0,2.7874,244978
GEESEBAL,2023-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,10.1531,10.0,7.0,13.0,4.2492,25547
GEESEBAL,2023-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,5.1052,5.0,3.0,6.0,2.5754,154465
GEESEBAL,2023-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,5.9525,6.0,4.0,8.0,2.7743,261959
GEESEBAL,2023-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,5.2708,5.0,2.0,8.0,3.4786,8396
GEESEBAL,2023-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,7.3412,7.0,5.0,10.0,3.4104,2538
GEESEBAL,2023-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,5.2731,5.0,2.0,7.0,3.6291,338624
GEESEBAL,2023-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
GEESEBAL,2023-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,6.059,6.0,3.0,8.0,3.5349,280066
GEESEBAL,2023-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
GEESEBAL,2023-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
GEESEBAL,2023-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,7.2867,7.0,5.0,9.0,3.244,63229
GEESEBAL,2023-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,3.6075,4.0,2.0,5.0,2.097,4186
GEESEBAL,2023-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
GEESEBAL,2023-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,18.5831,19.0,10.0,27.0,9.6981,367
GEESEBAL,2023-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,14.6181,9.0,7.0,23.0,10.1302,343
GEESEBAL,2023-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,17.48,23.0,3.0,30.0,12.5096,25
GEESEBAL,2023-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,7.9595,8.0,7.0,9.0,1.0454,74
GEESEBAL,2023-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,25.2757,26.0,16.0,33.0,11.3704,867
GEESEBAL,2023-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,28.4654,30.0,23.0,34.0,8.8278,2439
GEESEBAL,2023-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,3.946,3.0,2.0,6.0,3.0647,1130
GEESEBAL,2023-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,8.8012,6.0,4.0,12.0,6.7513,130101
GEESEBAL,2023-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,16.2162,16.0,12.0,20.0,5.8443,518947
GEESEBAL,2023-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,9.6181,9.0,7.0,12.0,3.7278,249596
GEESEBAL,2023-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,10.4003,10.0,6.0,15.0,6.0031,2024735
GEESEBAL,2023-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,6.083,6.0,4.0,8.0,3.1101,178900
GEESEBAL,2023-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,8.2651,8.0,4.0,12.0,5.0028,1839356
GEESEBAL,2023-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,19.9819,20.0,15.0,24.0,7.2416,1379287
GEESEBAL,2023-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,14.6754,14.0,7.0,22.0,9.1323,3688862
GEESEBAL,2023-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.6453,5.0,3.0,9.0,4.7324,135911
GEESEBAL,2023-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,19.0851,19.0,14.0,25.0,7.7216,2973272
GEESEBAL,2023-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,14.2609,14.0,11.0,18.0,5.3795,950945
GEESEBAL,2023-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,9.4509,9.0,4.0,14.0,6.7443,1051980
GEESEBAL,2023-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,12.3275,12.0,8.0,16.0,6.0523,579508
GEESEBAL,2023-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,3.4742,3.0,1.0,5.0,2.8731,120709
GEESEBAL,2023-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,7.5112,7.0,5.0,10.0,4.0494,625999
GEESEBAL,2023-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,20.1551,20.0,15.0,25.0,6.6329,1559714
GEESEBAL,2023-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,17.2992,17.0,12.0,22.0,6.8474,1571378
GEESEBAL,2023-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,13.769,14.0,9.0,18.0,6.6011,965062
GEESEBAL,2023-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,7.5044,7.0,4.0,10.0,4.5638,2400590
