MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.3832,24.0,10.0,32.0,11.5756,107
GEESEBAL,2016-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.6923,30.0,18.5,43.5,16.4089,52
GEESEBAL,2016-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.6824,35.0,25.0,43.0,13.8972,803
GEESEBAL,2016-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2016-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2016-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.418,22.0,20.0,25.0,7.11,433
GEESEBAL,2016-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,47.8998,46.0,34.0,64.0,19.3053,10719
GEESEBAL,2016-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,78.1492,77.0,72.0,82.0,9.4922,1374
GEESEBAL,2016-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2016-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.1394,8.0,2.0,15.0,9.6195,3845
GEESEBAL,2016-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2016-10-01,4-010,4-010,CONEJO,CONEJO,32.52,32.0,25.0,39.0,8.9269,25
GEESEBAL,2016-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2016-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.407,36.0,27.0,47.0,13.9783,108297
GEESEBAL,2016-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.4914,33.0,20.0,43.0,15.4177,464
GEESEBAL,2016-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2016-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2016-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.0143,34.5,31.0,41.0,8.3418,70
GEESEBAL,2016-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,15.7331,15.0,12.0,20.0,7.6103,36576
GEESEBAL,2016-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.3478,10.0,3.0,17.0,9.1169,15639
GEESEBAL,2016-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,32.3045,28.0,26.0,33.0,11.3165,972
GEESEBAL,2016-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.6577,4.0,1.0,9.0,5.8802,5913
GEESEBAL,2016-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.9625,2.0,2.0,4.0,1.7062,80
GEESEBAL,2016-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2016-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2016-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2016-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2016-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,2.6875,3.0,2.0,3.0,0.4635,16
GEESEBAL,2016-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.614,15.0,10.0,24.0,15.651,11439
GEESEBAL,2016-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.9838,2.0,0.0,6.0,12.1625,153773
GEESEBAL,2016-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.4671,14.0,13.0,17.5,3.6182,152
GEESEBAL,2016-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2016-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2016-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2016-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2016-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,60.2222,60.0,57.0,62.0,3.5677,18
GEESEBAL,2016-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,60.3937,64.0,48.0,74.0,16.0578,635
GEESEBAL,2016-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2016-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.0465,11.0,7.0,13.0,3.7289,86
GEESEBAL,2016-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.676,17.0,13.0,22.0,7.0357,11449
GEESEBAL,2016-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2016-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2016-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.337,0.0,0.0,0.0,1.8761,540
GEESEBAL,2016-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2016-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2016-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.8248,11.0,4.0,47.0,29.8174,40262
GEESEBAL,2016-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.2636,5.0,4.0,15.0,8.3588,1654
GEESEBAL,2016-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,6.0434,3.0,0.0,11.0,6.9545,117612
GEESEBAL,2016-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2016-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,67.5161,67.0,64.0,72.0,4.7646,31
GEESEBAL,2016-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.8042,8.0,5.0,27.0,13.8909,3207
GEESEBAL,2016-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.2727,17.0,14.0,22.0,6.6744,143
GEESEBAL,2016-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,76.8981,83.0,63.0,87.0,14.6701,157
GEESEBAL,2016-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.4019,55.0,51.0,60.0,7.4794,107
GEESEBAL,2016-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.0588,43.5,38.0,51.0,8.0255,34
GEESEBAL,2016-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,4.1586,2.0,0.0,7.0,5.3813,20562
GEESEBAL,2016-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2016-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2016-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.2537,33.0,22.0,41.0,12.6208,134098
GEESEBAL,2016-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2016-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,61.7381,65.0,53.0,74.0,17.089,14340
GEESEBAL,2016-10-01,3-053,3-053,FOOTHILL,FOOTHILL,31.3143,33.0,26.0,37.0,7.0459,35
GEESEBAL,2016-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,17.2655,15.0,10.0,23.0,9.4041,9530
GEESEBAL,2016-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,7.7867,7.0,4.0,10.0,5.896,722
GEESEBAL,2016-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.3446,14.0,8.0,24.0,10.6922,1573
GEESEBAL,2016-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.7129,12.0,8.0,17.0,7.6667,3278
GEESEBAL,2016-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,13.0112,12.0,11.0,15.0,4.0629,536
GEESEBAL,2016-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.8538,31.0,26.0,35.0,7.1551,2790
GEESEBAL,2016-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.2164,29.0,21.0,38.0,12.5345,75679
GEESEBAL,2016-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.4565,20.0,11.0,30.0,13.7595,193983
GEESEBAL,2016-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2016-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2016-10-01,3-016,3-016,GOLETA,GOLETA,25.439,26.0,18.0,33.0,9.8538,2868
GEESEBAL,2016-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.4762,9.0,5.0,17.0,10.1405,29126
GEESEBAL,2016-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.6464,12.0,6.0,20.0,9.2527,55936
GEESEBAL,2016-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.1925,45.0,39.0,49.0,7.3787,15463
GEESEBAL,2016-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2016-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.8415,18.0,7.0,30.0,13.2357,3734
GEESEBAL,2016-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2016-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2016-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2016-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2016-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.2302,26.0,18.0,37.0,13.403,8500
GEESEBAL,2016-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,39.0404,38.0,35.0,43.0,4.8678,99
GEESEBAL,2016-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,36.2285,26.0,15.0,60.0,23.6702,5658
GEESEBAL,2016-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2016-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2016-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.2931,15.0,11.0,20.0,6.4505,3115
GEESEBAL,2016-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2016-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2016-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.5424,7.0,6.0,10.0,5.1722,389
GEESEBAL,2016-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.9519,9.0,3.0,13.0,5.7043,2202
GEESEBAL,2016-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2016-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2016-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.6241,15.0,7.0,26.0,16.1223,3557
GEESEBAL,2016-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.0331,13.0,10.0,20.0,9.2653,2781
GEESEBAL,2016-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.6998,8.0,2.0,16.0,10.4152,188468
GEESEBAL,2016-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,0.3246,0.0,0.0,0.0,0.964,1183
GEESEBAL,2016-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.7255,31.0,25.0,35.0,9.2209,787
GEESEBAL,2016-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.0604,9.0,1.0,16.0,9.7744,4335
GEESEBAL,2016-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.8879,31.0,25.0,37.0,9.1206,3266
GEESEBAL,2016-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.7692,11.0,7.0,15.0,7.1474,3366
GEESEBAL,2016-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.098,9.0,5.0,17.0,8.8442,1031
GEESEBAL,2016-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2016-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.369,25.0,22.0,29.5,5.9721,504
GEESEBAL,2016-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.0102,52.0,22.0,77.0,31.1279,1786705
GEESEBAL,2016-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.2114,26.0,20.0,32.0,9.9357,44449
GEESEBAL,2016-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.4117,2.0,0.0,36.0,26.004,14373
GEESEBAL,2016-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2016-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2016-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2016-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2016-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.2712,21.0,10.0,27.0,11.4016,15658
GEESEBAL,2016-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.6167,14.0,13.0,15.0,1.3551,60
GEESEBAL,2016-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2016-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.5667,17.0,11.0,22.0,7.3042,4673
GEESEBAL,2016-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2016-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2016-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2016-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
