MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2003-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2003-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,12.0116,11.0,9.0,14.0,5.145,518
GEESEBAL,2003-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,12.9459,13.0,3.0,20.0,9.8397,12793
GEESEBAL,2003-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.3831,12.0,6.0,18.0,8.2984,22050
GEESEBAL,2003-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,5.5717,5.0,3.0,8.0,3.4742,10105
GEESEBAL,2003-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.948,14.5,12.0,17.0,4.8951,846
GEESEBAL,2003-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2003-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2003-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,2.4734,2.0,1.0,4.0,2.0826,4250
GEESEBAL,2003-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2003-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2003-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.4925,4.0,3.0,8.0,6.0677,67
GEESEBAL,2003-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.0144,10.0,8.0,14.0,5.2758,17717
GEESEBAL,2003-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,7.7008,8.0,6.0,11.0,4.2892,1290
GEESEBAL,2003-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.2935,0.0,0.0,1.0,0.4554,511
GEESEBAL,2003-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,30.1814,30.0,25.0,37.0,9.0967,4344
GEESEBAL,2003-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,,,,,,0
GEESEBAL,2003-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,6.2806,7.0,2.0,9.0,4.1788,898
GEESEBAL,2003-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,0.4763,0.0,0.0,0.0,1.3999,739
GEESEBAL,2003-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.9666,18.0,8.0,28.0,10.8378,1707
GEESEBAL,2003-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.9027,30.0,21.0,37.0,10.9676,242015
GEESEBAL,2003-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.785,15.0,12.0,17.0,4.7734,107
GEESEBAL,2003-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.3846,11.0,10.0,15.5,5.884,52
GEESEBAL,2003-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.7609,34.0,29.0,38.0,6.6705,803
GEESEBAL,2003-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2003-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2003-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,33.3695,33.0,30.0,36.0,5.1421,433
GEESEBAL,2003-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.5818,29.0,19.0,37.0,12.215,10719
GEESEBAL,2003-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.5961,29.0,3.0,39.0,17.7524,1374
GEESEBAL,2003-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2003-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.5144,6.0,4.0,7.0,2.6855,3845
GEESEBAL,2003-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2003-12-01,4-010,4-010,CONEJO,CONEJO,18.44,18.0,17.0,21.0,2.6545,25
GEESEBAL,2003-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2003-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,11.4498,11.0,8.0,14.0,5.2033,107683
GEESEBAL,2003-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,6.2346,5.0,1.0,9.0,6.4343,439
GEESEBAL,2003-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2003-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2003-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.7143,15.0,12.0,19.0,4.0361,70
GEESEBAL,2003-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,7.481,7.0,6.0,9.0,2.5023,3204
GEESEBAL,2003-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
GEESEBAL,2003-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.4877,12.0,11.0,14.0,2.4375,972
GEESEBAL,2003-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.6176,7.0,5.0,8.0,2.674,5913
GEESEBAL,2003-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.7,4.0,3.0,6.0,2.7991,80
GEESEBAL,2003-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2003-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2003-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2003-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2003-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,1.6875,1.5,1.0,2.0,0.9823,16
GEESEBAL,2003-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.1311,26.0,19.0,31.0,10.2912,11464
GEESEBAL,2003-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,5.7503,4.0,0.0,9.0,6.7393,147589
GEESEBAL,2003-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,18.6513,18.0,16.0,20.0,3.1628,152
GEESEBAL,2003-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2003-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2003-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2003-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2003-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,30.2222,30.5,25.0,33.0,4.9728,18
GEESEBAL,2003-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.9024,2.0,1.0,4.0,1.8494,635
GEESEBAL,2003-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2003-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,2.2326,2.0,1.0,2.0,1.4916,86
GEESEBAL,2003-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.5,4.5,2.0,7.0,2.5,2
GEESEBAL,2003-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2003-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2003-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.613,7.0,5.0,8.0,2.2934,540
GEESEBAL,2003-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2003-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2003-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.0928,21.0,14.0,30.0,11.8149,40262
GEESEBAL,2003-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.2277,10.0,7.0,11.0,3.0211,1651
GEESEBAL,2003-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,,,,,0
GEESEBAL,2003-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2003-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.6452,53.0,50.0,55.0,4.512,31
GEESEBAL,2003-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.8026,22.0,17.0,25.0,5.5156,3207
GEESEBAL,2003-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.6084,5.0,4.0,6.0,1.5284,143
GEESEBAL,2003-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.6688,27.0,20.0,31.0,9.1536,157
GEESEBAL,2003-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.1963,33.0,28.0,43.0,8.105,107
GEESEBAL,2003-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,1.0588,0.0,0.0,0.0,4.2353,34
GEESEBAL,2003-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
GEESEBAL,2003-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2003-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2003-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,2.2427,1.0,1.0,3.0,2.2288,93902
GEESEBAL,2003-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2003-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.9166,10.0,7.0,13.0,4.3351,14340
GEESEBAL,2003-12-01,3-053,3-053,FOOTHILL,FOOTHILL,9.1429,8.0,4.0,12.0,5.8268,35
GEESEBAL,2003-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,5.9481,6.0,4.0,8.0,3.1954,7596
GEESEBAL,2003-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,8.8174,9.0,7.0,11.0,3.6884,345
GEESEBAL,2003-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.0432,21.0,13.0,34.0,12.3118,1573
GEESEBAL,2003-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.5778,5.0,3.0,8.0,3.2703,3278
GEESEBAL,2003-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,9.0816,9.0,7.0,12.0,4.1642,98
GEESEBAL,2003-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,8.9674,9.0,8.0,10.0,2.2575,1685
GEESEBAL,2003-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,9.6603,10.0,7.0,13.0,4.7329,75221
GEESEBAL,2003-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,6.3154,6.0,3.0,9.0,3.812,193966
GEESEBAL,2003-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2003-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2003-12-01,3-016,3-016,GOLETA,GOLETA,11.0209,13.0,6.0,16.0,5.78,2867
GEESEBAL,2003-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
GEESEBAL,2003-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
GEESEBAL,2003-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,6.3711,6.0,4.0,9.0,3.5405,15075
GEESEBAL,2003-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2003-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
GEESEBAL,2003-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2003-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2003-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2003-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2003-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,2.402,1.0,0.0,4.0,3.0795,5512
GEESEBAL,2003-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,9.125,9.0,5.0,13.0,4.3427,8
GEESEBAL,2003-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.4809,21.0,17.0,27.0,6.7854,5658
GEESEBAL,2003-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2003-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2003-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.4591,10.0,8.0,11.0,2.3154,257
GEESEBAL,2003-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2003-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2003-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.8072,10.0,8.0,12.0,2.9313,389
GEESEBAL,2003-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,3.3085,3.0,2.0,4.0,2.0157,2198
GEESEBAL,2003-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2003-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2003-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.8898,13.0,8.0,18.0,7.3458,3557
GEESEBAL,2003-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.8529,9.0,7.0,11.0,2.9745,2781
GEESEBAL,2003-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.0181,5.0,3.0,6.0,2.7288,172973
GEESEBAL,2003-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
GEESEBAL,2003-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,1.8827,2.0,0.0,3.0,1.8117,375
GEESEBAL,2003-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,2.5625,3.0,1.0,3.5,1.5194,32
GEESEBAL,2003-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,4.1041,4.0,3.0,5.0,1.6626,2143
GEESEBAL,2003-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.8972,12.0,9.0,14.0,5.1417,3366
GEESEBAL,2003-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,2.8414,1.5,0.0,5.0,3.7101,580
GEESEBAL,2003-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2003-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,7.4938,7.0,5.0,9.0,3.1755,241
GEESEBAL,2003-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.0921,34.0,22.0,42.0,12.8842,1786705
GEESEBAL,2003-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,7.7642,7.0,3.0,11.0,5.248,8600
GEESEBAL,2003-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.4532,21.0,16.0,25.0,7.3803,14373
GEESEBAL,2003-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2003-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2003-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2003-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2003-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,1.8045,2.0,0.0,3.0,1.6573,6302
GEESEBAL,2003-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.7667,17.0,16.0,18.0,1.8472,60
GEESEBAL,2003-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2003-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
GEESEBAL,2003-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2003-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2003-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2003-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2003-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,10.972,11.0,8.0,14.0,4.0812,4793
GEESEBAL,2003-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.9309,10.0,5.0,16.0,8.2034,15077
GEESEBAL,2003-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,5.6766,6.0,4.0,7.0,2.0456,33705
