MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.6229,24.0,16.0,34.0,14.6572,4795
GEESEBAL,2007-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,52.7106,49.0,5.0,90.0,47.3397,15077
GEESEBAL,2007-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,86.7338,90.0,76.0,105.0,21.6388,93343
GEESEBAL,2007-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,46.6265,45.0,22.0,74.0,30.7876,296479
GEESEBAL,2007-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.9687,28.0,15.0,41.0,17.1351,7322
GEESEBAL,2007-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,25.7754,18.0,6.0,39.0,23.7414,2623
GEESEBAL,2007-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,51.1379,48.0,47.0,58.0,6.6991,29
GEESEBAL,2007-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
GEESEBAL,2007-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
GEESEBAL,2007-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
GEESEBAL,2007-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,6.6019,6.0,2.0,10.0,6.0865,211
GEESEBAL,2007-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,97.6132,100.0,87.0,110.0,18.3382,87798
GEESEBAL,2007-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
GEESEBAL,2007-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
GEESEBAL,2007-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,37.8214,41.0,24.0,49.0,15.9593,5017
GEESEBAL,2007-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
GEESEBAL,2007-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
GEESEBAL,2007-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,85.8803,88.0,78.0,95.0,13.8352,1829
GEESEBAL,2007-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,46.9444,47.0,46.0,48.0,1.2681,18
GEESEBAL,2007-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,29.9783,22.0,12.0,41.0,22.1757,16230
GEESEBAL,2007-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,76.7089,80.0,64.0,96.0,25.7818,718
GEESEBAL,2007-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,54.2594,53.0,40.0,67.0,19.5976,27731
GEESEBAL,2007-04-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
GEESEBAL,2007-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.9059,31.0,9.0,40.0,18.6826,22966
GEESEBAL,2007-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.5083,6.0,6.0,7.0,1.7464,120
GEESEBAL,2007-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,23.9964,19.0,0.0,43.0,23.6342,28621
GEESEBAL,2007-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
GEESEBAL,2007-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,49.8995,43.0,29.0,70.0,26.4373,6486
GEESEBAL,2007-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,34.8007,36.0,25.0,47.0,17.7082,2719
GEESEBAL,2007-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
GEESEBAL,2007-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,101.5282,102.0,92.0,111.0,13.2391,1791
GEESEBAL,2007-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,87.966,88.0,77.0,101.0,18.1775,4235
GEESEBAL,2007-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
GEESEBAL,2007-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
GEESEBAL,2007-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
GEESEBAL,2007-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,121.8627,122.0,119.0,125.0,5.9429,1377
GEESEBAL,2007-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,16.4693,11.0,1.0,31.0,15.8657,635
GEESEBAL,2007-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,24.5768,23.0,11.0,37.0,15.0491,423
GEESEBAL,2007-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,100.0897,113.0,41.0,147.0,55.6925,17189
GEESEBAL,2007-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,31.6235,26.0,12.0,41.0,28.4401,5338
GEESEBAL,2007-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,57.5553,43.0,25.0,93.0,41.5828,9962
GEESEBAL,2007-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,96.953,100.0,88.0,110.0,18.1065,5442
GEESEBAL,2007-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,87.593,92.0,78.0,102.0,19.4826,27205
GEESEBAL,2007-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,30.0795,31.0,16.0,42.0,16.8788,97657
GEESEBAL,2007-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,98.8652,97.0,90.0,107.0,11.3311,749
GEESEBAL,2007-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
GEESEBAL,2007-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
GEESEBAL,2007-04-01,2-039,2-039,MARINA,MARINA,,,,,,0
GEESEBAL,2007-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
GEESEBAL,2007-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
GEESEBAL,2007-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,46.6539,52.0,24.0,68.0,25.5981,2797
GEESEBAL,2007-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
GEESEBAL,2007-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,51.7968,53.0,40.0,64.0,16.0238,925
GEESEBAL,2007-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.1429,7.0,4.0,11.0,3.7706,42
GEESEBAL,2007-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,124.9077,141.0,85.0,175.0,63.15,9058
GEESEBAL,2007-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,104.1468,116.0,86.0,128.0,32.0226,109
GEESEBAL,2007-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,25.3333,24.0,23.0,25.0,9.369,135
GEESEBAL,2007-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,73.9721,72.5,63.0,85.0,15.3116,646
GEESEBAL,2007-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,94.2055,108.0,63.0,130.0,45.1388,2491
GEESEBAL,2007-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
GEESEBAL,2007-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
GEESEBAL,2007-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
GEESEBAL,2007-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,71.4475,74.0,55.0,88.0,20.2049,5301
GEESEBAL,2007-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,3.1423,0.0,0.0,6.0,4.8566,239
GEESEBAL,2007-04-01,3-049,3-049,MONTECITO,MONTECITO,89.1154,91.0,79.0,100.0,15.9298,754
GEESEBAL,2007-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0952,0.0,0.0,0.0,0.2935,21
GEESEBAL,2007-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,106.8864,108.0,98.0,116.0,15.695,1241
GEESEBAL,2007-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,55.631,55.0,40.0,70.0,20.3325,23845
GEESEBAL,2007-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,14.2728,12.0,8.0,15.0,12.4103,2804
GEESEBAL,2007-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,37.2706,36.0,22.0,50.0,21.0631,92578
GEESEBAL,2007-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,50.5524,51.0,40.0,61.0,17.1508,23191
GEESEBAL,2007-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,54.7927,51.0,33.0,76.0,28.4634,80039
GEESEBAL,2007-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
GEESEBAL,2007-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,91.916,91.0,79.0,104.0,16.4505,1595
GEESEBAL,2007-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,97.6729,104.0,55.0,142.0,52.5199,15926
GEESEBAL,2007-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,59.4174,62.0,39.0,81.0,24.7318,2808
GEESEBAL,2007-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,64.8441,63.0,44.0,85.0,27.2419,14188
GEESEBAL,2007-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,61.5669,57.0,16.0,101.0,48.3126,37509
GEESEBAL,2007-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,51.1418,49.0,40.0,63.0,21.2958,3357
GEESEBAL,2007-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,97.2366,100.0,88.0,112.0,19.1189,8643
GEESEBAL,2007-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,80.4341,81.0,61.0,96.0,21.2764,205
GEESEBAL,2007-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
GEESEBAL,2007-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,0.0,0.0,0.0,0.0,161
GEESEBAL,2007-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
GEESEBAL,2007-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,47.3639,40.0,17.0,72.0,36.0977,92899
GEESEBAL,2007-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
GEESEBAL,2007-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
GEESEBAL,2007-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,47.5199,43.0,17.0,73.0,32.2487,1133
GEESEBAL,2007-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,87.8367,94.0,38.0,136.0,53.2727,160820
GEESEBAL,2007-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,95.4913,105.0,39.0,146.0,57.4381,224174
GEESEBAL,2007-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
GEESEBAL,2007-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
GEESEBAL,2007-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,21.5621,19.0,15.0,23.0,10.2013,1966
GEESEBAL,2007-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,36.8565,35.0,33.0,39.0,14.1481,1268
GEESEBAL,2007-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,90.298,92.0,81.0,102.0,17.0454,3523
GEESEBAL,2007-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,108.0358,113.0,100.0,119.0,13.7174,2317
GEESEBAL,2007-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,50.3556,49.0,33.0,68.0,24.0835,45629
GEESEBAL,2007-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
GEESEBAL,2007-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,41.8594,38.5,32.0,51.5,11.7059,64
GEESEBAL,2007-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
GEESEBAL,2007-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
GEESEBAL,2007-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
GEESEBAL,2007-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
GEESEBAL,2007-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
GEESEBAL,2007-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,105.4907,107.0,94.0,117.0,16.0651,32604
GEESEBAL,2007-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
GEESEBAL,2007-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,42.2174,43.0,29.0,54.0,16.0389,12452
GEESEBAL,2007-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,36.2642,33.0,30.0,38.0,9.7754,371
GEESEBAL,2007-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,24.0429,19.0,9.0,40.0,18.5523,20554
GEESEBAL,2007-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
GEESEBAL,2007-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.8773,15.0,3.0,31.0,23.0127,2713
GEESEBAL,2007-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
GEESEBAL,2007-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,106.8799,116.0,97.5,132.0,38.4449,708
GEESEBAL,2007-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,67.7395,68.0,51.0,83.0,20.0377,11403
GEESEBAL,2007-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
GEESEBAL,2007-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.0,1.0,1.0,1.0,0.0,1
GEESEBAL,2007-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,38.7045,42.5,26.0,46.0,9.2037,44
GEESEBAL,2007-04-01,4-023,4-023,RAYMOND,RAYMOND,89.3056,79.5,70.0,116.5,22.0823,72
GEESEBAL,2007-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
GEESEBAL,2007-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,71.4224,76.0,59.0,87.0,21.4235,22680
GEESEBAL,2007-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,78.7395,78.0,64.0,93.0,21.2108,42752
GEESEBAL,2007-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,85.1225,88.0,69.0,104.0,25.1273,18219
GEESEBAL,2007-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,69.8149,71.0,52.0,87.0,23.1726,21050
GEESEBAL,2007-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,64.1947,65.0,46.0,82.0,23.6461,8861
GEESEBAL,2007-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,65.849,64.0,46.0,82.0,25.5525,7982
GEESEBAL,2007-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,130.802,132.0,128.0,135.0,6.5842,2712
GEESEBAL,2007-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
GEESEBAL,2007-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,112.0549,115.0,104.0,125.0,16.5693,619
GEESEBAL,2007-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
GEESEBAL,2007-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,63.8122,67.0,51.0,79.0,21.0594,2907
GEESEBAL,2007-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
GEESEBAL,2007-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
GEESEBAL,2007-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
GEESEBAL,2007-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,77.2492,78.0,70.0,87.0,13.0744,14312
GEESEBAL,2007-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
GEESEBAL,2007-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,77.6515,81.0,57.0,101.0,28.6744,37689
GEESEBAL,2007-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,59.9989,58.0,44.0,76.0,21.2943,2621
GEESEBAL,2007-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,64.9757,64.0,48.0,81.0,26.1953,817606
GEESEBAL,2007-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,57.7913,53.0,28.0,86.0,35.6686,2198149
GEESEBAL,2007-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,54.3383,48.0,27.0,79.0,31.0963,348497
GEESEBAL,2007-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,59.544,61.0,36.0,82.0,29.456,77700
GEESEBAL,2007-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,70.6216,69.0,49.0,93.0,27.2928,543455
GEESEBAL,2007-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,79.6605,80.0,66.0,93.0,18.874,171444
GEESEBAL,2007-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,53.2639,41.0,27.0,77.0,32.6334,174716
GEESEBAL,2007-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,79.4319,83.0,53.0,106.0,30.8106,930339
GEESEBAL,2007-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,114.4643,118.0,101.0,129.0,19.3687,245114
GEESEBAL,2007-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,79.1527,80.0,64.0,95.0,21.6498,213840
GEESEBAL,2007-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,68.9294,66.0,48.0,89.0,25.9873,862677
GEESEBAL,2007-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,91.728,98.0,71.0,116.0,28.961,354037
GEESEBAL,2007-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,90.0044,91.0,79.0,103.0,16.8028,71656
GEESEBAL,2007-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,74.6061,73.0,51.0,100.0,28.5593,1420396
GEESEBAL,2007-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,88.6446,88.0,68.0,110.0,28.4126,244930
GEESEBAL,2007-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,37.4393,32.0,22.0,50.0,19.9322,25586
GEESEBAL,2007-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,80.053,80.0,59.0,101.0,29.4125,154425
GEESEBAL,2007-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,100.7984,103.0,80.0,123.0,28.2333,261975
GEESEBAL,2007-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,86.4923,87.0,67.0,110.0,29.0313,8395
GEESEBAL,2007-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,71.4712,67.0,53.0,91.0,27.1119,2538
GEESEBAL,2007-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,37.543,31.0,20.0,49.0,23.6877,338762
GEESEBAL,2007-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
GEESEBAL,2007-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,77.3151,78.0,50.0,106.0,36.7056,280105
GEESEBAL,2007-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
GEESEBAL,2007-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
GEESEBAL,2007-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,17.9666,11.0,2.0,26.0,20.2403,63229
GEESEBAL,2007-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,62.7827,58.0,43.0,85.0,25.1951,4187
GEESEBAL,2007-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
GEESEBAL,2007-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,75.8283,80.0,58.0,93.0,22.2378,367
GEESEBAL,2007-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,139.1166,139.0,139.0,140.0,2.0528,343
GEESEBAL,2007-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,129.84,129.0,128.0,130.0,3.9464,25
GEESEBAL,2007-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.1622,24.0,21.0,30.0,5.9684,74
GEESEBAL,2007-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,67.4694,70.0,46.0,90.0,27.4719,867
GEESEBAL,2007-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,97.9451,100.0,86.0,112.0,19.0329,2439
GEESEBAL,2007-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,110.0124,113.0,102.0,122.0,13.1039,1130
GEESEBAL,2007-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,46.7109,29.0,10.0,84.0,44.0371,130101
GEESEBAL,2007-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,82.5871,90.0,51.0,116.0,39.8113,545257
GEESEBAL,2007-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,118.1565,119.0,107.0,131.0,16.6227,249598
GEESEBAL,2007-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,59.303,50.0,24.0,94.0,40.1113,2031921
GEESEBAL,2007-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,70.4202,69.0,42.0,99.0,34.8081,178901
GEESEBAL,2007-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,97.5323,101.0,77.0,121.0,30.1481,1840016
GEESEBAL,2007-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,106.3844,113.0,79.0,134.0,34.824,1382283
GEESEBAL,2007-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,80.7617,80.0,36.0,125.0,48.2144,3702952
GEESEBAL,2007-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,28.8047,17.0,11.0,27.0,31.2503,135911
GEESEBAL,2007-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,85.236,84.0,60.0,111.0,32.3311,2974345
GEESEBAL,2007-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,67.7687,66.0,40.0,94.0,34.7688,951608
GEESEBAL,2007-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,65.8965,65.0,27.0,102.0,41.1035,1184034
GEESEBAL,2007-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,91.5268,97.0,63.0,121.0,34.9277,580542
GEESEBAL,2007-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,30.5386,24.0,14.0,37.0,25.6506,120709
GEESEBAL,2007-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,81.3167,82.0,53.0,110.0,35.1735,626007
GEESEBAL,2007-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,84.9331,74.0,55.0,119.0,38.8087,1572212
GEESEBAL,2007-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,94.707,96.0,61.0,129.0,40.1763,1579816
GEESEBAL,2007-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,95.8815,102.0,70.0,125.0,35.2296,1021630
