MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2004-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.1363,10.0,4.0,14.0,6.8743,1130
GEESEBAL,2004-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2004-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,40.2603,37.0,14.0,63.0,28.1488,16206
GEESEBAL,2004-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.5,3.5,3.0,5.0,1.893,12
GEESEBAL,2004-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2004-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,58.084,57.0,37.0,78.0,27.9679,4250
GEESEBAL,2004-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.3273,23.0,12.0,40.0,19.2548,74902
GEESEBAL,2004-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.9652,0.0,0.0,0.0,31.1497,7963
GEESEBAL,2004-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.392,13.0,2.0,21.0,11.1855,1324
GEESEBAL,2004-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2004-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2004-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2004-09-01,6-101,6-101,BULL FLAT,BULL FLAT,28.3333,28.0,22.0,33.5,6.6217,48
GEESEBAL,2004-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,52.778,51.0,38.0,66.0,19.0377,6852
GEESEBAL,2004-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.154,4.0,1.0,19.0,11.8991,1734
GEESEBAL,2004-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2004-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,42.6868,42.0,9.0,70.0,32.897,149448
GEESEBAL,2004-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2004-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2004-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2004-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2004-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.3194,3.0,0.0,31.0,21.6338,6250
GEESEBAL,2004-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2004-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2004-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2004-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,5.0635,2.0,0.0,7.0,7.7835,126
GEESEBAL,2004-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2004-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.3435,28.0,18.0,39.0,15.0932,527
GEESEBAL,2004-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,111.8256,114.0,101.0,125.0,19.0657,12971
GEESEBAL,2004-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.273,0.0,0.0,1.0,2.4854,22739
GEESEBAL,2004-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,68.1958,72.0,49.0,92.0,30.6993,10516
GEESEBAL,2004-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.3132,6.0,3.0,12.0,9.8296,846
GEESEBAL,2004-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2004-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2004-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,92.6635,96.0,87.0,102.0,14.1427,4250
GEESEBAL,2004-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2004-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2004-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.3731,0.0,0.0,0.0,0.7886,67
GEESEBAL,2004-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.4182,4.0,1.0,13.0,22.9032,17718
GEESEBAL,2004-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,69.5062,66.0,56.0,82.0,20.85,1290
GEESEBAL,2004-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.1409,2.0,1.0,4.0,2.5265,511
GEESEBAL,2004-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.9065,0.0,0.0,8.0,13.7869,4344
GEESEBAL,2004-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.3158,13.0,9.0,20.0,7.5537,19
GEESEBAL,2004-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.966,10.0,2.0,36.0,18.1073,940
GEESEBAL,2004-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.9813,9.0,4.0,17.0,10.58,1606
GEESEBAL,2004-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,39.621,36.0,16.0,55.0,29.2741,1707
GEESEBAL,2004-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.6736,46.0,28.0,69.0,28.4397,242018
GEESEBAL,2004-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.8972,10.0,8.0,16.0,7.0152,107
GEESEBAL,2004-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.5962,19.5,17.0,32.5,16.0447,52
GEESEBAL,2004-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,56.3923,55.0,41.0,68.0,24.3033,803
GEESEBAL,2004-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2004-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2004-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,67.3626,72.0,54.0,82.0,19.5074,433
GEESEBAL,2004-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,90.1955,93.0,66.0,115.0,31.4861,10719
GEESEBAL,2004-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,109.0473,110.0,87.0,129.0,22.0285,1374
GEESEBAL,2004-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2004-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.4793,1.0,0.0,5.0,11.1106,3845
GEESEBAL,2004-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2004-09-01,4-010,4-010,CONEJO,CONEJO,103.44,101.0,96.0,107.0,9.1742,25
GEESEBAL,2004-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2004-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,51.3845,52.0,36.0,66.0,20.7478,108297
GEESEBAL,2004-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.5539,39.0,27.5,49.0,17.8534,464
GEESEBAL,2004-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2004-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2004-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.2286,17.0,12.0,19.0,5.367,70
GEESEBAL,2004-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,46.0084,43.0,34.0,57.0,16.8813,36576
GEESEBAL,2004-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.8208,19.0,9.0,34.0,22.6757,15639
GEESEBAL,2004-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,27.4342,25.0,18.0,31.0,13.3402,972
GEESEBAL,2004-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.4493,9.0,2.0,35.0,22.3244,5913
GEESEBAL,2004-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0125,0.0,0.0,0.0,0.1111,80
GEESEBAL,2004-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2004-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2004-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2004-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2004-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.0,16.5,15.0,19.0,3.2596,16
GEESEBAL,2004-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.2977,65.0,34.0,95.0,34.9662,11464
GEESEBAL,2004-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.3061,19.0,5.0,65.0,39.4607,153773
GEESEBAL,2004-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,31.1382,28.5,25.0,36.0,8.0058,152
GEESEBAL,2004-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2004-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2004-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2004-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2004-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,67.6111,70.5,63.0,73.0,6.7917,18
GEESEBAL,2004-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,67.7764,72.0,57.0,84.0,21.5222,635
GEESEBAL,2004-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2004-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,41.8837,40.5,37.0,45.0,8.0758,86
GEESEBAL,2004-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,62.8551,66.0,45.0,78.0,24.3174,11449
GEESEBAL,2004-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2004-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2004-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.1963,2.0,1.0,4.0,3.2143,540
GEESEBAL,2004-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2004-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2004-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.4555,7.0,0.0,39.0,34.6949,40262
GEESEBAL,2004-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.032,23.0,16.0,33.0,12.3101,1654
GEESEBAL,2004-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,94.1376,98.0,81.0,113.0,25.5477,117615
GEESEBAL,2004-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2004-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,63.0,63.0,60.0,65.0,3.6896,31
GEESEBAL,2004-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.7895,8.0,1.0,50.0,30.2524,3207
GEESEBAL,2004-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.8881,26.0,21.0,74.0,29.4742,143
GEESEBAL,2004-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,110.0764,113.0,102.0,119.0,14.5425,157
GEESEBAL,2004-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.271,76.0,65.0,95.0,33.2787,107
GEESEBAL,2004-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.7059,50.5,43.0,57.0,8.1368,34
GEESEBAL,2004-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,94.7651,98.0,85.0,107.0,18.2638,20562
GEESEBAL,2004-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2004-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2004-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,64.646,71.0,37.0,91.0,30.4976,134098
GEESEBAL,2004-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2004-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,90.215,94.0,80.0,105.0,21.0142,14340
GEESEBAL,2004-09-01,3-053,3-053,FOOTHILL,FOOTHILL,95.6,102.0,86.0,106.0,15.1095,35
GEESEBAL,2004-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.4525,38.0,21.0,72.0,31.8252,9530
GEESEBAL,2004-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.7645,17.5,15.0,26.0,12.7166,722
GEESEBAL,2004-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.3331,0.0,0.0,5.0,7.5961,1573
GEESEBAL,2004-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.147,9.0,6.0,14.0,5.9205,3278
GEESEBAL,2004-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,68.6828,70.0,58.0,81.0,18.2021,536
GEESEBAL,2004-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.0233,99.0,69.0,112.0,31.0882,2790
GEESEBAL,2004-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.2112,34.0,16.0,59.0,26.7809,75679
GEESEBAL,2004-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.234,39.0,20.0,63.0,26.4223,193983
GEESEBAL,2004-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2004-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2004-09-01,3-016,3-016,GOLETA,GOLETA,88.0244,90.0,74.0,104.0,20.3761,2867
GEESEBAL,2004-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,38.9463,33.0,18.0,58.0,24.8638,29126
GEESEBAL,2004-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.8523,40.0,19.0,71.0,29.3907,55936
GEESEBAL,2004-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,95.7841,99.0,89.0,107.0,15.3844,15463
GEESEBAL,2004-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2004-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.4981,11.0,3.0,28.0,20.6201,3734
GEESEBAL,2004-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2004-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2004-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2004-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2004-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.2571,54.0,33.0,71.0,25.4432,8522
GEESEBAL,2004-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,61.0101,61.0,33.0,88.0,26.3625,99
GEESEBAL,2004-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.8155,13.0,5.0,26.0,27.2471,5658
GEESEBAL,2004-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2004-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2004-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,57.3114,54.0,42.0,72.0,20.1399,3115
GEESEBAL,2004-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2004-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2004-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.6684,0.0,0.0,1.0,4.2729,389
GEESEBAL,2004-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.0027,26.0,18.0,35.0,11.713,2202
GEESEBAL,2004-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2004-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2004-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.0413,36.0,27.0,49.0,18.0375,3557
GEESEBAL,2004-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,1.6659,0.0,0.0,2.0,2.9848,2781
GEESEBAL,2004-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.7085,35.0,14.0,60.0,28.1009,188468
GEESEBAL,2004-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.4945,29.0,18.0,40.0,16.4156,1183
GEESEBAL,2004-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,87.4803,91.0,69.0,105.0,22.4062,787
GEESEBAL,2004-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,56.6113,57.0,38.0,77.0,24.8938,4335
GEESEBAL,2004-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,39.4838,34.0,23.0,53.0,21.4793,3266
GEESEBAL,2004-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.0986,18.0,12.0,26.0,23.9012,3366
GEESEBAL,2004-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.4821,18.0,9.0,35.0,17.755,1031
GEESEBAL,2004-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2004-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,61.8849,61.0,51.5,71.0,14.7914,504
GEESEBAL,2004-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.8363,60.0,28.0,95.0,39.5795,1786705
GEESEBAL,2004-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,68.6739,70.0,53.0,86.0,21.9406,44453
GEESEBAL,2004-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,22.6962,0.0,0.0,41.0,32.9433,14373
GEESEBAL,2004-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2004-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2004-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2004-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2004-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,73.1297,80.0,61.0,91.0,24.213,15658
GEESEBAL,2004-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.3167,0.0,0.0,1.0,0.532,60
GEESEBAL,2004-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2004-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,58.9685,62.0,42.0,75.0,21.2588,4673
GEESEBAL,2004-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2004-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2004-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2004-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
