MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.672,4.0,2.0,7.0,3.8096,3845
GEESEBAL,2010-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2010-12-01,4-010,4-010,CONEJO,CONEJO,22.68,23.0,21.0,26.0,3.4609,25
GEESEBAL,2010-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2010-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,12.5588,13.0,10.0,15.0,4.2018,108051
GEESEBAL,2010-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,7.6942,8.0,5.0,11.0,4.4804,448
GEESEBAL,2010-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2010-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2010-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,9.5857,9.0,6.0,13.0,4.3309,70
GEESEBAL,2010-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,8.8972,9.0,7.0,11.0,3.0886,26100
GEESEBAL,2010-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,1.0244,1.0,0.0,2.0,1.0914,11475
GEESEBAL,2010-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.0833,23.0,20.0,26.0,4.5783,972
GEESEBAL,2010-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.9778,8.0,5.0,11.0,4.1745,5913
GEESEBAL,2010-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.4625,6.0,6.0,7.0,1.8162,80
GEESEBAL,2010-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2010-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2010-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2010-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2010-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.75,6.5,6.0,8.0,1.1456,16
GEESEBAL,2010-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.1046,11.0,7.0,15.0,5.9795,11337
GEESEBAL,2010-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.4899,6.0,4.0,9.0,3.6723,153773
GEESEBAL,2010-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.9079,11.0,9.0,12.0,2.0786,152
GEESEBAL,2010-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2010-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2010-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2010-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2010-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,32.7222,33.0,29.0,37.0,5.7233,18
GEESEBAL,2010-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.8016,12.0,9.0,17.0,6.7333,635
GEESEBAL,2010-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2010-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,2.4302,2.0,0.0,5.0,2.4803,86
GEESEBAL,2010-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,1.9739,2.0,1.0,2.0,1.1002,11449
GEESEBAL,2010-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2010-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2010-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.9335,5.0,1.0,15.0,7.4245,526
GEESEBAL,2010-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2010-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2010-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.2998,22.0,15.0,33.0,12.8002,40262
GEESEBAL,2010-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,6.9468,7.0,5.0,9.0,3.1655,1653
GEESEBAL,2010-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,13.6129,14.0,11.0,17.0,4.8206,117144
GEESEBAL,2010-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2010-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.0645,25.0,24.0,28.0,2.4354,31
GEESEBAL,2010-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.9436,10.0,7.0,12.0,3.8214,3207
GEESEBAL,2010-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.6294,8.0,7.0,10.0,3.0329,143
GEESEBAL,2010-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.4968,23.0,18.0,27.0,7.7744,157
GEESEBAL,2010-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.729,28.0,24.0,31.0,5.3522,107
GEESEBAL,2010-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.7353,16.0,15.0,17.0,1.2904,34
GEESEBAL,2010-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,12.3942,13.0,9.0,16.0,5.7232,20516
GEESEBAL,2010-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2010-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2010-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,5.5449,5.0,3.0,8.0,3.7994,117419
GEESEBAL,2010-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2010-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.3647,13.0,11.0,16.0,3.7027,14340
GEESEBAL,2010-12-01,3-053,3-053,FOOTHILL,FOOTHILL,10.8571,9.0,6.0,12.0,7.4187,35
GEESEBAL,2010-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,4.4597,3.0,2.0,5.0,3.4379,9517
GEESEBAL,2010-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,3.1136,3.0,2.0,4.0,1.4185,722
GEESEBAL,2010-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.6923,18.0,12.0,24.0,8.3859,1573
GEESEBAL,2010-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.4124,8.0,6.0,11.0,3.2959,3278
GEESEBAL,2010-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,6.283,6.0,4.0,9.0,3.8967,212
GEESEBAL,2010-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,3.3299,3.0,2.0,4.0,1.7091,2783
GEESEBAL,2010-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,6.3718,6.0,3.0,9.0,4.7437,75534
GEESEBAL,2010-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.0043,9.0,5.0,12.0,4.9707,193848
GEESEBAL,2010-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2010-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2010-12-01,3-016,3-016,GOLETA,GOLETA,16.7562,17.0,10.0,23.0,7.4386,2867
GEESEBAL,2010-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,1.7828,1.0,1.0,2.0,1.3573,23812
GEESEBAL,2010-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,2.4642,2.0,1.0,3.0,1.437,47204
GEESEBAL,2010-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,12.8786,13.0,9.0,16.0,4.8225,8652
GEESEBAL,2010-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2010-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.4688,11.0,10.0,11.0,1.6102,64
GEESEBAL,2010-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2010-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2010-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2010-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2010-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,9.5088,10.0,7.0,12.0,3.7087,7602
GEESEBAL,2010-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,3.8889,1.0,1.0,3.0,5.3148,27
GEESEBAL,2010-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.6539,20.0,17.0,24.0,5.0379,5658
GEESEBAL,2010-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2010-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2010-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,4.9602,5.0,4.0,6.0,1.7797,3112
GEESEBAL,2010-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2010-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2010-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.7095,5.0,4.0,6.0,3.1995,389
GEESEBAL,2010-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,3.9896,4.0,3.0,6.0,2.3441,1828
GEESEBAL,2010-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2010-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2010-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.8861,13.0,8.0,17.0,6.3787,3557
GEESEBAL,2010-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.6789,4.0,3.0,7.0,3.1301,2781
GEESEBAL,2010-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,3.6609,3.0,2.0,5.0,2.619,171816
GEESEBAL,2010-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.1802,14.0,10.0,18.0,6.4767,1182
GEESEBAL,2010-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,6.0873,6.0,4.0,8.0,2.9932,630
GEESEBAL,2010-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.3073,4.0,2.0,6.0,2.9417,4126
GEESEBAL,2010-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.7896,8.0,5.0,10.0,3.525,2590
GEESEBAL,2010-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.2733,13.0,9.0,17.0,5.0552,3366
GEESEBAL,2010-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,1.0569,1.0,0.0,2.0,1.4756,615
GEESEBAL,2010-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2010-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,6.783,7.0,5.0,9.0,2.7638,493
GEESEBAL,2010-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.9747,30.0,18.0,40.0,13.2633,1786705
GEESEBAL,2010-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,9.3468,9.0,8.0,11.0,2.8469,44314
GEESEBAL,2010-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.8408,20.0,17.0,23.0,4.2835,14373
GEESEBAL,2010-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2010-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2010-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2010-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2010-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,3.2424,3.0,2.0,5.0,2.17,14477
GEESEBAL,2010-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.7833,12.0,10.5,13.5,1.984,60
GEESEBAL,2010-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2010-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,1.4264,1.0,1.0,2.0,0.9232,3778
GEESEBAL,2010-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2010-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2010-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2010-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2010-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,3.1602,3.0,0.0,5.0,3.2998,4794
