MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.605,16.0,11.0,21.0,6.6052,1734
GEESEBAL,2022-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2022-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,30.1308,32.0,19.0,42.0,15.1293,149448
GEESEBAL,2022-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2022-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2022-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2022-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2022-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.3875,11.0,8.0,16.0,5.4411,6250
GEESEBAL,2022-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2022-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2022-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2022-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.6905,33.0,27.0,39.0,11.904,126
GEESEBAL,2022-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2022-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,21.5408,20.0,8.0,32.0,14.7853,527
GEESEBAL,2022-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,69.54,71.0,64.0,77.0,11.0231,13101
GEESEBAL,2022-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.1662,10.0,4.0,13.0,5.2369,22739
GEESEBAL,2022-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.0372,28.0,12.0,41.0,17.166,10516
GEESEBAL,2022-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,2.2329,1.0,1.0,2.0,3.0991,846
GEESEBAL,2022-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2022-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2022-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,54.5144,57.0,48.0,62.0,10.8373,4250
GEESEBAL,2022-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2022-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2022-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.8955,13.0,8.0,18.0,8.1847,67
GEESEBAL,2022-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.9662,3.0,2.0,7.0,12.8718,17718
GEESEBAL,2022-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.5512,19.0,8.0,29.0,18.0523,1290
GEESEBAL,2022-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.7495,29.0,16.0,34.0,9.2616,511
GEESEBAL,2022-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.6678,43.0,4.0,58.0,26.4368,4344
GEESEBAL,2022-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,28.5263,29.0,25.0,32.0,5.4808,19
GEESEBAL,2022-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.9394,28.0,22.0,33.0,10.0584,940
GEESEBAL,2022-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.467,13.0,10.0,18.0,6.4548,1606
GEESEBAL,2022-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,44.9578,33.0,21.0,75.0,29.7801,1707
GEESEBAL,2022-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,59.4436,63.0,35.0,82.0,27.8834,242018
GEESEBAL,2022-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.514,22.0,17.0,31.0,8.6956,107
GEESEBAL,2022-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.5,25.0,23.0,30.5,14.1401,52
GEESEBAL,2022-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,66.6376,68.0,60.0,74.0,9.9713,803
GEESEBAL,2022-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2022-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2022-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,70.224,71.0,66.0,75.0,8.8872,433
GEESEBAL,2022-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,59.697,60.0,50.0,70.0,15.5868,10719
GEESEBAL,2022-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,66.4374,66.0,60.0,73.0,10.9795,1374
GEESEBAL,2022-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2022-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.2661,21.0,12.0,28.0,9.8039,3845
GEESEBAL,2022-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2022-10-01,4-010,4-010,CONEJO,CONEJO,67.4,69.0,67.0,70.0,4.639,25
GEESEBAL,2022-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2022-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.9672,43.0,31.0,54.0,15.5837,108297
GEESEBAL,2022-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,55.4773,61.0,39.0,72.0,21.4457,463
GEESEBAL,2022-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2022-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2022-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.0286,50.0,47.0,53.0,4.6321,70
GEESEBAL,2022-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.4518,32.0,20.0,41.0,13.2237,36576
GEESEBAL,2022-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.8524,5.0,3.0,9.0,6.1993,15639
GEESEBAL,2022-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.9856,1.0,0.0,6.0,18.5059,972
GEESEBAL,2022-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.6734,29.0,18.0,36.0,12.3317,5913
GEESEBAL,2022-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.4,3.0,1.0,4.0,3.6284,80
GEESEBAL,2022-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2022-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2022-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2022-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2022-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,5.6875,5.5,4.0,7.0,1.5297,16
GEESEBAL,2022-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.5339,7.0,3.0,15.0,13.4145,11462
GEESEBAL,2022-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.5896,7.0,0.0,25.0,19.1393,153773
GEESEBAL,2022-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.8289,11.0,10.0,12.0,1.7082,152
GEESEBAL,2022-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2022-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2022-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2022-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2022-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,47.4444,47.0,44.0,52.0,4.7984,18
GEESEBAL,2022-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,41.0882,42.0,32.0,50.0,13.0572,635
GEESEBAL,2022-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2022-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,52.093,53.0,49.0,56.0,4.3872,86
GEESEBAL,2022-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.0793,13.0,6.0,22.0,13.2305,11449
GEESEBAL,2022-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2022-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2022-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.0741,0.0,0.0,0.0,0.2619,540
GEESEBAL,2022-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2022-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2022-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,44.2488,41.0,21.0,67.0,25.9154,40262
GEESEBAL,2022-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.3156,32.0,27.0,37.0,7.3241,1654
GEESEBAL,2022-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.0605,38.0,25.0,56.0,16.8374,117614
GEESEBAL,2022-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2022-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.4839,55.0,49.0,60.0,5.7635,31
GEESEBAL,2022-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.5469,12.0,9.0,14.0,4.8199,3207
GEESEBAL,2022-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.4685,21.0,13.0,28.0,9.4298,143
GEESEBAL,2022-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,64.4204,62.0,58.0,73.0,8.9997,157
GEESEBAL,2022-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.3084,43.0,10.0,54.0,22.201,107
GEESEBAL,2022-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.7647,41.0,38.0,45.0,4.7407,34
GEESEBAL,2022-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.3038,37.0,32.0,45.0,11.8436,20562
GEESEBAL,2022-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2022-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2022-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.1248,45.0,29.0,54.0,16.2679,134098
GEESEBAL,2022-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2022-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,56.224,59.0,49.0,68.0,17.4076,14340
GEESEBAL,2022-10-01,3-053,3-053,FOOTHILL,FOOTHILL,58.1143,57.0,53.0,63.0,5.7954,35
GEESEBAL,2022-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.7353,45.0,28.0,57.0,18.502,9530
GEESEBAL,2022-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,46.6898,48.0,39.0,55.0,11.8149,722
GEESEBAL,2022-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.6879,16.0,7.0,26.0,12.4497,1573
GEESEBAL,2022-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.1297,15.0,13.0,16.0,3.6111,3278
GEESEBAL,2022-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,54.2034,55.0,49.0,61.0,9.6542,536
GEESEBAL,2022-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,60.4559,62.0,56.0,67.0,9.9606,2790
GEESEBAL,2022-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.0147,32.0,23.0,44.0,14.6166,75679
GEESEBAL,2022-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.2333,29.0,17.0,42.0,16.2852,193983
GEESEBAL,2022-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2022-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2022-10-01,3-016,3-016,GOLETA,GOLETA,62.8602,66.0,57.0,72.0,13.5288,2840
GEESEBAL,2022-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.2173,9.0,3.0,18.0,11.3302,29126
GEESEBAL,2022-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.0499,12.0,2.0,27.0,14.9021,55936
GEESEBAL,2022-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,55.2064,56.0,49.0,64.0,11.9279,15463
GEESEBAL,2022-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2022-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,1.3696,1.0,0.0,2.0,1.5008,3734
GEESEBAL,2022-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2022-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2022-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2022-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2022-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.8489,46.0,39.0,55.0,13.4224,8528
GEESEBAL,2022-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,40.0202,39.0,32.0,47.0,10.4088,99
GEESEBAL,2022-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.6714,17.0,1.0,65.0,33.4538,5658
GEESEBAL,2022-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2022-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2022-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.7573,55.0,47.0,62.0,9.8042,3115
GEESEBAL,2022-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2022-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2022-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.7815,1.0,0.0,1.0,1.2444,389
GEESEBAL,2022-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,47.8656,48.0,45.0,51.0,4.3847,2202
GEESEBAL,2022-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2022-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2022-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.0703,14.0,9.0,20.0,9.672,3557
GEESEBAL,2022-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.1546,26.0,22.0,30.0,6.8876,2781
GEESEBAL,2022-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.2607,16.0,5.0,31.0,15.7506,188468
GEESEBAL,2022-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.5782,36.0,30.0,41.0,8.174,1183
GEESEBAL,2022-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,60.9022,61.0,58.0,65.0,6.0514,787
GEESEBAL,2022-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.0893,16.0,8.0,32.0,15.674,4335
GEESEBAL,2022-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.2443,29.0,20.0,39.0,13.1452,3266
GEESEBAL,2022-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.5449,20.0,17.0,23.0,5.2707,3366
GEESEBAL,2022-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.9525,11.0,8.0,21.0,9.0833,1031
GEESEBAL,2022-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2022-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.3095,58.0,52.0,63.0,9.3988,504
GEESEBAL,2022-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.01,60.0,43.0,76.0,22.7364,1786705
GEESEBAL,2022-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,38.5374,40.0,29.0,49.0,13.394,44453
GEESEBAL,2022-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.5195,7.0,2.0,16.0,21.7876,14373
GEESEBAL,2022-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2022-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2022-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2022-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2022-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,27.5014,27.0,19.0,36.0,11.0662,15658
GEESEBAL,2022-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.4,12.5,12.0,13.0,0.8206,60
GEESEBAL,2022-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2022-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,29.0295,30.0,20.0,38.0,11.1759,4673
GEESEBAL,2022-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2022-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2022-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2022-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
