MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,60.0445,61.0,39.0,83.0,28.2797,242018
GEESEBAL,2023-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,47.9439,48.0,42.0,52.0,8.8854,107
GEESEBAL,2023-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,78.9423,76.5,72.0,83.0,9.6465,52
GEESEBAL,2023-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.9671,39.0,28.0,50.0,14.2341,790
GEESEBAL,2023-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2023-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2023-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,25.545,25.0,18.0,31.0,9.7143,433
GEESEBAL,2023-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,74.2204,78.0,60.0,90.0,17.7311,10719
GEESEBAL,2023-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,88.821,89.0,84.0,93.0,8.635,1374
GEESEBAL,2023-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2023-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.0921,13.0,10.0,17.0,6.239,3845
GEESEBAL,2023-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2023-03-01,4-010,4-010,CONEJO,CONEJO,48.08,48.0,46.0,53.0,5.3135,25
GEESEBAL,2023-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2023-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.4409,47.0,37.0,56.0,14.7821,108297
GEESEBAL,2023-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,47.3513,48.0,35.0,61.5,17.5039,464
GEESEBAL,2023-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2023-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2023-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,81.0571,81.0,77.0,85.0,5.5854,70
GEESEBAL,2023-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.7866,46.0,41.0,49.0,6.9906,36576
GEESEBAL,2023-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
GEESEBAL,2023-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.5957,1.0,0.0,3.0,18.3403,972
GEESEBAL,2023-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.9812,20.0,15.0,24.0,7.7071,5913
GEESEBAL,2023-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,18.7625,18.0,18.0,19.0,2.4405,80
GEESEBAL,2023-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2023-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2023-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2023-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2023-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,3.375,3.0,3.0,4.0,0.5995,16
GEESEBAL,2023-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.988,23.0,21.0,26.0,15.0569,11007
GEESEBAL,2023-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.7918,16.0,11.0,26.0,14.2045,153773
GEESEBAL,2023-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,36.0066,36.0,35.0,37.0,2.3212,152
GEESEBAL,2023-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2023-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2023-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2023-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2023-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,95.6111,95.0,93.0,98.0,3.6077,18
GEESEBAL,2023-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,45.9906,46.0,39.0,55.0,10.182,635
GEESEBAL,2023-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2023-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,63.6,63.0,63.0,65.0,2.4166,15
GEESEBAL,2023-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.3992,44.0,30.0,53.0,16.0733,7875
GEESEBAL,2023-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2023-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2023-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,77.4805,78.0,75.0,83.0,7.5123,539
GEESEBAL,2023-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2023-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2023-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,73.2974,70.0,54.0,91.0,23.2566,40262
GEESEBAL,2023-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.656,28.0,24.0,33.0,7.2434,1654
GEESEBAL,2023-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,66.8677,71.0,57.0,77.0,11.962,63309
GEESEBAL,2023-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2023-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.129,55.0,51.0,57.0,4.046,31
GEESEBAL,2023-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.5659,8.0,5.0,24.0,12.6448,3207
GEESEBAL,2023-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.0629,25.0,21.0,30.0,6.9997,143
GEESEBAL,2023-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,95.7707,99.0,90.0,102.0,8.061,157
GEESEBAL,2023-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,89.729,95.0,75.0,100.0,11.7788,107
GEESEBAL,2023-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,79.8824,86.0,65.0,95.0,18.866,34
GEESEBAL,2023-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,70.1603,76.0,61.0,79.0,9.4922,1759
GEESEBAL,2023-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2023-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2023-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.2745,23.0,13.0,34.0,14.4837,126728
GEESEBAL,2023-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2023-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,75.2169,84.0,66.0,91.0,21.7904,14340
GEESEBAL,2023-03-01,3-053,3-053,FOOTHILL,FOOTHILL,40.8,40.0,33.0,45.0,10.8623,35
GEESEBAL,2023-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,51.0748,52.0,46.0,57.0,9.7131,9530
GEESEBAL,2023-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,48.1011,47.0,38.0,60.0,12.6437,722
GEESEBAL,2023-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.2797,16.0,8.0,25.0,11.8525,1573
GEESEBAL,2023-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,33.0354,34.0,31.0,37.0,6.7149,3278
GEESEBAL,2023-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,58.5019,59.0,53.0,64.0,7.4003,536
GEESEBAL,2023-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,57.2229,58.0,55.0,61.0,5.3414,2790
GEESEBAL,2023-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.9164,27.0,14.0,41.0,17.9997,75679
GEESEBAL,2023-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.426,34.0,16.0,51.0,23.6583,193981
GEESEBAL,2023-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2023-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2023-03-01,3-016,3-016,GOLETA,GOLETA,39.054,34.0,15.0,58.0,26.1114,2868
GEESEBAL,2023-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,57.2314,57.0,53.0,61.0,6.2199,21747
GEESEBAL,2023-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.1297,57.0,48.0,62.0,11.9907,36162
GEESEBAL,2023-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,50.3268,50.0,43.0,59.0,10.1379,14197
GEESEBAL,2023-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2023-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
GEESEBAL,2023-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2023-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2023-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2023-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2023-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.1288,46.0,38.0,53.0,11.5228,8558
GEESEBAL,2023-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,48.3939,47.0,44.0,52.0,5.4566,99
GEESEBAL,2023-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.3697,7.0,1.0,39.0,24.0212,5658
GEESEBAL,2023-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2023-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2023-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.8488,53.0,48.0,58.0,7.9407,3115
GEESEBAL,2023-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2023-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2023-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,63.3008,61.0,57.0,70.0,8.9623,389
GEESEBAL,2023-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.0621,43.0,42.0,45.0,5.016,1031
GEESEBAL,2023-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2023-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2023-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.8251,74.0,60.0,79.0,14.8552,3557
GEESEBAL,2023-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.5031,32.0,29.0,35.0,6.2468,2781
GEESEBAL,2023-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.2368,30.0,18.0,42.0,17.3038,188013
GEESEBAL,2023-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.1409,54.0,51.0,58.0,4.9777,1164
GEESEBAL,2023-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.5616,40.0,31.0,53.0,12.0407,787
GEESEBAL,2023-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,58.0495,59.0,49.0,69.0,11.5288,323
GEESEBAL,2023-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,39.0424,39.0,32.0,47.0,11.0947,3046
GEESEBAL,2023-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.1783,34.0,15.0,51.0,19.2184,3366
GEESEBAL,2023-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,61.3333,62.0,57.0,65.0,3.2998,3
GEESEBAL,2023-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2023-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.0179,49.0,44.5,53.0,7.5181,504
GEESEBAL,2023-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,101.3114,107.0,83.0,124.0,27.4317,1786705
GEESEBAL,2023-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,34.8532,35.0,25.0,43.0,13.0732,44453
GEESEBAL,2023-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.8675,5.0,0.0,17.0,11.8509,14373
GEESEBAL,2023-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2023-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2023-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2023-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2023-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,51.2059,53.0,49.0,57.0,9.2686,15208
GEESEBAL,2023-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.1833,13.0,12.0,16.0,2.4324,60
GEESEBAL,2023-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2023-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,58.7031,60.0,55.0,63.0,6.8048,4177
GEESEBAL,2023-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2023-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2023-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2023-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2023-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.971,17.0,13.0,23.0,7.295,4795
