MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.2792,38.0,32.0,42.0,12.6554,15077
GEESEBAL,2006-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.6086,12.0,8.0,15.0,4.403,42683
GEESEBAL,2006-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,5.52,5.0,3.0,8.0,3.1985,227085
GEESEBAL,2006-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,6.0172,6.0,5.0,7.0,2.2312,7314
GEESEBAL,2006-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
GEESEBAL,2006-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,12.2414,13.0,10.0,14.0,2.6216,29
GEESEBAL,2006-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
GEESEBAL,2006-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
GEESEBAL,2006-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
GEESEBAL,2006-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,1.2654,0.0,0.0,2.0,1.7404,211
GEESEBAL,2006-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,17.5791,17.0,11.0,23.0,7.8656,87754
GEESEBAL,2006-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
GEESEBAL,2006-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
GEESEBAL,2006-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,4.4841,4.0,3.0,5.0,3.0458,4759
GEESEBAL,2006-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
GEESEBAL,2006-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
GEESEBAL,2006-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.6058,14.0,11.0,16.0,3.6924,1829
GEESEBAL,2006-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.7778,7.0,6.0,7.0,0.8535,18
GEESEBAL,2006-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,9.5185,9.0,7.0,12.0,3.1097,9053
GEESEBAL,2006-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,7.0627,7.0,6.0,8.0,2.0091,718
GEESEBAL,2006-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,8.2231,8.0,6.0,11.0,3.8262,27648
GEESEBAL,2006-01-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
GEESEBAL,2006-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.0418,12.0,10.0,15.0,3.5707,22966
GEESEBAL,2006-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,4.5167,4.0,2.0,6.0,2.7688,120
GEESEBAL,2006-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,23.1667,24.5,21.0,26.0,4.2979,6
GEESEBAL,2006-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
GEESEBAL,2006-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.8334,11.0,7.0,14.0,4.8847,6406
GEESEBAL,2006-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,6.5099,7.0,5.0,9.0,2.7245,2716
GEESEBAL,2006-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
GEESEBAL,2006-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,9.6064,10.0,7.0,12.0,3.347,1791
GEESEBAL,2006-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,8.4836,9.0,6.0,11.0,3.452,4235
GEESEBAL,2006-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
GEESEBAL,2006-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
GEESEBAL,2006-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
GEESEBAL,2006-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,0.6943,0.0,0.0,0.0,2.3465,1243
GEESEBAL,2006-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,5.6551,5.0,4.0,7.0,2.2933,635
GEESEBAL,2006-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,3.8014,4.0,2.0,5.0,2.2812,423
GEESEBAL,2006-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.9589,11.0,7.0,17.0,6.8185,17053
GEESEBAL,2006-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,7.535,7.0,5.0,10.0,3.995,5267
GEESEBAL,2006-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.2721,6.0,4.0,10.0,4.7669,9962
GEESEBAL,2006-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,2.7442,2.0,1.0,4.0,2.7672,5406
GEESEBAL,2006-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,3.1277,2.0,1.0,4.0,3.0176,26514
GEESEBAL,2006-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,7.8174,7.0,5.0,10.0,3.9341,69370
GEESEBAL,2006-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,7.4562,7.0,3.0,11.0,5.2174,662
GEESEBAL,2006-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
GEESEBAL,2006-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
GEESEBAL,2006-01-01,2-039,2-039,MARINA,MARINA,,,,,,0
GEESEBAL,2006-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
GEESEBAL,2006-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
GEESEBAL,2006-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,5.1666,6.0,5.0,6.0,3.3209,2791
GEESEBAL,2006-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
GEESEBAL,2006-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,8.8163,9.0,7.0,11.0,3.6852,833
GEESEBAL,2006-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.0476,1.0,1.0,3.0,10.5242,42
GEESEBAL,2006-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,13.2046,11.0,6.0,17.0,9.2105,9058
GEESEBAL,2006-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.2018,10.0,8.0,12.0,3.5239,109
GEESEBAL,2006-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,8.563,8.0,7.0,10.0,2.8922,135
GEESEBAL,2006-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,13.545,13.0,10.0,17.0,4.5581,644
GEESEBAL,2006-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,17.1517,18.0,9.0,24.0,7.362,2491
GEESEBAL,2006-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
GEESEBAL,2006-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
GEESEBAL,2006-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
GEESEBAL,2006-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,18.7379,19.0,16.0,23.0,5.6546,4399
GEESEBAL,2006-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,,,,,0
GEESEBAL,2006-01-01,3-049,3-049,MONTECITO,MONTECITO,42.2958,45.0,32.0,54.0,12.0325,754
GEESEBAL,2006-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.2381,2.0,2.0,2.0,0.6098,21
GEESEBAL,2006-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,10.3618,10.0,8.0,13.0,3.5732,1241
GEESEBAL,2006-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,16.4245,17.0,14.0,18.0,2.9171,6667
GEESEBAL,2006-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,7.7915,7.0,6.0,9.0,3.2321,2786
GEESEBAL,2006-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,8.4866,8.0,6.0,11.0,3.3847,92522
GEESEBAL,2006-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,9.8314,10.0,7.0,12.0,3.4594,23185
GEESEBAL,2006-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,7.4092,7.0,5.0,9.0,3.3093,80030
GEESEBAL,2006-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
GEESEBAL,2006-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,6.1422,6.0,2.0,9.0,4.2025,1428
GEESEBAL,2006-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,25.0512,26.0,19.0,31.0,9.5149,15926
GEESEBAL,2006-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,11.1681,12.0,7.5,15.0,5.1371,1844
GEESEBAL,2006-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,12.3147,12.0,8.0,16.0,5.5485,14188
GEESEBAL,2006-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,43.0931,45.0,36.0,51.0,10.5826,37509
GEESEBAL,2006-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,26.7617,23.0,17.0,36.0,13.3934,3357
GEESEBAL,2006-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,24.5068,24.0,17.0,32.0,9.3139,8643
GEESEBAL,2006-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,9.5073,9.0,7.0,12.0,3.9107,205
GEESEBAL,2006-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
GEESEBAL,2006-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,12.5031,12.0,11.0,14.0,2.6378,161
GEESEBAL,2006-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
GEESEBAL,2006-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,21.5005,20.0,16.0,26.0,9.856,90134
GEESEBAL,2006-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
GEESEBAL,2006-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
GEESEBAL,2006-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,19.2393,20.0,16.0,22.0,4.1841,234
GEESEBAL,2006-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,34.1997,35.0,19.0,50.0,16.9423,160820
GEESEBAL,2006-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,34.6652,35.0,18.0,52.0,18.3123,224174
GEESEBAL,2006-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
GEESEBAL,2006-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
GEESEBAL,2006-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.8947,7.0,5.0,9.0,2.3666,1966
GEESEBAL,2006-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,9.5552,9.0,7.0,12.0,2.8696,1268
GEESEBAL,2006-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,5.6117,5.0,1.0,8.0,4.9821,3147
GEESEBAL,2006-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,9.7955,10.0,5.0,14.0,6.1832,2553
GEESEBAL,2006-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,7.1916,6.0,4.0,10.0,4.403,45616
GEESEBAL,2006-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
GEESEBAL,2006-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
GEESEBAL,2006-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
GEESEBAL,2006-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
GEESEBAL,2006-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
GEESEBAL,2006-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
GEESEBAL,2006-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
GEESEBAL,2006-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,24.8714,26.0,17.0,32.0,8.9676,32602
GEESEBAL,2006-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
GEESEBAL,2006-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,5.3652,5.0,3.0,7.0,2.8901,12442
GEESEBAL,2006-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,9.3396,8.0,7.0,10.0,4.262,371
GEESEBAL,2006-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,9.8536,10.0,8.0,12.0,3.3382,20543
GEESEBAL,2006-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
GEESEBAL,2006-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,4.7232,4.0,2.0,7.0,3.3117,2713
GEESEBAL,2006-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
GEESEBAL,2006-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,33.976,34.0,29.0,40.5,10.9696,708
GEESEBAL,2006-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,6.0598,6.0,3.0,9.0,3.7411,11403
GEESEBAL,2006-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
GEESEBAL,2006-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,9.0,9.0,9.0,9.0,0.0,1
GEESEBAL,2006-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,11.75,11.0,10.0,14.0,2.1963,44
GEESEBAL,2006-01-01,4-023,4-023,RAYMOND,RAYMOND,48.3333,45.5,36.0,62.0,14.8857,72
GEESEBAL,2006-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
GEESEBAL,2006-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,9.7255,10.0,8.0,12.0,2.7834,21592
GEESEBAL,2006-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,4.7074,4.0,2.0,7.0,3.2954,41980
GEESEBAL,2006-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,4.6068,4.0,2.0,7.0,3.3556,18093
GEESEBAL,2006-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,3.6212,2.0,1.0,6.0,3.413,20174
GEESEBAL,2006-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,5.2962,5.0,3.0,8.0,3.1296,8855
GEESEBAL,2006-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,5.0331,5.0,3.0,7.0,2.5672,7981
GEESEBAL,2006-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,5.5262,2.0,0.0,11.0,6.4248,2674
GEESEBAL,2006-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
GEESEBAL,2006-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,35.7076,37.0,31.0,40.0,5.8608,619
GEESEBAL,2006-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
GEESEBAL,2006-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,10.1342,10.0,7.0,14.0,4.7543,2907
GEESEBAL,2006-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
GEESEBAL,2006-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
GEESEBAL,2006-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
GEESEBAL,2006-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,10.6529,11.0,9.0,13.0,2.9037,14286
GEESEBAL,2006-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
GEESEBAL,2006-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,4.0202,4.0,2.0,5.0,2.0448,37689
GEESEBAL,2006-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,4.3851,4.0,3.0,6.0,2.182,2620
GEESEBAL,2006-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,14.6594,14.0,11.0,18.0,5.0853,796961
GEESEBAL,2006-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,8.1231,8.0,4.0,11.0,4.7147,2183820
GEESEBAL,2006-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,4.1268,4.0,2.0,6.0,2.841,348490
GEESEBAL,2006-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,4.3828,4.0,3.0,6.0,2.1322,77700
GEESEBAL,2006-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,14.0387,14.0,11.0,17.0,4.4908,541172
GEESEBAL,2006-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,16.748,16.0,14.0,20.0,4.8972,165082
GEESEBAL,2006-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,3.3016,3.0,1.0,5.0,2.6064,174525
GEESEBAL,2006-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,10.5732,10.0,8.0,13.0,4.1871,930127
GEESEBAL,2006-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,17.315,17.0,14.0,20.0,4.2042,244752
GEESEBAL,2006-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,13.3889,13.0,10.0,16.0,4.624,212149
GEESEBAL,2006-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,12.3669,12.0,10.0,15.0,3.9681,860418
GEESEBAL,2006-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,10.9856,11.0,7.0,15.0,5.3118,352238
GEESEBAL,2006-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,14.3795,14.0,12.0,16.0,3.5037,71627
GEESEBAL,2006-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,12.2812,13.0,9.0,15.0,4.6568,1415451
GEESEBAL,2006-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,17.5555,18.0,14.0,21.0,5.3197,244946
GEESEBAL,2006-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,12.844,13.0,10.0,16.0,4.7903,25564
GEESEBAL,2006-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,17.1558,18.0,14.0,21.0,5.438,154216
GEESEBAL,2006-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,17.5715,18.0,14.0,22.0,5.6178,261931
GEESEBAL,2006-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,14.5303,15.0,10.0,19.0,6.3132,8384
GEESEBAL,2006-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,16.3621,17.0,13.0,20.0,5.2361,2538
GEESEBAL,2006-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,10.6835,11.0,7.0,15.0,5.4792,338706
GEESEBAL,2006-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
GEESEBAL,2006-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,13.1369,13.0,9.0,17.0,5.6355,280053
GEESEBAL,2006-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
GEESEBAL,2006-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
GEESEBAL,2006-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,12.9988,13.0,7.0,18.0,7.0354,63229
GEESEBAL,2006-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,14.2487,15.0,11.0,17.0,4.3527,4185
GEESEBAL,2006-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
GEESEBAL,2006-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,29.4589,32.0,22.0,36.0,15.7541,353
GEESEBAL,2006-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,34.1662,33.0,30.0,38.0,7.1932,343
GEESEBAL,2006-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,25.32,30.0,8.0,39.0,17.0287,25
GEESEBAL,2006-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.5405,8.0,7.0,10.0,2.285,74
GEESEBAL,2006-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,34.218,34.0,29.0,38.0,8.074,867
GEESEBAL,2006-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,42.3223,41.0,36.0,48.0,10.2363,2439
GEESEBAL,2006-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,6.3708,6.0,2.0,10.0,4.784,1130
GEESEBAL,2006-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,22.5318,21.0,14.0,30.0,12.831,129244
GEESEBAL,2006-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,17.6004,18.0,14.0,22.0,6.3707,545237
GEESEBAL,2006-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,18.6777,19.0,15.0,22.0,4.8859,249155
GEESEBAL,2006-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,14.5494,14.0,9.0,20.0,6.9429,2031251
GEESEBAL,2006-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,9.2747,8.0,6.0,12.0,4.8453,178880
GEESEBAL,2006-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,18.0941,18.0,14.0,23.0,6.5579,1835977
GEESEBAL,2006-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,29.9285,29.0,25.0,36.0,7.0123,1377871
GEESEBAL,2006-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.5479,24.0,16.0,32.0,11.067,3702631
GEESEBAL,2006-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.2415,9.0,5.0,13.0,5.1814,135911
GEESEBAL,2006-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,24.2069,25.0,21.0,28.0,5.2431,2970091
GEESEBAL,2006-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,21.3935,22.0,18.0,25.0,6.1179,951602
GEESEBAL,2006-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,16.3614,17.0,12.0,21.0,6.0919,1182424
GEESEBAL,2006-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,20.9223,22.0,16.0,26.0,7.466,579859
GEESEBAL,2006-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.8114,12.0,8.0,16.0,5.5139,120709
GEESEBAL,2006-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,16.8811,17.0,13.0,21.0,5.1414,625769
GEESEBAL,2006-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,26.9351,27.0,23.0,32.0,7.9897,1530029
GEESEBAL,2006-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,30.1438,31.0,25.0,36.0,7.789,1577815
GEESEBAL,2006-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,21.299,22.0,16.0,27.0,7.6141,1013852
GEESEBAL,2006-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,15.5506,15.0,10.0,20.0,6.8213,2400577
GEESEBAL,2006-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,19.059,18.0,14.0,24.0,7.7514,162939
