MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.6021,10.0,5.0,18.0,8.205,940
GEESEBAL,2005-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
GEESEBAL,2005-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,27.8653,29.0,16.0,37.0,11.9498,1707
GEESEBAL,2005-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.0733,34.0,24.0,45.0,13.6914,242018
GEESEBAL,2005-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.3084,19.0,15.0,21.0,4.8229,107
GEESEBAL,2005-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.25,16.0,14.0,20.0,6.3726,52
GEESEBAL,2005-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.0511,30.0,23.0,36.0,8.552,803
GEESEBAL,2005-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2005-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2005-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,35.6259,35.0,30.0,41.0,9.5344,433
GEESEBAL,2005-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.2033,39.0,30.0,45.0,10.9423,10719
GEESEBAL,2005-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.856,46.0,35.0,59.0,15.3672,1257
GEESEBAL,2005-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2005-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.6848,7.0,6.0,8.0,2.6832,3845
GEESEBAL,2005-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2005-02-01,4-010,4-010,CONEJO,CONEJO,33.92,38.0,27.0,42.0,9.9153,25
GEESEBAL,2005-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2005-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.9313,23.0,16.0,30.0,9.8052,108270
GEESEBAL,2005-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.0866,15.0,9.0,24.0,12.1401,462
GEESEBAL,2005-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2005-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2005-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.2143,35.5,29.0,41.0,7.2779,70
GEESEBAL,2005-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.9126,33.0,28.0,37.0,6.8194,24109
GEESEBAL,2005-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
GEESEBAL,2005-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.5082,16.0,14.0,19.0,4.0263,972
GEESEBAL,2005-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.0737,6.0,5.0,8.0,4.0326,5913
GEESEBAL,2005-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,25.375,26.0,24.0,27.0,3.2572,80
GEESEBAL,2005-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2005-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2005-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2005-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2005-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,5.0,5.0,4.0,6.0,1.1726,16
GEESEBAL,2005-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.3873,31.0,26.0,36.0,7.9105,11464
GEESEBAL,2005-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.8154,13.0,3.0,21.0,10.8538,153773
GEESEBAL,2005-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.625,19.0,18.0,22.5,3.8573,152
GEESEBAL,2005-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2005-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2005-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2005-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2005-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,39.2222,39.5,37.0,41.0,2.1488,18
GEESEBAL,2005-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,41.3154,42.0,39.0,43.0,2.951,130
GEESEBAL,2005-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2005-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,6.7326,6.5,4.0,10.0,3.7399,86
GEESEBAL,2005-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.1321,25.0,21.0,30.0,7.9479,1355
GEESEBAL,2005-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2005-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2005-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.381,28.0,19.0,37.0,11.3028,538
GEESEBAL,2005-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2005-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2005-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,34.3299,34.0,27.0,41.0,10.928,40262
GEESEBAL,2005-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.6221,12.0,5.0,19.0,8.2439,1654
GEESEBAL,2005-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.4793,19.0,15.0,23.0,5.5512,117512
GEESEBAL,2005-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2005-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.0645,31.0,27.0,34.0,4.6762,31
GEESEBAL,2005-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.5108,19.0,14.0,23.0,7.0495,3207
GEESEBAL,2005-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.2867,16.0,12.0,20.0,6.4544,143
GEESEBAL,2005-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.1975,45.0,35.0,51.0,11.1186,157
GEESEBAL,2005-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.8598,46.0,36.0,49.0,16.2005,107
GEESEBAL,2005-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,3.0294,3.0,2.0,4.0,1.9627,34
GEESEBAL,2005-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.94,15.0,11.0,19.0,5.1634,20539
GEESEBAL,2005-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2005-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2005-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.3135,12.0,9.0,19.0,7.1805,128604
GEESEBAL,2005-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2005-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.0397,28.0,25.0,32.0,5.6011,14313
GEESEBAL,2005-02-01,3-053,3-053,FOOTHILL,FOOTHILL,35.6571,36.0,32.0,43.0,8.2148,35
GEESEBAL,2005-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,11.9249,8.0,6.0,16.0,9.5016,9529
GEESEBAL,2005-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,7.2729,6.0,3.0,12.0,5.0856,722
GEESEBAL,2005-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.6109,28.0,20.0,36.0,11.05,1573
GEESEBAL,2005-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.3887,15.0,11.0,18.0,5.2729,3278
GEESEBAL,2005-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.7434,20.0,17.0,23.0,4.4909,534
GEESEBAL,2005-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,16.9928,14.0,6.0,27.0,12.3989,2790
GEESEBAL,2005-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.041,20.0,14.0,26.0,8.8846,75678
GEESEBAL,2005-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.9597,18.0,12.0,25.0,9.6164,193880
GEESEBAL,2005-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2005-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2005-02-01,3-016,3-016,GOLETA,GOLETA,27.1625,28.0,19.0,36.0,11.4816,2868
GEESEBAL,2005-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
GEESEBAL,2005-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
GEESEBAL,2005-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.025,22.0,13.0,28.0,10.702,14739
GEESEBAL,2005-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2005-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
GEESEBAL,2005-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2005-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2005-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2005-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2005-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.5613,13.0,9.0,21.0,8.9395,8555
GEESEBAL,2005-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.2917,31.0,28.0,34.0,4.1781,96
GEESEBAL,2005-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.4466,21.0,15.0,31.0,10.3424,5658
GEESEBAL,2005-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2005-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2005-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.5251,13.0,10.0,17.0,4.1634,3110
GEESEBAL,2005-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2005-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2005-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.2262,14.0,6.0,23.0,12.1338,389
GEESEBAL,2005-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.0289,13.0,9.0,15.0,4.1419,346
GEESEBAL,2005-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2005-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2005-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.5963,13.0,8.0,21.0,10.4608,3557
GEESEBAL,2005-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.544,4.0,3.0,6.0,4.539,2781
GEESEBAL,2005-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.1325,4.0,0.0,13.0,8.1007,160268
GEESEBAL,2005-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,12.1082,12.0,10.0,14.0,4.0066,1183
GEESEBAL,2005-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.0639,31.0,29.0,33.0,3.1222,782
GEESEBAL,2005-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.1304,32.0,27.0,37.0,6.1863,115
GEESEBAL,2005-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
GEESEBAL,2005-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.8856,12.0,8.0,16.0,6.4047,3366
GEESEBAL,2005-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
GEESEBAL,2005-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2005-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.4047,16.0,11.0,19.0,4.9728,467
GEESEBAL,2005-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.836,47.0,37.0,55.0,10.9256,1786670
GEESEBAL,2005-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.962,25.0,19.0,31.0,9.8262,25291
GEESEBAL,2005-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.2588,19.0,14.0,25.0,7.0973,14373
GEESEBAL,2005-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2005-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2005-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2005-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2005-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
GEESEBAL,2005-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,27.0833,27.0,26.0,28.0,1.0375,60
GEESEBAL,2005-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2005-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
GEESEBAL,2005-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2005-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2005-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2005-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2005-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,6.5842,6.0,4.0,8.0,3.6542,4795
GEESEBAL,2005-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.0657,29.0,24.0,34.0,7.4058,15077
GEESEBAL,2005-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
GEESEBAL,2005-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,,,,,0
