MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.5991,10.0,6.0,15.0,6.7421,4093
GEESEBAL,2004-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,47.9206,53.0,37.0,59.0,11.8578,1121
GEESEBAL,2004-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.098,16.0,13.0,23.0,13.7884,7963
GEESEBAL,2004-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.1042,9.0,7.0,12.0,3.5576,1324
GEESEBAL,2004-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2004-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2004-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2004-02-01,6-101,6-101,BULL FLAT,BULL FLAT,24.9583,25.5,24.0,27.0,3.2013,48
GEESEBAL,2004-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.6027,9.0,7.0,15.0,8.3419,6852
GEESEBAL,2004-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.0728,18.0,16.0,21.0,4.6318,1731
GEESEBAL,2004-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2004-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.7329,6.0,2.0,11.0,5.0457,147265
GEESEBAL,2004-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2004-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2004-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2004-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2004-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.8027,25.0,20.0,29.0,7.5772,6250
GEESEBAL,2004-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2004-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2004-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2004-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.754,15.5,8.0,27.0,10.2498,126
GEESEBAL,2004-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2004-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,20.0702,18.0,12.0,26.0,9.7253,527
GEESEBAL,2004-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,31.8814,33.0,24.0,41.0,11.3235,13067
GEESEBAL,2004-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.2807,19.0,16.0,29.0,8.7518,22739
GEESEBAL,2004-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.3053,23.0,19.0,27.0,5.874,8702
GEESEBAL,2004-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.4894,11.0,5.0,13.0,4.7698,846
GEESEBAL,2004-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2004-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2004-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,13.2668,13.0,6.0,19.0,7.7252,4250
GEESEBAL,2004-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2004-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2004-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,30.2836,29.0,28.0,32.0,4.5868,67
GEESEBAL,2004-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.1051,15.0,10.0,20.0,6.9759,17718
GEESEBAL,2004-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,17.0915,16.0,12.0,22.0,6.9066,1290
GEESEBAL,2004-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.5558,5.0,4.0,7.0,2.17,511
GEESEBAL,2004-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.1087,17.0,9.0,35.0,18.8533,4344
GEESEBAL,2004-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.4737,29.0,27.0,34.0,4.4054,19
GEESEBAL,2004-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.7431,18.0,14.0,20.0,5.3409,938
GEESEBAL,2004-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
GEESEBAL,2004-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,23.9713,21.0,10.0,35.0,16.907,1707
GEESEBAL,2004-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.0695,36.0,25.0,51.0,18.6469,242018
GEESEBAL,2004-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.3084,2.0,0.0,12.0,8.5843,107
GEESEBAL,2004-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.2692,20.5,18.5,26.5,6.5783,52
GEESEBAL,2004-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,34.0897,34.0,26.0,43.0,10.8305,803
GEESEBAL,2004-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2004-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2004-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.164,36.0,30.0,41.0,10.7464,433
GEESEBAL,2004-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.9616,36.0,28.0,44.0,10.7889,10719
GEESEBAL,2004-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.4236,40.0,25.0,50.0,15.088,1374
GEESEBAL,2004-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2004-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.6317,15.0,12.0,17.0,3.9945,3845
GEESEBAL,2004-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2004-02-01,4-010,4-010,CONEJO,CONEJO,25.8,26.0,24.0,27.0,2.0591,25
GEESEBAL,2004-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2004-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.7961,26.0,21.0,30.0,7.0479,107784
GEESEBAL,2004-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.577,32.0,26.0,40.0,8.9366,461
GEESEBAL,2004-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2004-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2004-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.0857,14.0,10.0,18.0,5.4399,70
GEESEBAL,2004-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.7513,21.0,14.0,24.0,5.495,36576
GEESEBAL,2004-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.9181,44.0,44.0,44.0,0.2742,232
GEESEBAL,2004-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.4784,17.0,15.0,19.0,2.8154,972
GEESEBAL,2004-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.0223,17.0,14.0,21.0,5.0367,5913
GEESEBAL,2004-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.35,4.0,2.0,5.5,3.4099,80
GEESEBAL,2004-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2004-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2004-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2004-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2004-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.625,24.5,23.0,26.0,1.7275,16
GEESEBAL,2004-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.1331,15.0,11.0,20.0,6.9526,11464
GEESEBAL,2004-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.4973,7.0,2.0,11.0,6.45,153773
GEESEBAL,2004-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,25.4605,26.0,22.0,27.0,3.8847,152
GEESEBAL,2004-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2004-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2004-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2004-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2004-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,27.7222,28.5,25.0,30.0,2.8637,18
GEESEBAL,2004-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.9795,17.0,16.0,20.0,3.1375,635
GEESEBAL,2004-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2004-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,8.5,9.0,8.0,9.0,1.6049,86
GEESEBAL,2004-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.7967,15.0,9.0,23.0,9.9917,11439
GEESEBAL,2004-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2004-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2004-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.8074,9.0,6.0,11.0,3.1966,540
GEESEBAL,2004-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2004-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2004-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,32.3667,27.0,21.0,39.0,17.4314,40262
GEESEBAL,2004-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.8555,19.0,15.0,21.0,4.3906,1654
GEESEBAL,2004-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.7436,16.0,13.0,19.0,4.9573,115008
GEESEBAL,2004-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2004-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.1935,43.0,41.0,45.0,2.558,31
GEESEBAL,2004-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.049,11.0,7.0,15.0,6.0769,3207
GEESEBAL,2004-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.0559,10.0,4.0,17.0,7.4719,143
GEESEBAL,2004-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.758,48.0,39.0,53.0,7.642,157
GEESEBAL,2004-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.6636,47.0,38.0,51.0,12.8739,107
GEESEBAL,2004-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,3.9412,2.5,0.0,5.0,5.1788,34
GEESEBAL,2004-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,18.3932,19.0,14.0,24.0,7.0234,20367
GEESEBAL,2004-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2004-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2004-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.2114,10.0,6.0,15.0,6.93,131980
GEESEBAL,2004-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2004-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.6052,20.0,17.0,24.0,5.3023,14340
GEESEBAL,2004-02-01,3-053,3-053,FOOTHILL,FOOTHILL,38.5429,38.0,33.0,44.0,6.7922,35
GEESEBAL,2004-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.7248,22.0,18.0,26.0,5.2931,9530
GEESEBAL,2004-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.3199,24.0,21.0,27.0,4.0133,722
GEESEBAL,2004-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.651,16.0,12.0,29.0,10.3427,1573
GEESEBAL,2004-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.5848,12.0,10.0,15.0,4.5215,3278
GEESEBAL,2004-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,15.9947,17.0,13.0,21.0,8.6781,379
GEESEBAL,2004-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.7219,30.0,27.0,33.0,4.292,2790
GEESEBAL,2004-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.1371,23.0,18.0,27.0,7.5305,75679
GEESEBAL,2004-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.2191,20.0,15.0,25.0,8.4142,193980
GEESEBAL,2004-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2004-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2004-02-01,3-016,3-016,GOLETA,GOLETA,30.1457,30.0,22.0,38.0,9.6501,2868
GEESEBAL,2004-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.1048,20.0,11.0,27.0,10.1945,7936
GEESEBAL,2004-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.9548,19.0,13.0,29.0,10.9136,7818
GEESEBAL,2004-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.2235,18.0,11.0,25.0,8.3255,15082
GEESEBAL,2004-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2004-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.9167,47.0,47.0,47.0,0.2764,36
GEESEBAL,2004-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2004-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2004-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2004-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2004-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.424,34.0,31.0,37.0,5.0183,8403
GEESEBAL,2004-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.0606,11.0,9.0,12.0,2.428,99
GEESEBAL,2004-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.4576,25.0,17.0,40.0,15.6609,5658
GEESEBAL,2004-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2004-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2004-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.0565,16.0,14.0,18.0,3.6496,3115
GEESEBAL,2004-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2004-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2004-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.108,6.0,3.0,8.0,3.9259,389
GEESEBAL,2004-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.8969,12.0,10.0,13.0,2.4956,2202
GEESEBAL,2004-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2004-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2004-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.7073,13.0,10.0,17.0,6.5455,3557
GEESEBAL,2004-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.7051,15.0,12.0,19.0,4.5495,2781
GEESEBAL,2004-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.7294,8.0,4.0,12.0,6.0751,188391
GEESEBAL,2004-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.1491,15.0,12.0,17.0,5.0505,1046
GEESEBAL,2004-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,13.3469,14.0,11.0,16.0,3.8037,787
GEESEBAL,2004-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.2045,28.0,17.0,38.5,12.1327,748
GEESEBAL,2004-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,4.6129,3.0,1.0,8.0,4.7942,3170
GEESEBAL,2004-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.5826,14.0,10.0,20.0,8.0525,3366
GEESEBAL,2004-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.5,11.0,6.0,33.0,13.5861,6
GEESEBAL,2004-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2004-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.324,18.0,16.0,20.0,3.8516,500
GEESEBAL,2004-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.6881,57.0,35.0,70.0,23.1891,1786705
GEESEBAL,2004-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.9149,14.0,10.0,21.0,8.4521,44347
GEESEBAL,2004-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.8261,7.0,5.0,10.0,4.0574,14373
GEESEBAL,2004-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2004-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2004-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2004-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2004-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.0603,10.0,3.0,13.0,6.3676,14953
GEESEBAL,2004-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,28.4333,29.5,27.0,32.0,4.6882,60
GEESEBAL,2004-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2004-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.3955,16.0,9.0,21.0,8.6451,1856
GEESEBAL,2004-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2004-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2004-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2004-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2004-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.2774,14.0,11.0,17.0,4.2894,4795
