MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.7703,46.0,40.0,52.0,8.7651,15077
GEESEBAL,2016-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.5618,26.0,17.0,40.0,14.92,86955
GEESEBAL,2016-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.8066,10.0,5.0,15.0,10.524,296426
GEESEBAL,2016-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,21.6423,20.0,12.0,30.0,13.0238,7322
GEESEBAL,2016-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,35.75,38.0,33.5,38.0,3.8971,4
GEESEBAL,2016-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,34.4828,34.0,32.0,35.0,3.1142,29
GEESEBAL,2016-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
GEESEBAL,2016-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
GEESEBAL,2016-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
GEESEBAL,2016-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,34.0619,35.0,31.0,37.0,5.1908,97
GEESEBAL,2016-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,47.8955,49.0,43.0,54.0,9.0048,87798
GEESEBAL,2016-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
GEESEBAL,2016-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
GEESEBAL,2016-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.8258,29.0,22.0,39.0,12.6834,4753
GEESEBAL,2016-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
GEESEBAL,2016-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
GEESEBAL,2016-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.1493,16.0,11.0,19.0,5.5183,1829
GEESEBAL,2016-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,33.6667,34.0,25.0,42.0,8.6667,18
GEESEBAL,2016-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,46.0552,49.0,37.0,56.0,14.0192,1738
GEESEBAL,2016-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,32.0989,33.0,27.0,37.0,8.9963,718
GEESEBAL,2016-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,35.4732,35.0,29.0,41.0,9.3965,27689
GEESEBAL,2016-02-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
GEESEBAL,2016-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.0882,18.0,13.0,23.0,7.4298,22966
GEESEBAL,2016-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.425,10.0,6.0,15.0,4.2321,120
GEESEBAL,2016-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,37.5596,38.0,33.0,44.0,8.5861,28578
GEESEBAL,2016-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
GEESEBAL,2016-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.2047,14.0,11.0,19.0,4.964,6486
GEESEBAL,2016-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,36.0236,46.0,16.0,52.0,18.8954,2163
GEESEBAL,2016-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
GEESEBAL,2016-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,23.2691,23.0,19.0,27.0,5.837,1791
GEESEBAL,2016-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,18.881,17.0,13.0,24.0,7.8189,4235
GEESEBAL,2016-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
GEESEBAL,2016-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
GEESEBAL,2016-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
GEESEBAL,2016-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,39.585,40.0,36.0,44.0,6.3652,1376
GEESEBAL,2016-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,19.736,20.0,13.0,26.0,10.8087,375
GEESEBAL,2016-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,30.7281,31.0,25.0,35.0,7.0466,423
GEESEBAL,2016-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,42.8422,48.0,25.0,58.0,18.573,17189
GEESEBAL,2016-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,35.8098,41.0,26.0,47.5,14.802,4164
GEESEBAL,2016-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,18.2816,18.0,11.0,23.0,8.8376,9962
GEESEBAL,2016-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,4.806,3.0,2.0,7.0,4.0645,5442
GEESEBAL,2016-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,1.7655,0.0,0.0,2.0,3.3813,27255
GEESEBAL,2016-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,21.0182,20.0,16.0,25.0,6.4544,96999
GEESEBAL,2016-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,25.773,26.0,21.0,31.0,6.9389,749
GEESEBAL,2016-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
GEESEBAL,2016-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
GEESEBAL,2016-02-01,2-039,2-039,MARINA,MARINA,,,,,,0
GEESEBAL,2016-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
GEESEBAL,2016-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
GEESEBAL,2016-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,9.1966,8.0,1.0,15.0,8.5968,2792
GEESEBAL,2016-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
GEESEBAL,2016-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,31.9481,32.0,25.0,39.0,9.6074,867
GEESEBAL,2016-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.3095,7.5,6.0,8.0,1.4224,42
GEESEBAL,2016-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,37.0036,39.0,31.0,44.0,9.6416,9058
GEESEBAL,2016-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,48.4679,50.0,44.0,54.0,8.5591,109
GEESEBAL,2016-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,,,,,,0
GEESEBAL,2016-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,33.031,32.0,29.0,37.0,5.6315,646
GEESEBAL,2016-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,59.4902,62.0,54.0,69.0,14.522,2491
GEESEBAL,2016-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
GEESEBAL,2016-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
GEESEBAL,2016-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
GEESEBAL,2016-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,26.8955,27.0,23.0,31.0,6.2813,5301
GEESEBAL,2016-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,10.8661,9.0,5.0,17.0,6.1948,239
GEESEBAL,2016-02-01,3-049,3-049,MONTECITO,MONTECITO,67.3554,69.0,63.0,73.0,5.9875,754
GEESEBAL,2016-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.0,5.0,3.0,6.0,2.1157,21
GEESEBAL,2016-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,26.4005,27.0,22.0,31.0,7.591,1241
GEESEBAL,2016-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,31.4038,31.0,27.0,36.0,7.6221,15655
GEESEBAL,2016-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,39.0,39.0,39.0,39.0,0.0,1
GEESEBAL,2016-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,42.3508,44.0,37.0,49.0,9.7181,90538
GEESEBAL,2016-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,42.9535,43.0,38.0,48.0,8.2991,23102
GEESEBAL,2016-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,36.3941,37.0,31.0,42.0,9.0163,79992
GEESEBAL,2016-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
GEESEBAL,2016-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,32.4,34.0,28.0,38.0,8.0347,1595
GEESEBAL,2016-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,28.8308,21.0,12.0,49.0,19.6975,15926
GEESEBAL,2016-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,38.5441,39.0,31.0,48.0,11.7029,2757
GEESEBAL,2016-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,33.7668,35.0,26.0,41.0,9.9007,14188
GEESEBAL,2016-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,52.8704,56.0,42.0,65.0,15.2972,37509
GEESEBAL,2016-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,24.431,24.0,22.0,26.0,3.5696,3357
GEESEBAL,2016-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,52.3104,53.0,47.0,59.0,9.1342,8643
GEESEBAL,2016-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,20.9268,22.0,14.0,28.0,8.5202,205
GEESEBAL,2016-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
GEESEBAL,2016-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,23.2484,19.0,18.0,26.0,8.2688,161
GEESEBAL,2016-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
GEESEBAL,2016-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.4157,17.0,10.0,25.0,10.4509,92899
GEESEBAL,2016-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
GEESEBAL,2016-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
GEESEBAL,2016-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,28.5834,29.0,26.0,31.0,3.4474,1133
GEESEBAL,2016-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,60.7119,64.0,45.0,77.0,18.7411,160820
GEESEBAL,2016-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,62.9175,66.0,48.0,78.0,17.1156,224174
GEESEBAL,2016-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
GEESEBAL,2016-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
GEESEBAL,2016-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,24.6384,25.0,19.0,29.0,7.0589,1966
GEESEBAL,2016-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.8186,8.0,4.0,20.0,12.5126,1268
GEESEBAL,2016-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,31.1762,32.0,27.0,36.0,8.0768,3434
GEESEBAL,2016-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,39.8095,42.0,33.0,48.0,12.3908,2410
GEESEBAL,2016-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,38.1838,40.0,28.0,50.0,14.5249,45309
GEESEBAL,2016-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
GEESEBAL,2016-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
GEESEBAL,2016-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
GEESEBAL,2016-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
GEESEBAL,2016-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
GEESEBAL,2016-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
GEESEBAL,2016-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
GEESEBAL,2016-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,54.8975,55.0,51.0,59.0,6.5991,32604
GEESEBAL,2016-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
GEESEBAL,2016-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,33.1912,36.0,24.0,43.0,13.7411,11044
GEESEBAL,2016-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.5633,33.0,30.0,38.0,6.0615,371
GEESEBAL,2016-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,47.1058,50.0,39.0,56.0,12.5005,6473
GEESEBAL,2016-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
GEESEBAL,2016-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,32.3468,33.0,28.0,38.0,7.2409,2713
GEESEBAL,2016-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
GEESEBAL,2016-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,47.6455,52.0,42.0,56.0,15.8703,708
GEESEBAL,2016-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.8275,11.0,7.0,16.0,6.3912,11403
GEESEBAL,2016-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
GEESEBAL,2016-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,43.0,43.0,43.0,43.0,0.0,1
GEESEBAL,2016-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,35.1136,38.0,28.5,39.0,6.4428,44
GEESEBAL,2016-02-01,4-023,4-023,RAYMOND,RAYMOND,36.2778,37.0,24.5,47.5,13.8897,72
GEESEBAL,2016-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
GEESEBAL,2016-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,19.0091,22.0,8.0,28.0,11.6736,22680
GEESEBAL,2016-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,41.0371,42.0,35.0,47.0,9.5269,42172
GEESEBAL,2016-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,43.4291,44.0,38.0,49.0,8.0172,18156
GEESEBAL,2016-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,26.3582,27.0,19.0,35.0,11.8181,21047
GEESEBAL,2016-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,33.2722,33.0,26.0,40.0,8.8906,8861
GEESEBAL,2016-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,46.0153,47.0,42.0,50.0,6.1981,7982
GEESEBAL,2016-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,40.1513,41.0,38.0,43.0,5.4448,2696
GEESEBAL,2016-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
GEESEBAL,2016-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,61.0372,63.0,54.0,69.0,8.9025,619
GEESEBAL,2016-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
GEESEBAL,2016-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,29.1386,29.0,25.0,34.0,6.3846,2907
GEESEBAL,2016-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
GEESEBAL,2016-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
GEESEBAL,2016-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
GEESEBAL,2016-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,7.7013,7.0,4.0,10.0,3.8525,14312
GEESEBAL,2016-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
GEESEBAL,2016-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,37.1357,37.0,34.0,41.0,5.8359,37689
GEESEBAL,2016-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,42.4219,42.0,39.0,46.0,5.3906,2619
GEESEBAL,2016-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,46.1141,47.0,39.0,54.0,10.9909,777558
GEESEBAL,2016-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,30.9673,32.0,19.0,43.0,15.1765,2148373
GEESEBAL,2016-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,25.5566,26.0,19.0,32.0,9.2157,348482
GEESEBAL,2016-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,34.5276,35.0,31.0,39.0,6.5438,77700
GEESEBAL,2016-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,43.3034,45.0,36.0,52.0,11.0608,373936
GEESEBAL,2016-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,50.6011,51.0,46.0,56.0,7.2283,141974
GEESEBAL,2016-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,31.0768,32.0,26.0,38.0,10.1814,174679
GEESEBAL,2016-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,39.5352,39.0,30.0,51.0,13.5334,900158
GEESEBAL,2016-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,42.1606,43.0,36.0,48.0,9.4901,226140
GEESEBAL,2016-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,47.5638,48.0,43.0,53.0,7.6149,99047
GEESEBAL,2016-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,45.3264,46.0,38.0,54.0,10.7232,645911
GEESEBAL,2016-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,40.3469,41.0,30.0,52.0,13.2001,353862
GEESEBAL,2016-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,44.3455,44.0,39.0,50.0,7.4707,68039
GEESEBAL,2016-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,44.23,45.0,36.0,53.0,11.7135,1134855
GEESEBAL,2016-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,32.0028,32.0,23.0,41.0,12.0645,244966
GEESEBAL,2016-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,20.2358,20.0,13.0,27.0,9.9441,25585
GEESEBAL,2016-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,34.6179,35.0,27.0,43.0,11.4311,154447
GEESEBAL,2016-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,33.7082,34.0,24.0,43.0,13.4193,261975
GEESEBAL,2016-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,28.5787,28.0,20.0,37.0,12.7858,8396
GEESEBAL,2016-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,30.6422,30.0,23.0,37.0,9.9898,2538
GEESEBAL,2016-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,20.7824,21.0,13.0,28.0,10.8923,338773
GEESEBAL,2016-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
GEESEBAL,2016-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,16.7931,14.0,6.0,24.0,13.4574,280108
GEESEBAL,2016-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
GEESEBAL,2016-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
GEESEBAL,2016-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,38.6118,40.0,34.0,45.0,9.757,63229
GEESEBAL,2016-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,30.6749,31.0,24.0,38.0,11.0125,4187
GEESEBAL,2016-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
GEESEBAL,2016-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,42.3161,45.0,39.0,49.0,9.3903,367
GEESEBAL,2016-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,50.2478,50.0,47.0,53.0,5.5753,343
GEESEBAL,2016-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,46.32,51.0,40.0,54.0,9.6818,25
GEESEBAL,2016-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,41.2432,42.0,39.0,44.0,4.0564,74
GEESEBAL,2016-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,21.9193,17.0,14.0,28.0,10.5807,867
GEESEBAL,2016-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,41.5851,41.0,35.0,48.0,10.9965,2439
GEESEBAL,2016-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,48.108,51.0,37.0,61.0,15.3254,1130
GEESEBAL,2016-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,31.1018,29.0,15.0,48.0,18.8011,130088
GEESEBAL,2016-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,53.524,56.0,45.0,64.0,13.2955,545204
GEESEBAL,2016-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,44.9217,45.0,41.0,50.0,6.629,249598
GEESEBAL,2016-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,33.5798,34.0,19.0,49.0,18.3536,2031908
GEESEBAL,2016-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,40.0678,40.0,29.0,52.0,14.6562,174794
GEESEBAL,2016-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,39.0269,40.0,32.0,47.0,12.3546,1838362
GEESEBAL,2016-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,51.1417,53.0,37.0,68.0,19.0597,1382397
GEESEBAL,2016-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,42.9571,42.0,28.0,61.0,19.8499,3702951
GEESEBAL,2016-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.3337,14.0,7.0,21.0,9.1261,135911
GEESEBAL,2016-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,42.2253,42.0,28.0,56.0,18.1942,2974364
GEESEBAL,2016-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,49.6396,49.0,42.0,58.0,11.9334,951608
GEESEBAL,2016-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,43.0593,44.0,32.0,55.0,15.9628,1183785
GEESEBAL,2016-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,41.4831,42.0,33.0,51.0,13.3258,580520
GEESEBAL,2016-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,15.4739,14.0,8.0,21.0,10.1812,120709
GEESEBAL,2016-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,40.3873,41.0,31.0,50.0,12.6195,625694
GEESEBAL,2016-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,39.589,41.0,21.0,57.0,22.7711,1572285
GEESEBAL,2016-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,49.8179,50.0,34.0,67.0,20.2556,1579747
GEESEBAL,2016-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,46.1263,49.0,37.0,57.0,14.0622,1021401
GEESEBAL,2016-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,26.3248,23.0,15.0,35.0,15.0802,2400331
GEESEBAL,2016-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,41.2745,40.0,31.0,51.0,13.566,162939
