MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,55.8102,54.0,43.0,67.0,15.5355,4795
GEESEBAL,2011-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,52.28,55.0,0.0,89.0,42.2658,15077
GEESEBAL,2011-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,72.855,80.0,60.0,90.0,25.8549,93343
GEESEBAL,2011-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,74.9582,77.0,62.0,89.0,19.874,296479
GEESEBAL,2011-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,62.8365,65.0,47.0,79.0,21.8347,7322
GEESEBAL,2011-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,96.2188,99.0,84.0,109.0,14.6353,2623
GEESEBAL,2011-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,77.9655,77.0,74.0,81.0,5.816,29
GEESEBAL,2011-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
GEESEBAL,2011-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
GEESEBAL,2011-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
GEESEBAL,2011-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,15.9242,15.0,8.0,23.0,9.479,211
GEESEBAL,2011-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,100.0121,104.0,88.0,115.0,20.9669,87798
GEESEBAL,2011-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
GEESEBAL,2011-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
GEESEBAL,2011-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,15.1632,12.0,7.0,21.0,12.4675,5017
GEESEBAL,2011-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
GEESEBAL,2011-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
GEESEBAL,2011-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,94.1903,100.0,84.0,110.0,22.0851,1829
GEESEBAL,2011-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.8333,11.0,10.0,13.0,2.0883,18
GEESEBAL,2011-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.5141,24.0,18.0,33.0,14.534,16230
GEESEBAL,2011-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,124.1086,128.0,121.0,131.0,10.3599,718
GEESEBAL,2011-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,20.899,13.0,4.0,32.0,21.4592,27731
GEESEBAL,2011-09-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
GEESEBAL,2011-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.6528,13.0,5.0,25.0,16.6608,22966
GEESEBAL,2011-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,0.3417,0.0,0.0,0.0,2.135,120
GEESEBAL,2011-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,73.7731,77.0,61.0,88.0,21.0622,28621
GEESEBAL,2011-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
GEESEBAL,2011-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,35.8506,34.0,15.0,53.0,23.0818,6486
GEESEBAL,2011-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,12.2243,8.0,6.0,13.0,12.4323,2719
GEESEBAL,2011-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
GEESEBAL,2011-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,85.1396,89.0,73.0,102.0,21.5226,1791
GEESEBAL,2011-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,83.1051,85.0,73.0,94.0,15.6208,4235
GEESEBAL,2011-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
GEESEBAL,2011-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
GEESEBAL,2011-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
GEESEBAL,2011-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,114.8598,116.0,112.0,120.0,10.3893,1377
GEESEBAL,2011-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.0142,19.0,9.0,32.0,14.6636,635
GEESEBAL,2011-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,15.0095,12.0,2.0,22.0,15.2878,423
GEESEBAL,2011-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,83.2725,96.0,22.0,131.0,53.3754,17189
GEESEBAL,2011-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,82.1639,84.0,68.0,98.0,21.3025,5295
GEESEBAL,2011-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,65.9413,53.0,38.0,97.0,35.472,9962
GEESEBAL,2011-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,91.744,94.0,80.0,108.0,19.7957,5442
GEESEBAL,2011-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,98.3355,98.0,88.0,108.0,16.3884,26963
GEESEBAL,2011-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,50.6213,53.0,18.0,76.0,32.8214,97657
GEESEBAL,2011-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,87.8652,90.0,86.0,93.0,9.9629,749
GEESEBAL,2011-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
GEESEBAL,2011-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
GEESEBAL,2011-09-01,2-039,2-039,MARINA,MARINA,,,,,,0
GEESEBAL,2011-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
GEESEBAL,2011-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
GEESEBAL,2011-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,38.2538,33.0,27.0,47.0,16.5048,2797
GEESEBAL,2011-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
GEESEBAL,2011-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,81.6141,86.0,68.0,101.0,22.7974,925
GEESEBAL,2011-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,18.119,21.0,20.0,22.0,7.0549,42
GEESEBAL,2011-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,105.42,111.0,92.0,129.0,29.2854,9058
GEESEBAL,2011-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,78.5688,83.0,71.0,94.0,20.2355,109
GEESEBAL,2011-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,60.4815,57.0,22.0,100.0,38.4187,135
GEESEBAL,2011-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,74.2214,72.0,62.0,90.0,18.5137,646
GEESEBAL,2011-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,75.1702,86.0,20.0,121.0,48.6952,2491
GEESEBAL,2011-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
GEESEBAL,2011-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
GEESEBAL,2011-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
GEESEBAL,2011-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,82.9975,88.0,72.0,96.0,18.3939,5301
GEESEBAL,2011-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,44.5021,41.0,25.0,65.0,21.1476,239
GEESEBAL,2011-09-01,3-049,3-049,MONTECITO,MONTECITO,89.305,92.0,77.0,104.0,19.8199,754
GEESEBAL,2011-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,34.2381,33.0,28.0,42.0,7.2893,21
GEESEBAL,2011-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,49.56,48.0,38.0,61.0,17.3577,1241
GEESEBAL,2011-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,73.6627,81.0,49.0,99.0,29.345,23845
GEESEBAL,2011-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,29.4208,26.0,18.0,38.0,15.5968,2804
GEESEBAL,2011-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,83.8304,87.0,70.0,100.0,20.486,92578
GEESEBAL,2011-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,85.5242,89.0,74.0,99.0,18.5947,23191
GEESEBAL,2011-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,57.1318,58.0,38.0,75.0,22.5531,80043
GEESEBAL,2011-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
GEESEBAL,2011-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,79.7567,87.0,70.0,93.0,17.7845,1595
GEESEBAL,2011-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,72.4669,78.0,29.0,114.0,43.571,15926
GEESEBAL,2011-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,79.9274,83.0,73.0,91.0,15.3309,2808
GEESEBAL,2011-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,68.3666,64.0,42.0,95.0,29.8224,14188
GEESEBAL,2011-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,50.8674,44.0,10.0,85.0,43.8863,37509
GEESEBAL,2011-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,20.6518,17.0,11.0,29.0,12.3748,3357
GEESEBAL,2011-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,82.9117,88.0,67.0,103.0,25.382,8643
GEESEBAL,2011-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,87.4683,90.0,82.0,101.0,21.1588,205
GEESEBAL,2011-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
GEESEBAL,2011-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,24.4099,25.0,19.0,29.0,4.94,161
GEESEBAL,2011-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
GEESEBAL,2011-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,75.0979,83.0,57.0,99.0,32.1188,92899
GEESEBAL,2011-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
GEESEBAL,2011-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
GEESEBAL,2011-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,29.2851,23.0,14.0,35.0,21.2764,1133
GEESEBAL,2011-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,82.6863,95.0,28.0,129.0,52.032,160820
GEESEBAL,2011-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,88.242,106.0,31.0,135.0,53.2587,224174
GEESEBAL,2011-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
GEESEBAL,2011-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
GEESEBAL,2011-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.5671,0.0,0.0,0.0,17.6473,1966
GEESEBAL,2011-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,9.6254,2.0,1.0,15.0,14.3955,1268
GEESEBAL,2011-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,89.6194,92.0,75.0,106.0,21.3516,3523
GEESEBAL,2011-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,79.1346,83.0,70.5,91.0,15.6608,2340
GEESEBAL,2011-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,42.0143,36.0,30.0,50.0,16.7748,45629
GEESEBAL,2011-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
GEESEBAL,2011-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,24.25,24.0,21.0,27.0,4.0389,64
GEESEBAL,2011-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
GEESEBAL,2011-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
GEESEBAL,2011-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
GEESEBAL,2011-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
GEESEBAL,2011-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
GEESEBAL,2011-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,93.1135,94.0,78.0,110.0,21.5879,32599
GEESEBAL,2011-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
GEESEBAL,2011-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,46.8252,49.0,27.0,65.0,21.8983,12452
GEESEBAL,2011-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,22.9272,20.0,15.0,28.0,12.4607,371
GEESEBAL,2011-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,71.818,76.0,55.0,92.0,27.9576,20554
GEESEBAL,2011-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
GEESEBAL,2011-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,10.6561,3.0,1.0,10.0,20.7288,2713
GEESEBAL,2011-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
GEESEBAL,2011-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,83.6314,93.0,66.0,113.5,37.5584,708
GEESEBAL,2011-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.3281,1.0,0.0,3.0,6.3105,11403
GEESEBAL,2011-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
GEESEBAL,2011-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.0,8.0,8.0,8.0,0.0,1
GEESEBAL,2011-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,39.3636,43.0,30.0,47.0,13.7098,44
GEESEBAL,2011-09-01,4-023,4-023,RAYMOND,RAYMOND,58.9583,51.5,38.0,77.0,23.8178,72
GEESEBAL,2011-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
GEESEBAL,2011-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,67.7479,77.0,52.0,89.0,28.6638,22680
GEESEBAL,2011-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,67.7223,80.0,32.0,97.0,33.6688,42752
GEESEBAL,2011-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,82.0627,94.0,64.0,104.0,29.7719,18219
GEESEBAL,2011-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,62.6029,60.0,39.0,86.0,28.0555,21050
GEESEBAL,2011-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,62.6453,63.0,45.0,83.0,24.8101,8861
GEESEBAL,2011-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,77.3597,83.0,65.0,95.0,24.7316,7982
GEESEBAL,2011-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,114.2445,116.0,111.0,120.0,9.3387,2712
GEESEBAL,2011-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
GEESEBAL,2011-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,112.0113,116.0,103.0,123.0,15.2006,619
GEESEBAL,2011-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
GEESEBAL,2011-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.7269,22.0,16.0,33.0,14.1958,2907
GEESEBAL,2011-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
GEESEBAL,2011-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
GEESEBAL,2011-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
GEESEBAL,2011-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,38.2529,31.0,5.0,68.0,34.023,14312
GEESEBAL,2011-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
GEESEBAL,2011-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,83.7749,92.0,68.0,109.0,31.2294,37689
GEESEBAL,2011-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,64.2205,67.0,43.0,86.0,25.3188,2621
GEESEBAL,2011-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,105.5551,117.0,100.0,123.0,28.273,817605
GEESEBAL,2011-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,74.1902,85.0,42.0,108.0,39.3335,2198199
GEESEBAL,2011-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,48.4063,46.0,17.0,76.0,34.3531,348497
GEESEBAL,2011-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,79.3873,87.0,61.0,102.0,30.4584,77700
GEESEBAL,2011-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,89.4246,110.0,48.0,125.0,41.6335,543455
GEESEBAL,2011-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,103.1747,115.0,87.0,125.0,29.2717,171444
GEESEBAL,2011-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,48.928,45.0,9.0,86.0,40.0701,174716
GEESEBAL,2011-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,71.8287,82.0,37.0,104.0,38.1725,930339
GEESEBAL,2011-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,89.5327,97.0,67.0,115.0,31.5506,245114
GEESEBAL,2011-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,95.0658,106.0,72.0,124.0,34.2525,213840
GEESEBAL,2011-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,90.1625,101.0,66.0,120.0,34.9958,862677
GEESEBAL,2011-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,90.936,95.0,74.0,113.0,26.8033,354037
GEESEBAL,2011-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,67.8033,70.0,33.0,100.0,37.3683,71656
GEESEBAL,2011-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,70.6586,73.0,36.0,104.0,38.1161,1420417
GEESEBAL,2011-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,82.3284,85.0,69.0,99.0,22.7939,244875
GEESEBAL,2011-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,36.0482,33.0,17.0,51.0,22.7114,25586
GEESEBAL,2011-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,84.0577,88.0,68.0,104.0,25.1604,154464
GEESEBAL,2011-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,92.3687,97.0,79.0,110.0,24.3195,261975
GEESEBAL,2011-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,80.9099,84.0,63.0,99.0,21.9713,8376
GEESEBAL,2011-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,61.5075,58.0,44.0,76.0,21.9823,2538
GEESEBAL,2011-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,42.9637,38.0,18.0,66.0,29.3568,338758
GEESEBAL,2011-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
GEESEBAL,2011-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,67.2778,74.0,41.0,94.0,34.0102,280113
GEESEBAL,2011-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
GEESEBAL,2011-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
GEESEBAL,2011-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,66.2822,69.0,38.0,95.0,33.5959,63225
GEESEBAL,2011-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,37.6692,32.0,17.0,56.0,26.3978,4187
GEESEBAL,2011-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
GEESEBAL,2011-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,95.7902,95.0,81.0,109.0,19.4827,367
GEESEBAL,2011-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,128.2857,128.0,123.0,134.0,7.7475,343
GEESEBAL,2011-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,126.72,128.0,122.0,135.0,8.1806,25
GEESEBAL,2011-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,23.5676,18.5,13.0,37.0,13.6135,74
GEESEBAL,2011-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,53.8616,52.0,40.0,68.0,20.2114,867
GEESEBAL,2011-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,76.51,77.0,61.0,91.0,20.8472,2439
GEESEBAL,2011-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,88.5894,94.0,86.0,99.0,15.7943,1130
GEESEBAL,2011-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,51.442,41.0,18.0,82.0,40.4952,130101
GEESEBAL,2011-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,76.6786,86.0,44.0,110.0,41.4309,545259
GEESEBAL,2011-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,79.4107,85.0,50.0,109.0,33.3236,249598
GEESEBAL,2011-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,84.4266,96.0,60.0,115.0,39.0078,2031921
GEESEBAL,2011-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,62.9158,68.0,21.0,100.0,41.6786,178901
GEESEBAL,2011-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,81.3569,90.0,53.0,113.0,39.2522,1840017
GEESEBAL,2011-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,112.1058,121.0,97.0,135.0,31.3479,1382455
GEESEBAL,2011-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,94.7297,113.0,55.0,132.0,45.35,3702951
GEESEBAL,2011-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.3745,2.0,0.0,7.0,23.3366,135911
GEESEBAL,2011-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,92.8883,100.0,67.0,123.0,36.2617,2974457
GEESEBAL,2011-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,81.0604,86.0,53.0,112.0,36.7043,951608
GEESEBAL,2011-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,74.3958,83.0,42.0,108.0,40.7845,1184034
GEESEBAL,2011-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,77.6915,90.0,42.0,114.0,43.8384,580542
GEESEBAL,2011-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,16.7002,0.0,0.0,9.0,34.2232,120709
GEESEBAL,2011-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,80.4472,89.0,56.0,110.0,37.3178,626007
GEESEBAL,2011-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,96.4449,115.0,50.0,136.0,46.4044,1572297
GEESEBAL,2011-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,94.0836,108.0,55.0,131.0,43.1677,1579599
GEESEBAL,2011-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,88.4437,96.0,65.0,117.0,36.2098,1021679
