MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2010-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2010-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.0625,50.5,45.0,64.5,9.4106,16
GEESEBAL,2010-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,89.2024,86.0,57.0,120.0,38.4089,11460
GEESEBAL,2010-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.1595,34.0,9.0,70.0,40.6476,153773
GEESEBAL,2010-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.2368,2.0,1.0,4.0,2.874,152
GEESEBAL,2010-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2010-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2010-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2010-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2010-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,73.1667,74.0,71.0,75.0,2.9674,18
GEESEBAL,2010-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,107.8567,114.0,87.0,129.0,29.1665,635
GEESEBAL,2010-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2010-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.8488,29.0,17.0,46.0,18.7005,86
GEESEBAL,2010-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,101.1866,101.0,76.0,129.0,33.1522,11449
GEESEBAL,2010-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2010-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2010-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,96.6963,98.0,80.0,114.0,21.8412,540
GEESEBAL,2010-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2010-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2010-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,59.8148,45.0,12.0,103.0,51.2202,40262
GEESEBAL,2010-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,87.4746,87.5,72.0,105.0,23.5296,1654
GEESEBAL,2010-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,111.8865,115.0,102.0,126.0,20.4028,118088
GEESEBAL,2010-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2010-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,127.3548,124.0,119.0,137.0,9.8784,31
GEESEBAL,2010-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,40.2588,5.0,0.0,70.0,58.8518,3207
GEESEBAL,2010-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,80.7832,78.0,66.0,92.0,23.5069,143
GEESEBAL,2010-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,136.9896,140.0,123.0,151.0,21.5322,1158
GEESEBAL,2010-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,99.486,105.0,94.0,113.0,24.5381,107
GEESEBAL,2010-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,129.5,128.5,121.0,137.0,13.1222,34
GEESEBAL,2010-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,125.2061,137.0,110.0,148.0,28.9707,20936
GEESEBAL,2010-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2010-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2010-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,110.4356,119.0,93.0,134.0,31.5248,134087
GEESEBAL,2010-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2010-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,136.793,148.0,116.0,164.0,33.0547,14340
GEESEBAL,2010-05-01,3-053,3-053,FOOTHILL,FOOTHILL,131.6857,135.0,122.0,150.0,20.3326,35
GEESEBAL,2010-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,141.8446,145.0,138.0,148.0,10.0945,9530
GEESEBAL,2010-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,132.247,135.0,127.0,142.0,13.3838,1077
GEESEBAL,2010-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.549,0.0,0.0,11.0,17.2143,1949
GEESEBAL,2010-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,64.626,64.0,52.0,76.0,17.1635,3278
GEESEBAL,2010-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,92.6138,91.5,66.0,120.0,33.2146,536
GEESEBAL,2010-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,141.9892,145.0,140.0,146.0,6.6562,2790
GEESEBAL,2010-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,90.0083,93.0,68.0,114.0,31.5973,76695
GEESEBAL,2010-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,97.5976,100.0,76.0,122.0,31.9719,195075
GEESEBAL,2010-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2010-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2010-05-01,3-016,3-016,GOLETA,GOLETA,106.434,107.0,96.0,119.0,19.7625,3355
GEESEBAL,2010-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,112.2594,113.0,105.0,121.0,13.2173,29126
GEESEBAL,2010-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,112.7274,115.0,103.0,126.0,19.6167,55936
GEESEBAL,2010-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,144.3116,148.0,138.0,153.0,13.8382,15463
GEESEBAL,2010-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2010-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,48.2362,42.0,23.0,70.0,33.4885,3734
GEESEBAL,2010-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2010-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2010-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2010-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2010-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,126.0921,130.0,121.0,135.0,11.6045,8936
GEESEBAL,2010-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,76.0202,72.0,39.0,105.0,38.1996,99
GEESEBAL,2010-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,40.7255,3.0,0.0,84.0,57.3953,5658
GEESEBAL,2010-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2010-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2010-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.8835,43.0,27.0,64.0,27.0722,3115
GEESEBAL,2010-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2010-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2010-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,89.8612,95.0,80.0,107.0,24.6308,389
GEESEBAL,2010-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,89.8869,89.0,77.0,102.0,17.7268,2202
GEESEBAL,2010-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2010-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2010-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,105.0045,108.0,86.0,126.0,27.5327,3767
GEESEBAL,2010-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,64.6487,60.0,46.0,80.0,22.5566,2781
GEESEBAL,2010-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,84.6887,87.0,56.0,115.0,38.0335,188784
GEESEBAL,2010-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,80.3508,76.0,59.0,104.0,26.4257,1183
GEESEBAL,2010-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,135.7814,139.0,129.0,146.0,18.4556,787
GEESEBAL,2010-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,91.4092,90.0,63.0,121.0,31.51,4335
GEESEBAL,2010-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,102.2128,103.0,91.0,113.0,16.3195,3266
GEESEBAL,2010-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,78.8824,80.0,55.0,98.0,30.3204,3366
GEESEBAL,2010-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,103.483,103.5,89.0,118.0,23.1863,1178
GEESEBAL,2010-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2010-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.2758,50.0,32.0,78.0,30.9847,504
GEESEBAL,2010-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,133.7741,152.0,98.0,178.0,58.6932,1787557
GEESEBAL,2010-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,118.0034,123.0,106.0,136.0,23.7336,44586
GEESEBAL,2010-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,30.028,0.0,0.0,62.0,45.2948,14616
GEESEBAL,2010-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2010-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2010-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,106.9924,111.0,83.0,134.0,34.606,918
GEESEBAL,2010-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2010-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,128.4745,135.0,123.0,142.0,19.6064,15658
GEESEBAL,2010-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.9167,5.0,5.0,5.0,0.2764,60
GEESEBAL,2010-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2010-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,121.5247,122.0,114.0,128.0,10.5959,4673
GEESEBAL,2010-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2010-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2010-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
