MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2024-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2024-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,102.4048,107.5,101.0,112.0,16.4274,126
GEESEBAL,2024-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2024-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,120.2005,120.0,112.0,130.0,11.8011,1282
GEESEBAL,2024-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,143.7163,144.0,143.0,145.0,2.4149,2718
GEESEBAL,2024-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,69.7893,55.0,35.0,107.0,42.8999,22739
GEESEBAL,2024-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,92.5391,96.0,70.0,118.0,35.1219,10516
GEESEBAL,2024-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,131.396,137.0,130.0,142.0,23.6972,846
GEESEBAL,2024-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2024-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2024-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,131.6551,131.0,113.0,151.0,25.0263,4250
GEESEBAL,2024-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2024-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2024-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.2836,6.0,5.0,9.0,3.459,67
GEESEBAL,2024-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,90.7693,87.0,63.0,121.0,37.7715,17718
GEESEBAL,2024-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,143.0131,146.0,134.0,155.0,15.6977,1295
GEESEBAL,2024-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,53.7691,48.0,41.0,68.0,15.3572,511
GEESEBAL,2024-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,30.5174,25.0,5.0,46.0,27.8523,4604
GEESEBAL,2024-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,164.5537,174.0,156.0,181.0,24.4499,652
GEESEBAL,2024-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.5979,11.0,7.0,15.0,6.608,940
GEESEBAL,2024-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,112.2671,118.0,98.0,133.0,28.4297,1606
GEESEBAL,2024-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,70.2433,66.0,26.0,106.0,48.3957,2713
GEESEBAL,2024-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,71.0225,76.0,24.0,110.0,46.5361,293745
GEESEBAL,2024-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,92.8497,93.0,66.0,117.0,33.9672,978
GEESEBAL,2024-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,139.6461,142.5,135.0,150.0,16.1368,356
GEESEBAL,2024-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,147.4971,147.0,146.0,151.0,5.1426,7005
GEESEBAL,2024-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,146.6502,147.0,146.0,148.0,1.9109,323
GEESEBAL,2024-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,109.9998,118.0,75.0,143.0,35.8102,4186
GEESEBAL,2024-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,141.8361,143.0,140.0,146.0,5.5934,4058
GEESEBAL,2024-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,140.4731,143.0,137.0,145.0,11.7196,23946
GEESEBAL,2024-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,170.5985,172.0,167.0,174.0,5.736,3507
GEESEBAL,2024-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2024-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.2026,13.0,5.0,21.0,11.2175,3845
GEESEBAL,2024-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2024-05-01,4-010,4-010,CONEJO,CONEJO,146.6325,149.0,147.0,149.0,5.3747,498
GEESEBAL,2024-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2024-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,107.8904,112.0,93.0,126.0,24.3735,109068
GEESEBAL,2024-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,123.9763,129.5,107.0,144.0,23.8574,464
GEESEBAL,2024-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2024-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2024-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,96.4857,97.0,78.0,112.0,21.1043,70
GEESEBAL,2024-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,134.2941,142.0,111.0,162.0,37.995,36576
GEESEBAL,2024-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,132.0672,145.0,112.0,157.0,34.6753,15639
GEESEBAL,2024-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.2418,4.0,1.0,9.0,32.1532,972
GEESEBAL,2024-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.1463,9.0,2.0,25.0,22.915,6534
GEESEBAL,2024-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.375,0.0,0.0,0.0,1.4695,80
GEESEBAL,2024-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2024-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2024-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2024-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2024-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.1875,55.5,54.0,59.5,3.3582,16
GEESEBAL,2024-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,94.6108,93.0,61.0,126.0,37.7149,11075
GEESEBAL,2024-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.0948,41.0,24.0,81.0,37.7887,153773
GEESEBAL,2024-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.3684,16.0,15.0,17.0,1.8662,152
GEESEBAL,2024-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2024-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2024-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2024-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2024-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,105.0,105.0,97.0,110.0,7.8316,18
GEESEBAL,2024-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,110.8031,123.0,69.0,149.0,43.4917,635
GEESEBAL,2024-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2024-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,72.6047,67.0,63.0,79.0,13.2097,86
GEESEBAL,2024-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,97.9131,91.0,74.0,122.0,33.7509,11449
GEESEBAL,2024-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2024-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2024-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,112.8426,123.0,101.0,133.5,30.5662,540
GEESEBAL,2024-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2024-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2024-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,62.5687,38.0,28.0,91.0,47.6487,40262
GEESEBAL,2024-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.2866,71.0,64.0,82.0,19.4962,1654
GEESEBAL,2024-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,155.878,157.0,153.0,160.0,7.5306,118078
GEESEBAL,2024-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2024-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,122.3226,122.0,119.0,126.0,5.7383,31
GEESEBAL,2024-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.619,11.0,9.0,14.0,6.417,3207
GEESEBAL,2024-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,74.5524,69.0,59.0,84.0,21.2506,143
GEESEBAL,2024-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,147.5104,148.0,141.0,155.0,11.618,1158
GEESEBAL,2024-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,128.4766,127.0,120.0,136.0,10.3114,107
GEESEBAL,2024-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,144.7941,143.5,141.0,148.0,5.5082,34
GEESEBAL,2024-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,159.4697,160.0,158.0,162.0,4.8237,20934
GEESEBAL,2024-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2024-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2024-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,133.5054,142.0,105.0,168.0,41.3451,134098
GEESEBAL,2024-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2024-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,178.843,186.0,167.0,196.0,22.7581,14340
GEESEBAL,2024-05-01,3-053,3-053,FOOTHILL,FOOTHILL,141.6286,141.0,141.0,142.0,1.5872,35
GEESEBAL,2024-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,149.0062,151.0,146.0,155.0,10.1339,9530
GEESEBAL,2024-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,114.1523,115.0,100.0,125.0,24.9992,1077
GEESEBAL,2024-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.6752,3.0,0.0,21.0,34.9879,1949
GEESEBAL,2024-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,69.0671,68.0,60.0,78.0,14.022,3278
GEESEBAL,2024-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,141.0373,140.0,126.0,156.0,20.7953,536
GEESEBAL,2024-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,152.9498,154.0,150.0,157.0,4.9188,2790
GEESEBAL,2024-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,113.0779,114.0,94.0,134.0,28.0201,76695
GEESEBAL,2024-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,106.1252,107.0,80.0,132.0,33.6049,195075
GEESEBAL,2024-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2024-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2024-05-01,3-016,3-016,GOLETA,GOLETA,137.8147,142.0,134.0,144.0,9.2119,3136
GEESEBAL,2024-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,131.6941,139.0,108.0,159.0,31.9598,29126
GEESEBAL,2024-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,131.0265,140.0,114.0,158.0,34.9623,55936
GEESEBAL,2024-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,117.9651,109.0,87.0,148.0,41.5841,15463
GEESEBAL,2024-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2024-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,102.9863,94.0,72.0,135.0,36.5006,3734
GEESEBAL,2024-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2024-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2024-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2024-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2024-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,117.0928,123.0,104.0,136.0,21.8282,9224
GEESEBAL,2024-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,169.8586,171.0,164.0,178.0,9.7556,99
GEESEBAL,2024-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,60.2722,29.0,9.0,105.0,59.344,5658
GEESEBAL,2024-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2024-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2024-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,89.1804,86.0,66.0,109.0,27.418,3115
GEESEBAL,2024-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2024-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2024-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,92.6298,92.0,73.0,114.0,24.991,389
GEESEBAL,2024-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,85.5481,83.0,68.0,99.0,25.1745,2202
GEESEBAL,2024-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2024-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2024-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,138.6268,143.0,132.0,147.0,12.431,3767
GEESEBAL,2024-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.0985,16.0,11.0,24.0,15.3326,2781
GEESEBAL,2024-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,84.4634,82.0,41.0,126.0,50.0047,188784
GEESEBAL,2024-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,134.8707,137.0,125.0,145.0,13.7986,1183
GEESEBAL,2024-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,166.4384,169.0,161.0,177.0,15.6476,787
GEESEBAL,2024-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,128.8413,132.0,117.0,146.0,24.0153,4335
GEESEBAL,2024-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,118.4063,117.0,88.0,145.0,34.4265,3266
GEESEBAL,2024-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,109.6334,118.0,93.0,139.0,43.1899,3366
GEESEBAL,2024-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,100.6672,97.5,81.0,118.0,23.8047,1178
GEESEBAL,2024-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2024-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,101.2857,95.0,82.0,118.5,24.7145,504
GEESEBAL,2024-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,135.6073,153.0,98.0,181.0,58.2842,1787557
GEESEBAL,2024-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,139.9704,149.0,120.0,167.0,35.1846,44586
GEESEBAL,2024-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,33.2845,0.0,0.0,59.0,53.1304,14616
GEESEBAL,2024-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2024-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2024-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,129.3192,133.0,102.0,164.0,39.3459,918
GEESEBAL,2024-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2024-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,146.9108,151.0,139.0,160.0,18.5965,15658
GEESEBAL,2024-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,26.6667,26.0,25.0,28.0,1.6398,60
GEESEBAL,2024-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2024-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,147.7817,152.0,139.0,162.0,18.5223,4673
GEESEBAL,2024-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2024-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2024-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
