MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.5696,35.0,30.0,42.0,10.8327,6852
GEESEBAL,2008-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.0513,23.0,12.0,33.0,13.0378,1734
GEESEBAL,2008-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2008-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,53.29,55.0,45.0,63.0,14.9874,127884
GEESEBAL,2008-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2008-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2008-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2008-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2008-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.7378,49.0,37.0,62.0,16.895,6250
GEESEBAL,2008-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2008-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2008-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2008-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,80.0873,85.5,67.0,90.0,14.47,126
GEESEBAL,2008-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2008-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.688,25.0,17.0,36.0,12.1148,1282
GEESEBAL,2008-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.1365,79.0,65.0,94.0,21.811,13094
GEESEBAL,2008-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,40.0881,40.0,31.0,49.0,14.3147,22739
GEESEBAL,2008-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,29.3231,28.0,13.0,45.0,19.0361,10502
GEESEBAL,2008-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,61.0059,62.0,51.0,71.0,11.3006,846
GEESEBAL,2008-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2008-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2008-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,42.4882,42.0,35.0,49.0,11.4344,4250
GEESEBAL,2008-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2008-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2008-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.597,3.0,2.0,5.0,2.4376,67
GEESEBAL,2008-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,49.919,49.0,38.0,61.0,17.1258,17718
GEESEBAL,2008-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.3737,28.0,19.0,37.0,14.7879,1295
GEESEBAL,2008-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.5597,26.0,23.0,29.0,5.8794,511
GEESEBAL,2008-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.672,28.0,18.0,47.5,24.1056,4604
GEESEBAL,2008-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.9218,56.0,48.0,62.0,15.0295,652
GEESEBAL,2008-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.1447,18.0,9.0,25.0,12.8795,940
GEESEBAL,2008-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,93.3913,94.0,91.0,97.0,4.2985,184
GEESEBAL,2008-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,59.2282,62.0,40.0,78.0,24.5206,2713
GEESEBAL,2008-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,58.2282,61.0,32.0,84.0,31.7026,293745
GEESEBAL,2008-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,72.2229,74.0,62.0,87.0,20.6692,978
GEESEBAL,2008-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,96.9803,100.0,93.0,106.0,14.583,356
GEESEBAL,2008-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,104.1303,106.0,89.0,120.0,21.3004,7005
GEESEBAL,2008-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,101.2477,101.0,98.0,104.0,5.1816,323
GEESEBAL,2008-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,103.9503,104.0,97.0,112.0,10.8442,4186
GEESEBAL,2008-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,106.4495,107.0,96.0,118.0,16.1203,4058
GEESEBAL,2008-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,100.2848,103.0,90.0,114.0,18.6665,23946
GEESEBAL,2008-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,112.649,119.0,104.0,126.0,17.9011,3507
GEESEBAL,2008-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2008-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.6619,11.0,4.0,19.0,10.3418,3845
GEESEBAL,2008-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2008-03-01,4-010,4-010,CONEJO,CONEJO,82.1064,83.0,76.0,90.0,10.2655,498
GEESEBAL,2008-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2008-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.0393,34.0,22.0,47.0,16.9859,109219
GEESEBAL,2008-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.4073,38.0,28.0,52.0,17.5627,464
GEESEBAL,2008-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2008-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2008-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.8429,46.0,41.0,54.0,8.9596,70
GEESEBAL,2008-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.7727,24.0,13.0,34.0,15.5347,36217
GEESEBAL,2008-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,60.0961,77.0,41.0,81.0,26.801,14489
GEESEBAL,2008-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.392,16.0,14.0,19.0,2.8638,972
GEESEBAL,2008-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.8193,23.0,12.0,33.0,13.56,6534
GEESEBAL,2008-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,17.725,17.0,16.5,17.0,3.4892,80
GEESEBAL,2008-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2008-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2008-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2008-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2008-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.9375,40.0,39.0,42.0,2.2768,16
GEESEBAL,2008-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.9851,67.0,53.0,79.0,19.277,11464
GEESEBAL,2008-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.6795,29.0,17.0,45.0,22.4418,153773
GEESEBAL,2008-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,47.4079,51.0,39.0,53.0,8.4529,152
GEESEBAL,2008-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2008-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2008-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2008-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2008-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,52.6667,53.5,50.0,55.0,3.559,18
GEESEBAL,2008-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,54.4803,56.0,48.0,62.0,10.7226,635
GEESEBAL,2008-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2008-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.1163,29.0,0.0,31.0,15.2357,86
GEESEBAL,2008-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.606,16.0,8.0,35.0,22.1964,11449
GEESEBAL,2008-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2008-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2008-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,59.8315,62.0,56.0,67.0,11.306,540
GEESEBAL,2008-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2008-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2008-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,55.1738,43.0,22.0,87.0,37.0958,40262
GEESEBAL,2008-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.7854,20.0,14.0,25.0,8.7588,1654
GEESEBAL,2008-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.8146,11.0,1.0,43.0,21.3018,118088
GEESEBAL,2008-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2008-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,93.5484,94.0,92.0,97.0,4.6755,31
GEESEBAL,2008-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,38.5756,24.0,8.0,72.0,33.5503,3207
GEESEBAL,2008-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.6084,34.0,27.0,40.0,10.7827,143
GEESEBAL,2008-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,87.2953,88.0,80.0,95.0,12.3121,1158
GEESEBAL,2008-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,88.3271,90.0,82.0,99.0,12.5361,107
GEESEBAL,2008-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,77.1471,77.0,72.0,85.0,10.0532,34
GEESEBAL,2008-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,36.1582,42.0,16.0,57.0,22.0982,20936
GEESEBAL,2008-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2008-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2008-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.131,30.0,16.0,44.0,20.6153,134098
GEESEBAL,2008-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2008-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,45.7461,47.0,32.0,60.0,19.8381,14340
GEESEBAL,2008-03-01,3-053,3-053,FOOTHILL,FOOTHILL,88.0857,88.0,74.0,93.0,14.9635,35
GEESEBAL,2008-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,49.5376,48.0,38.0,61.0,16.3025,9529
GEESEBAL,2008-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.2238,33.0,27.0,41.0,10.5337,1077
GEESEBAL,2008-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.3007,19.0,12.0,35.0,15.8462,1949
GEESEBAL,2008-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.8539,29.0,24.0,33.0,6.5503,3278
GEESEBAL,2008-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.5466,41.0,33.0,47.0,8.4307,536
GEESEBAL,2008-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,62.2448,64.0,57.0,67.0,12.9467,2790
GEESEBAL,2008-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.2201,18.0,11.0,30.0,15.0412,76695
GEESEBAL,2008-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.4876,27.0,13.0,45.0,20.61,195075
GEESEBAL,2008-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2008-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2008-03-01,3-016,3-016,GOLETA,GOLETA,73.4462,74.0,66.0,81.0,13.1493,3355
GEESEBAL,2008-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,77.4779,83.0,74.0,84.0,11.9399,28178
GEESEBAL,2008-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,69.0116,86.0,58.0,87.0,27.5596,55909
GEESEBAL,2008-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,64.3984,64.0,58.0,71.0,10.5685,15459
GEESEBAL,2008-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2008-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,65.5934,65.0,58.0,73.0,11.2943,3733
GEESEBAL,2008-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2008-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2008-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2008-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2008-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.721,53.0,44.0,62.0,14.0941,8946
GEESEBAL,2008-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,42.1313,40.0,32.0,52.0,11.2408,99
GEESEBAL,2008-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.482,15.0,10.0,24.0,22.6052,5658
GEESEBAL,2008-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2008-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2008-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.3104,27.0,19.0,35.0,10.5849,3115
GEESEBAL,2008-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2008-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2008-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.5681,15.0,10.0,27.0,10.077,389
GEESEBAL,2008-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.9637,36.0,22.0,42.0,17.4017,2202
GEESEBAL,2008-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2008-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2008-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.8428,80.0,70.0,89.0,15.3258,3767
GEESEBAL,2008-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.3139,18.0,12.0,27.0,10.1814,2781
GEESEBAL,2008-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.0414,17.0,10.0,24.0,11.9027,188784
GEESEBAL,2008-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.5799,29.0,27.0,31.0,8.6169,1183
GEESEBAL,2008-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.075,41.0,34.0,48.0,9.0232,787
GEESEBAL,2008-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,47.7958,48.0,38.0,60.0,22.7026,4335
GEESEBAL,2008-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,35.3897,32.0,23.0,44.0,18.4016,3259
GEESEBAL,2008-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.9183,36.0,30.0,43.0,11.495,3366
GEESEBAL,2008-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,58.6541,54.0,43.0,74.0,20.9016,1165
GEESEBAL,2008-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2008-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.5377,25.0,19.0,31.5,13.1588,504
GEESEBAL,2008-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,95.7141,103.0,77.0,120.0,31.5515,1787557
GEESEBAL,2008-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,50.1659,50.0,40.0,61.0,15.6558,44582
GEESEBAL,2008-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.3806,17.0,5.0,44.0,23.8713,14616
GEESEBAL,2008-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2008-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2008-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,84.0926,84.0,67.0,102.0,24.3206,918
GEESEBAL,2008-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2008-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,57.4299,64.0,25.0,90.0,32.2542,15658
GEESEBAL,2008-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.9,0.0,0.0,20.0,9.8467,60
GEESEBAL,2008-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2008-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,70.4039,86.0,68.0,88.0,28.486,4509
GEESEBAL,2008-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2008-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2008-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
