MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2022-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,8.642,7.0,3.0,13.0,6.9092,1877
GEESEBAL,2022-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2022-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2022-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.5863,6.0,5.0,6.0,0.9819,510
GEESEBAL,2022-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2022-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2022-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2022-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,4.9231,5.0,1.0,8.0,3.8122,39
GEESEBAL,2022-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2022-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2022-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.2919,19.0,18.0,21.0,2.8118,918
GEESEBAL,2022-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,12.5053,13.0,10.0,15.0,3.6667,40930
GEESEBAL,2022-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.1458,10.0,7.0,13.0,5.1796,162720
GEESEBAL,2022-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.4237,21.0,19.0,24.0,3.9773,7571
GEESEBAL,2022-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2022-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.1274,7.0,6.0,8.0,2.1227,1130
GEESEBAL,2022-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2022-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,26.28,31.0,8.0,41.0,16.8172,16206
GEESEBAL,2022-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,25.9167,26.0,24.0,28.0,2.0999,12
GEESEBAL,2022-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2022-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.452,17.0,14.0,21.0,4.4171,4223
GEESEBAL,2022-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,34.6845,34.0,28.0,40.0,9.537,168
GEESEBAL,2022-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.6837,28.0,11.0,36.0,13.6582,7963
GEESEBAL,2022-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,3.5597,3.0,1.0,5.0,2.8635,1324
GEESEBAL,2022-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2022-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2022-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2022-01-01,6-101,6-101,BULL FLAT,BULL FLAT,9.4167,10.0,8.0,11.0,1.754,48
GEESEBAL,2022-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.0909,11.0,9.0,15.0,4.031,6852
GEESEBAL,2022-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.6021,9.0,5.0,14.0,5.6045,1734
GEESEBAL,2022-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2022-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.8472,15.0,12.0,18.0,4.3517,149394
GEESEBAL,2022-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2022-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2022-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2022-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2022-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.6286,7.0,5.0,11.0,4.7088,6250
GEESEBAL,2022-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2022-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2022-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2022-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.9127,15.0,13.0,18.0,4.2632,126
GEESEBAL,2022-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2022-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,10.2076,9.0,8.0,12.0,4.878,525
GEESEBAL,2022-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.9709,45.0,41.0,49.0,10.1056,12884
GEESEBAL,2022-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.6657,4.0,3.0,19.0,10.264,22739
GEESEBAL,2022-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.643,22.0,18.0,25.0,5.9169,10170
GEESEBAL,2022-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,3.2931,5.0,0.0,6.0,2.7387,846
GEESEBAL,2022-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2022-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2022-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.1374,12.0,10.0,14.0,3.7415,4250
GEESEBAL,2022-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2022-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2022-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,23.0597,22.0,20.0,25.0,4.0662,67
GEESEBAL,2022-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.59,21.0,18.0,24.0,4.6177,17718
GEESEBAL,2022-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,14.4395,14.0,11.0,17.0,4.496,1290
GEESEBAL,2022-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.1311,9.0,7.0,11.0,2.1382,511
GEESEBAL,2022-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,30.1234,34.0,14.0,43.0,16.2699,4344
GEESEBAL,2022-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,5.2105,5.0,3.0,7.0,1.8801,19
GEESEBAL,2022-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.6963,8.0,4.0,16.0,6.8671,935
GEESEBAL,2022-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
GEESEBAL,2022-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.1207,27.0,23.0,36.0,8.5547,1707
GEESEBAL,2022-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.0969,35.0,26.0,42.0,10.6475,242010
GEESEBAL,2022-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.486,17.0,13.0,20.0,4.4098,107
GEESEBAL,2022-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.1346,16.0,15.0,19.0,4.2563,52
GEESEBAL,2022-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.4321,32.0,26.0,35.0,7.2369,803
GEESEBAL,2022-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2022-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2022-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.0855,32.0,28.0,35.0,5.8027,433
GEESEBAL,2022-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.2126,21.0,16.0,28.0,8.9693,10719
GEESEBAL,2022-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.9061,53.0,45.0,58.0,8.4419,1374
GEESEBAL,2022-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2022-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.6895,11.0,8.0,14.0,4.318,3845
GEESEBAL,2022-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2022-01-01,4-010,4-010,CONEJO,CONEJO,22.2,23.0,20.0,26.0,4.4181,25
GEESEBAL,2022-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2022-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,13.3416,13.0,10.0,16.0,4.7037,108209
GEESEBAL,2022-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,6.2913,5.0,1.0,10.0,5.4236,460
GEESEBAL,2022-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2022-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2022-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.3143,13.0,11.0,15.0,3.0778,70
GEESEBAL,2022-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.3716,23.0,18.0,27.0,6.6138,36574
GEESEBAL,2022-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.3334,18.0,16.0,20.0,3.8261,3989
GEESEBAL,2022-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.5021,17.0,15.0,20.0,3.8574,972
GEESEBAL,2022-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.3678,12.0,9.0,14.0,4.2619,5913
GEESEBAL,2022-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,20.55,21.0,19.0,22.0,2.65,80
GEESEBAL,2022-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2022-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2022-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2022-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2022-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,0.3125,0.0,0.0,0.0,0.8455,16
GEESEBAL,2022-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.6663,9.0,5.0,12.0,5.2336,11276
GEESEBAL,2022-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.4731,12.0,9.0,16.0,6.4235,153772
GEESEBAL,2022-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,18.9671,19.0,18.0,20.0,1.7336,152
GEESEBAL,2022-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2022-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2022-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2022-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2022-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,23.7778,23.5,21.0,25.0,3.0103,18
GEESEBAL,2022-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,27.8598,28.0,26.0,30.0,2.7598,635
GEESEBAL,2022-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2022-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.1744,12.0,9.0,14.0,3.4748,86
GEESEBAL,2022-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.1245,2.0,1.0,8.0,5.7006,11444
GEESEBAL,2022-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2022-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2022-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.6902,18.0,16.0,20.0,3.7226,539
GEESEBAL,2022-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2022-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2022-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,36.4681,37.0,29.0,44.0,10.8831,40262
GEESEBAL,2022-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.9667,15.0,12.0,18.0,4.0882,1653
GEESEBAL,2022-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.9647,17.0,13.0,20.0,5.2533,117568
GEESEBAL,2022-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2022-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.9677,51.0,49.0,55.0,4.1774,31
GEESEBAL,2022-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,1.5023,1.0,0.0,2.0,2.2066,3207
GEESEBAL,2022-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.1538,12.0,10.0,14.0,2.8709,143
GEESEBAL,2022-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.6879,39.0,34.0,43.0,9.2804,157
GEESEBAL,2022-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.9065,41.0,36.0,43.0,4.359,107
GEESEBAL,2022-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.3235,19.0,14.0,23.0,6.7681,34
GEESEBAL,2022-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,13.2503,13.0,9.0,17.0,6.0569,20551
GEESEBAL,2022-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2022-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2022-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,8.0244,7.0,4.0,10.0,5.5707,133792
GEESEBAL,2022-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2022-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.131,28.0,25.0,31.0,3.8838,14340
GEESEBAL,2022-01-01,3-053,3-053,FOOTHILL,FOOTHILL,33.6571,35.0,27.0,39.0,7.4025,35
GEESEBAL,2022-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,10.8611,11.0,8.0,13.0,3.9179,9530
GEESEBAL,2022-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,8.2562,8.0,6.0,10.0,2.7072,722
GEESEBAL,2022-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.3897,21.0,19.0,24.0,5.9859,1573
GEESEBAL,2022-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.4164,9.0,8.0,11.0,2.5745,3278
GEESEBAL,2022-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,16.8489,17.0,14.0,21.0,6.5649,536
GEESEBAL,2022-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,10.3828,10.0,9.0,12.0,3.0404,2790
GEESEBAL,2022-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.16,14.0,11.0,17.0,4.1751,75672
GEESEBAL,2022-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.619,12.0,9.0,15.0,4.4639,193951
GEESEBAL,2022-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2022-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2022-01-01,3-016,3-016,GOLETA,GOLETA,34.1249,35.0,31.0,39.0,7.1881,2867
GEESEBAL,2022-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.7839,8.0,5.0,12.0,5.0776,24332
GEESEBAL,2022-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.9626,8.0,4.0,11.0,4.8206,55808
GEESEBAL,2022-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.4212,20.0,15.0,24.0,5.8728,15438
GEESEBAL,2022-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2022-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
GEESEBAL,2022-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2022-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2022-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2022-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2022-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,2.9814,2.0,0.0,4.0,3.7373,8561
GEESEBAL,2022-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.1919,18.0,16.0,22.0,4.6247,99
GEESEBAL,2022-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.7204,20.0,13.0,24.0,7.702,5658
GEESEBAL,2022-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2022-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2022-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.1114,16.0,14.0,19.0,4.2572,3115
GEESEBAL,2022-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2022-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2022-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.4062,19.0,16.0,21.0,4.2213,389
GEESEBAL,2022-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.2916,14.0,12.0,17.0,4.0367,2202
GEESEBAL,2022-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2022-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2022-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.9885,24.0,18.0,28.0,6.6581,3557
GEESEBAL,2022-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.9216,9.0,6.0,11.0,3.6688,2781
GEESEBAL,2022-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.0261,8.0,5.0,14.0,6.3338,188246
GEESEBAL,2022-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.7132,13.0,11.0,17.0,5.0552,1182
GEESEBAL,2022-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.7103,22.0,18.0,25.0,5.285,787
GEESEBAL,2022-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.4011,20.0,17.0,22.0,4.1424,718
GEESEBAL,2022-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.3197,7.0,5.0,11.0,4.1761,3266
GEESEBAL,2022-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.7813,17.0,13.0,21.0,5.3733,3366
GEESEBAL,2022-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.5102,23.0,21.0,26.0,4.5831,98
GEESEBAL,2022-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2022-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.2797,19.0,16.0,23.0,6.4493,497
GEESEBAL,2022-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.7959,47.0,39.0,54.0,11.055,1786705
GEESEBAL,2022-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.422,19.0,15.0,22.0,5.4368,44339
GEESEBAL,2022-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.7028,21.0,18.0,23.0,3.4631,14373
GEESEBAL,2022-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2022-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2022-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2022-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2022-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.2166,21.0,14.0,24.0,6.7529,2285
GEESEBAL,2022-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.3833,5.0,5.0,6.0,1.0503,60
GEESEBAL,2022-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2022-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.9419,9.0,7.0,11.0,3.0219,4134
GEESEBAL,2022-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2022-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2022-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2022-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2022-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,11.8749,12.0,8.0,15.0,4.3944,4795
