MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,64.9126,69.0,56.0,76.0,14.2451,538
GEESEBAL,2008-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2008-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,40.0811,42.0,28.0,54.0,19.714,7870
GEESEBAL,2008-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2008-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,29.7904,28.0,18.0,39.0,14.6958,12106
GEESEBAL,2008-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2008-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,51.9877,57.0,30.0,76.0,25.8262,1875
GEESEBAL,2008-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2008-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2008-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,16.8373,19.0,9.0,22.0,7.4814,510
GEESEBAL,2008-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2008-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2008-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2008-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,39.6667,44.0,38.0,48.0,13.8033,39
GEESEBAL,2008-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2008-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2008-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.9542,3.0,0.0,5.0,2.3589,918
GEESEBAL,2008-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,26.46,24.0,17.0,35.0,13.0084,41040
GEESEBAL,2008-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.3698,21.0,12.0,34.0,13.9918,160530
GEESEBAL,2008-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,1.7551,0.0,0.0,3.0,2.7306,7575
GEESEBAL,2008-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2008-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.7973,14.5,4.0,17.0,7.0057,1130
GEESEBAL,2008-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2008-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,36.333,32.0,9.0,62.0,29.3628,16206
GEESEBAL,2008-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.5833,10.0,7.5,12.5,4.2712,12
GEESEBAL,2008-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2008-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,25.4278,23.0,16.0,32.0,12.4288,4250
GEESEBAL,2008-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,7.2962,5.0,1.0,11.0,8.3617,74902
GEESEBAL,2008-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.5698,7.0,1.0,22.0,22.4709,7963
GEESEBAL,2008-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,4.9924,5.0,5.0,5.0,0.6362,1324
GEESEBAL,2008-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2008-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2008-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2008-10-01,6-101,6-101,BULL FLAT,BULL FLAT,6.5625,6.0,4.0,9.0,3.3906,48
GEESEBAL,2008-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.5903,12.0,6.0,21.0,10.9184,6852
GEESEBAL,2008-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.6667,17.0,14.0,20.0,7.2122,1734
GEESEBAL,2008-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2008-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.8636,19.0,8.0,30.0,13.1839,149443
GEESEBAL,2008-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2008-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2008-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2008-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2008-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.2294,18.0,13.0,24.0,9.5862,6250
GEESEBAL,2008-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2008-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2008-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2008-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,6.3651,6.0,4.0,7.0,3.1563,126
GEESEBAL,2008-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2008-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.871,28.0,13.0,42.0,19.1327,527
GEESEBAL,2008-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.9267,70.0,56.0,81.0,18.3587,13014
GEESEBAL,2008-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.8839,2.0,0.0,4.0,2.9706,22739
GEESEBAL,2008-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.245,5.0,0.0,21.0,14.8669,10516
GEESEBAL,2008-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,0.5059,0.0,0.0,0.0,2.0263,846
GEESEBAL,2008-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2008-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2008-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,48.8365,50.0,45.0,54.0,7.8965,4250
GEESEBAL,2008-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2008-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2008-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.1343,0.0,0.0,0.0,0.5959,67
GEESEBAL,2008-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.0138,8.0,4.0,18.0,14.1082,17718
GEESEBAL,2008-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.7326,32.0,24.0,42.0,13.3416,1290
GEESEBAL,2008-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.3914,1.0,0.0,2.0,1.3676,511
GEESEBAL,2008-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.3635,3.0,1.0,10.0,17.0915,4344
GEESEBAL,2008-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.7368,24.0,18.0,26.0,6.4876,19
GEESEBAL,2008-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.8191,17.0,11.0,23.0,10.6809,940
GEESEBAL,2008-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.8007,26.0,15.0,35.0,12.9181,1606
GEESEBAL,2008-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,40.4681,38.0,8.0,71.0,32.7397,1707
GEESEBAL,2008-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.0116,48.0,16.0,73.0,30.7698,242018
GEESEBAL,2008-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,1.9159,0.0,0.0,1.0,3.6917,107
GEESEBAL,2008-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.8846,20.0,14.5,27.5,7.8854,52
GEESEBAL,2008-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,43.9788,46.0,38.0,51.0,12.0527,803
GEESEBAL,2008-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2008-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2008-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.1755,35.0,29.0,40.0,8.3648,433
GEESEBAL,2008-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.7394,39.0,27.0,53.0,17.7611,10719
GEESEBAL,2008-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,60.8996,57.0,48.0,72.0,15.6791,1374
GEESEBAL,2008-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2008-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.8153,17.0,13.0,22.0,8.9085,3845
GEESEBAL,2008-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2008-10-01,4-010,4-010,CONEJO,CONEJO,28.0,28.0,23.0,30.0,9.5373,25
GEESEBAL,2008-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2008-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,51.0095,52.0,40.0,62.0,15.4041,108249
GEESEBAL,2008-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,47.0972,48.0,33.0,59.0,17.4946,463
GEESEBAL,2008-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2008-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2008-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,4.0429,4.0,2.0,6.0,2.5266,70
GEESEBAL,2008-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,15.9858,14.0,9.0,21.0,9.981,36576
GEESEBAL,2008-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.9407,31.0,24.0,37.0,10.0767,15639
GEESEBAL,2008-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.2613,18.0,13.0,25.0,7.664,972
GEESEBAL,2008-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.6719,19.0,14.0,28.0,11.5281,5913
GEESEBAL,2008-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0125,0.0,0.0,0.0,0.1111,80
GEESEBAL,2008-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2008-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2008-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2008-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2008-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,0.0,0.0,0.0,0.0,0.0,16
GEESEBAL,2008-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.0762,14.0,6.0,28.0,18.3783,11464
GEESEBAL,2008-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.1763,1.0,0.0,15.0,17.7886,153773
GEESEBAL,2008-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.5395,17.5,9.0,19.0,6.5161,152
GEESEBAL,2008-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2008-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2008-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2008-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2008-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,29.9444,30.0,26.0,31.0,6.5868,18
GEESEBAL,2008-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,51.3228,54.0,44.0,60.0,11.1359,635
GEESEBAL,2008-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2008-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.5233,25.0,23.0,28.0,4.8362,86
GEESEBAL,2008-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.9733,8.0,2.0,12.0,8.2796,11449
GEESEBAL,2008-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2008-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2008-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.6778,0.0,0.0,2.0,2.9944,540
GEESEBAL,2008-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2008-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2008-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,38.7377,24.0,2.0,73.0,38.3763,40262
GEESEBAL,2008-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.7031,13.0,10.0,18.0,6.2236,1654
GEESEBAL,2008-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,38.9596,42.0,33.0,48.0,12.3523,117600
GEESEBAL,2008-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2008-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.1935,64.0,62.0,71.0,5.7665,31
GEESEBAL,2008-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.9813,5.0,2.0,26.0,25.5939,3207
GEESEBAL,2008-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.5175,10.0,8.0,19.0,9.9262,143
GEESEBAL,2008-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.2229,64.0,52.0,70.0,11.7796,157
GEESEBAL,2008-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.3645,40.0,31.0,45.0,12.8575,107
GEESEBAL,2008-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.2941,30.5,26.0,34.0,4.6686,34
GEESEBAL,2008-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.2326,41.0,35.0,48.0,10.4832,20556
GEESEBAL,2008-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2008-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2008-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,37.7828,40.0,28.0,48.0,12.9812,132613
GEESEBAL,2008-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2008-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,55.8215,59.0,49.0,65.0,12.7938,14340
GEESEBAL,2008-10-01,3-053,3-053,FOOTHILL,FOOTHILL,58.4286,60.0,50.0,70.0,13.5674,35
GEESEBAL,2008-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.8076,40.0,30.0,48.0,17.1936,9162
GEESEBAL,2008-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.8068,24.0,8.0,37.0,17.3249,585
GEESEBAL,2008-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.0782,7.0,4.0,12.0,8.428,1573
GEESEBAL,2008-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.7993,15.0,5.0,17.0,6.6636,3278
GEESEBAL,2008-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.0802,38.0,33.0,44.0,9.3907,536
GEESEBAL,2008-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,77.004,85.0,57.0,97.0,23.4915,2240
GEESEBAL,2008-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.987,26.0,15.0,40.0,16.783,75679
GEESEBAL,2008-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.4714,23.0,13.0,36.0,15.7468,193961
GEESEBAL,2008-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2008-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2008-10-01,3-016,3-016,GOLETA,GOLETA,53.2371,55.0,42.0,66.0,16.7929,2868
GEESEBAL,2008-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,32.2816,33.0,22.0,42.0,14.3151,29126
GEESEBAL,2008-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.6411,40.0,31.0,50.0,12.1877,55936
GEESEBAL,2008-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,37.9106,36.0,30.0,46.0,11.5949,15463
GEESEBAL,2008-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2008-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.0603,4.0,3.0,7.0,5.2016,3734
GEESEBAL,2008-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2008-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2008-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2008-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2008-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.574,59.0,42.0,70.0,18.3902,8294
GEESEBAL,2008-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,43.3838,41.0,35.0,50.0,9.5924,99
GEESEBAL,2008-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,37.2467,26.0,18.0,58.0,25.0364,5658
GEESEBAL,2008-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2008-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2008-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.7817,19.0,13.0,28.0,10.6842,3115
GEESEBAL,2008-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2008-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2008-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.2159,0.0,0.0,0.0,0.7415,389
GEESEBAL,2008-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.4342,10.0,7.0,14.0,5.843,2202
GEESEBAL,2008-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2008-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2008-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,3.9992,3.0,0.0,5.0,5.2696,3557
GEESEBAL,2008-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.5948,18.0,15.0,22.0,7.6667,2781
GEESEBAL,2008-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.114,10.0,3.0,26.0,16.4255,188468
GEESEBAL,2008-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.9696,17.0,10.0,24.0,9.8774,1183
GEESEBAL,2008-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.5553,44.0,39.0,51.0,8.4893,787
GEESEBAL,2008-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.3536,16.0,9.0,31.0,15.4517,4335
GEESEBAL,2008-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.53,22.0,17.0,33.0,12.0684,3266
GEESEBAL,2008-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.1643,8.0,5.0,17.0,15.5045,3366
GEESEBAL,2008-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.8138,9.0,7.0,17.0,9.201,1031
GEESEBAL,2008-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2008-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.9246,32.0,27.0,39.0,9.5372,504
GEESEBAL,2008-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.4226,47.0,18.0,76.0,33.1951,1786705
GEESEBAL,2008-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.0227,28.0,17.0,40.0,14.5046,44444
GEESEBAL,2008-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.501,4.0,3.0,28.0,22.8402,14373
GEESEBAL,2008-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2008-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2008-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2008-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2008-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,35.7316,37.0,28.0,44.0,11.8252,15658
GEESEBAL,2008-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.1,5.0,4.0,7.0,2.4813,60
GEESEBAL,2008-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2008-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,39.9812,40.0,33.0,47.0,9.5014,4673
GEESEBAL,2008-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2008-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2008-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2008-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
