MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2015-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,7.104,7.0,5.0,9.0,3.4177,5674
GEESEBAL,2015-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.4458,22.0,17.0,28.0,6.9624,15077
GEESEBAL,2015-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,7.1216,7.0,5.0,9.0,2.835,93342
GEESEBAL,2015-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,2.8917,3.0,1.0,4.0,2.2992,296556
GEESEBAL,2015-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,9.5248,10.0,7.0,12.0,3.7484,7319
GEESEBAL,2015-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,10.2772,10.0,8.0,13.0,4.1171,2623
GEESEBAL,2015-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,12.7982,13.0,9.0,16.0,4.6137,441
GEESEBAL,2015-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
GEESEBAL,2015-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
GEESEBAL,2015-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
GEESEBAL,2015-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,6.9242,7.0,5.0,9.0,2.6953,211
GEESEBAL,2015-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,20.9526,21.0,15.0,27.0,8.7957,90830
GEESEBAL,2015-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
GEESEBAL,2015-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
GEESEBAL,2015-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,7.5648,7.0,4.0,11.0,4.3257,5016
GEESEBAL,2015-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
GEESEBAL,2015-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
GEESEBAL,2015-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,6.6938,6.0,5.0,9.0,2.9477,1829
GEESEBAL,2015-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.5,7.0,6.0,7.0,1.5723,18
GEESEBAL,2015-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,10.6581,10.0,8.0,13.0,4.3623,16225
GEESEBAL,2015-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,14.1281,14.0,12.0,17.0,4.1571,718
GEESEBAL,2015-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,8.106,8.0,7.0,9.0,2.5706,31366
GEESEBAL,2015-11-01,2-038,2-038,LOBOS,LOBOS,11.0686,11.0,8.0,14.0,4.5197,743
GEESEBAL,2015-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.0226,12.0,9.0,16.0,5.5287,22966
GEESEBAL,2015-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.0417,16.0,12.0,23.5,5.6883,120
GEESEBAL,2015-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,6.504,7.0,1.0,11.0,4.9517,28621
GEESEBAL,2015-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
GEESEBAL,2015-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,0.8331,0.0,0.0,0.0,1.9225,2768
GEESEBAL,2015-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,7.648,7.0,6.0,9.0,3.2017,2719
GEESEBAL,2015-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
GEESEBAL,2015-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,13.0005,12.0,9.0,17.0,5.9977,1899
GEESEBAL,2015-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,10.1488,10.0,6.0,13.0,5.9779,4235
GEESEBAL,2015-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
GEESEBAL,2015-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
GEESEBAL,2015-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
GEESEBAL,2015-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,23.2613,24.0,20.0,27.0,5.9551,1374
GEESEBAL,2015-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,9.2425,9.0,7.0,12.0,3.7262,635
GEESEBAL,2015-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,11.6525,11.0,8.0,14.0,4.4621,423
GEESEBAL,2015-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,23.1681,23.0,16.0,31.0,10.1407,17375
GEESEBAL,2015-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,12.2084,13.0,9.0,16.0,5.3648,5447
GEESEBAL,2015-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.8103,11.0,4.0,17.0,7.7847,9962
GEESEBAL,2015-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,10.7688,10.0,6.0,15.0,5.7222,5891
GEESEBAL,2015-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,11.8697,11.0,8.0,15.0,5.2075,27849
GEESEBAL,2015-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,0.4337,0.0,0.0,0.0,1.9138,97657
GEESEBAL,2015-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,15.4646,14.0,11.0,19.0,5.8525,749
GEESEBAL,2015-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,17.125,16.0,11.5,23.5,6.9899,40
GEESEBAL,2015-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
GEESEBAL,2015-11-01,2-039,2-039,MARINA,MARINA,,,,,,0
GEESEBAL,2015-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
GEESEBAL,2015-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
GEESEBAL,2015-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,7.2893,6.0,3.0,11.0,5.0292,2793
GEESEBAL,2015-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,16.9251,16.0,14.0,20.0,4.5462,187
GEESEBAL,2015-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,10.2807,10.0,8.0,13.0,3.8778,919
GEESEBAL,2015-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.6429,8.5,7.0,10.0,1.8622,42
GEESEBAL,2015-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,27.7432,28.0,23.0,33.0,7.4791,9058
GEESEBAL,2015-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,41.7798,43.0,37.0,47.0,6.5095,109
GEESEBAL,2015-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,14.3333,14.0,11.0,18.0,4.3868,135
GEESEBAL,2015-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,1.1531,0.0,0.0,0.0,3.23,640
GEESEBAL,2015-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,33.575,34.0,29.0,38.0,7.3819,3268
GEESEBAL,2015-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
GEESEBAL,2015-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,22.6607,23.0,20.0,27.0,5.6086,112
GEESEBAL,2015-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,40.0145,40.0,36.0,45.0,7.8308,829
GEESEBAL,2015-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,0.7331,0.0,0.0,0.0,2.0148,6526
GEESEBAL,2015-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,2.7782,3.0,2.0,4.0,1.2729,239
GEESEBAL,2015-11-01,3-049,3-049,MONTECITO,MONTECITO,22.7735,21.0,18.0,26.0,7.5326,1722
GEESEBAL,2015-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.4286,3.0,2.0,5.0,1.8916,21
GEESEBAL,2015-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,22.6769,22.0,18.0,27.0,6.0199,1241
GEESEBAL,2015-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,0.7432,0.0,0.0,0.0,2.1518,23838
GEESEBAL,2015-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,13.0397,13.0,11.0,16.0,4.2257,2798
GEESEBAL,2015-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,13.0308,13.0,10.0,16.0,3.9968,93409
GEESEBAL,2015-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,9.915,10.0,8.0,12.0,3.6347,23572
GEESEBAL,2015-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,7.3885,7.0,3.0,11.0,4.8755,80598
GEESEBAL,2015-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
GEESEBAL,2015-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,17.6013,18.0,14.0,22.0,5.0259,1595
GEESEBAL,2015-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,32.689,32.0,26.0,40.0,10.6633,16397
GEESEBAL,2015-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,7.4401,7.0,4.0,10.0,4.6787,2806
GEESEBAL,2015-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,6.6069,6.0,4.0,9.0,3.7433,14596
GEESEBAL,2015-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,30.9806,33.0,17.0,43.0,14.8915,37509
GEESEBAL,2015-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,21.3688,22.0,18.0,25.0,5.7363,3357
GEESEBAL,2015-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,26.694,28.0,19.0,34.0,10.0248,9327
GEESEBAL,2015-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,12.3854,12.0,8.0,16.0,6.0043,205
GEESEBAL,2015-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
GEESEBAL,2015-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.1491,4.0,3.0,7.0,5.5305,161
GEESEBAL,2015-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
GEESEBAL,2015-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.98,10.0,6.0,15.0,6.3057,93070
GEESEBAL,2015-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
GEESEBAL,2015-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
GEESEBAL,2015-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,0.0662,0.0,0.0,0.0,0.2486,1133
GEESEBAL,2015-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,43.8906,47.0,33.0,54.0,12.8657,161308
GEESEBAL,2015-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,46.4074,49.0,36.0,56.0,11.745,224174
GEESEBAL,2015-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
GEESEBAL,2015-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
GEESEBAL,2015-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.1719,1.0,0.0,10.0,6.7678,1966
GEESEBAL,2015-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.4511,7.0,5.0,9.0,3.8394,1268
GEESEBAL,2015-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,14.9108,15.0,11.0,18.0,5.7431,3499
GEESEBAL,2015-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,9.3333,9.0,6.0,12.0,4.8826,2541
GEESEBAL,2015-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,3.4318,3.0,1.0,5.0,2.6326,46221
GEESEBAL,2015-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
GEESEBAL,2015-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.0,0.0,0.0,0.0,0.0,64
GEESEBAL,2015-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
GEESEBAL,2015-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
GEESEBAL,2015-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
GEESEBAL,2015-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
GEESEBAL,2015-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
GEESEBAL,2015-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,23.0959,23.0,17.0,29.0,8.5045,33196
GEESEBAL,2015-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
GEESEBAL,2015-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,10.3879,11.0,7.0,14.0,4.4203,12659
GEESEBAL,2015-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,27.5499,27.0,25.0,31.0,3.7967,371
GEESEBAL,2015-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,15.1817,15.0,12.0,18.0,4.4208,20552
GEESEBAL,2015-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
GEESEBAL,2015-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,19.4147,19.0,15.0,23.0,6.566,2713
GEESEBAL,2015-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
GEESEBAL,2015-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,29.4958,29.0,23.0,32.0,10.5409,708
GEESEBAL,2015-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,6.6656,6.0,3.0,10.0,4.925,11403
GEESEBAL,2015-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
GEESEBAL,2015-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.0,10.0,10.0,10.0,0.0,1
GEESEBAL,2015-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.0682,20.5,15.5,23.5,5.1052,44
GEESEBAL,2015-11-01,4-023,4-023,RAYMOND,RAYMOND,19.7478,22.0,13.0,27.0,10.2613,1717
GEESEBAL,2015-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
GEESEBAL,2015-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.0352,7.0,6.0,8.0,2.0775,22680
GEESEBAL,2015-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,11.5738,12.0,7.0,16.0,5.5501,42951
GEESEBAL,2015-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,11.8303,12.0,9.0,15.0,4.7644,18214
GEESEBAL,2015-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,8.2352,8.0,5.0,11.0,4.4065,22476
GEESEBAL,2015-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,10.0956,10.0,7.0,13.0,4.2662,9082
GEESEBAL,2015-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,12.4836,12.0,9.0,15.0,4.1935,7982
GEESEBAL,2015-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,17.132,17.0,14.0,20.0,4.6877,2689
GEESEBAL,2015-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
GEESEBAL,2015-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,32.6187,33.0,30.0,35.0,3.8131,619
GEESEBAL,2015-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
GEESEBAL,2015-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,20.8631,21.0,17.0,24.0,4.7892,2907
GEESEBAL,2015-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
GEESEBAL,2015-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
GEESEBAL,2015-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
GEESEBAL,2015-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,10.3014,10.0,7.0,14.0,4.0014,14312
GEESEBAL,2015-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,14.9466,16.0,13.0,17.0,4.5219,131
GEESEBAL,2015-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,15.8661,16.0,13.0,19.0,4.589,37689
GEESEBAL,2015-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,11.8741,12.0,9.0,14.0,3.9037,2621
GEESEBAL,2015-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,13.7084,13.0,10.0,17.0,4.9779,817512
GEESEBAL,2015-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,11.8292,11.0,7.0,16.0,5.8386,2198901
GEESEBAL,2015-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,11.8785,12.0,8.0,16.0,5.7442,348885
GEESEBAL,2015-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,13.4562,14.0,10.0,17.0,4.6003,77700
GEESEBAL,2015-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,11.0867,11.0,9.0,13.0,3.1062,553443
GEESEBAL,2015-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,14.1,14.0,11.0,17.0,4.2593,171414
GEESEBAL,2015-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,10.3814,10.0,5.0,15.0,6.2322,175098
GEESEBAL,2015-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,11.0285,11.0,8.0,14.0,3.6649,931530
GEESEBAL,2015-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,13.2173,13.0,11.0,15.0,3.5303,248978
GEESEBAL,2015-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,12.4847,12.0,10.0,15.0,3.6396,215103
GEESEBAL,2015-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,11.1216,11.0,9.0,13.0,3.1164,862546
GEESEBAL,2015-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,16.527,17.0,14.0,20.0,4.4725,355451
GEESEBAL,2015-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,10.9733,11.0,9.0,13.0,2.9831,72218
GEESEBAL,2015-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,10.859,11.0,9.0,13.0,3.4293,1423411
GEESEBAL,2015-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,18.1063,18.0,15.0,22.0,5.165,244978
GEESEBAL,2015-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,19.5206,19.0,14.0,25.0,8.1465,25576
GEESEBAL,2015-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,18.3608,19.0,15.0,22.0,5.3429,155489
GEESEBAL,2015-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,22.5406,23.0,19.0,26.0,5.8948,261960
GEESEBAL,2015-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,12.9159,13.0,9.0,16.0,5.0279,8396
GEESEBAL,2015-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,12.5865,13.0,9.0,16.0,5.4102,3033
GEESEBAL,2015-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.6856,24.0,18.0,30.0,8.9129,339819
GEESEBAL,2015-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,10.7858,11.0,5.0,16.0,7.0639,1643
GEESEBAL,2015-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,20.892,21.0,17.0,26.0,6.999,280169
GEESEBAL,2015-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
GEESEBAL,2015-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
GEESEBAL,2015-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,4.338,3.0,0.0,7.0,4.6854,63229
GEESEBAL,2015-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,20.9587,21.0,16.0,25.0,5.8515,4186
GEESEBAL,2015-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
GEESEBAL,2015-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,27.9798,29.0,20.0,35.0,9.6341,1139
GEESEBAL,2015-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,39.5634,41.0,36.0,45.0,8.0251,1610
GEESEBAL,2015-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,28.64,35.0,11.0,42.0,15.538,25
GEESEBAL,2015-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.0135,26.0,24.0,29.0,3.3186,74
GEESEBAL,2015-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,20.1008,19.0,13.0,27.0,9.4611,8431
GEESEBAL,2015-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,27.2334,27.0,22.0,33.0,8.8164,9139
GEESEBAL,2015-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,8.8451,9.0,6.0,12.0,4.5332,1130
GEESEBAL,2015-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,16.7932,14.0,7.0,26.0,11.5253,135450
GEESEBAL,2015-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,26.6444,27.0,22.0,32.0,7.5218,540925
GEESEBAL,2015-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,10.3559,10.0,7.0,13.0,3.8318,250877
GEESEBAL,2015-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,16.3733,15.0,10.0,22.0,8.238,2031883
GEESEBAL,2015-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,9.8926,9.0,6.0,13.0,4.327,180148
GEESEBAL,2015-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,13.3894,13.0,10.0,16.0,4.8468,1846432
GEESEBAL,2015-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,33.7674,34.0,26.0,42.0,10.3684,1384219
GEESEBAL,2015-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,33.9361,36.0,25.0,43.0,11.7358,3709428
GEESEBAL,2015-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.0083,21.0,17.0,25.0,6.9164,135911
GEESEBAL,2015-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,31.0449,31.0,25.0,38.0,9.2543,2979347
GEESEBAL,2015-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,28.7017,29.0,24.0,33.0,7.1673,953240
GEESEBAL,2015-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,23.2928,24.0,18.0,29.0,7.421,1183593
GEESEBAL,2015-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,15.5774,15.0,11.0,20.0,6.0347,583296
GEESEBAL,2015-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.1461,24.0,18.0,30.0,8.4992,120709
GEESEBAL,2015-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,10.3419,10.0,8.0,13.0,3.906,626623
GEESEBAL,2015-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,29.1175,29.0,23.0,35.0,9.4035,1573378
