MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.2122,15.0,9.0,21.0,9.1742,15077
GEESEBAL,2011-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,4.5308,3.0,2.0,5.0,4.8871,93343
GEESEBAL,2011-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,2.614,2.0,1.0,3.0,2.0539,296479
GEESEBAL,2011-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,10.6644,11.0,7.0,14.0,4.7293,7321
GEESEBAL,2011-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.3336,18.0,12.0,22.0,6.9261,2620
GEESEBAL,2011-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.5517,16.0,13.0,18.0,4.7167,29
GEESEBAL,2011-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
GEESEBAL,2011-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
GEESEBAL,2011-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
GEESEBAL,2011-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,14.3981,14.0,10.0,20.0,6.1968,211
GEESEBAL,2011-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,30.9654,30.0,24.0,38.0,10.8196,87759
GEESEBAL,2011-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
GEESEBAL,2011-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
GEESEBAL,2011-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,7.6843,6.0,4.0,10.0,4.9696,5015
GEESEBAL,2011-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
GEESEBAL,2011-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
GEESEBAL,2011-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.6036,15.0,11.0,18.0,5.3414,1829
GEESEBAL,2011-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.1667,3.5,2.0,4.0,1.6073,18
GEESEBAL,2011-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,5.5121,5.0,3.0,7.0,3.3508,16230
GEESEBAL,2011-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,23.1253,24.0,20.0,27.0,6.155,718
GEESEBAL,2011-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,12.0021,12.0,8.0,17.0,6.9642,27693
GEESEBAL,2011-11-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
GEESEBAL,2011-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.2505,7.0,5.0,9.0,3.1314,22966
GEESEBAL,2011-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.075,0.0,0.0,12.0,6.1484,120
GEESEBAL,2011-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.5693,8.0,3.0,15.0,9.3698,28617
GEESEBAL,2011-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
GEESEBAL,2011-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,0.915,0.0,0.0,1.0,2.3402,6486
GEESEBAL,2011-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,8.8231,8.0,5.0,11.0,5.6126,2719
GEESEBAL,2011-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
GEESEBAL,2011-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,9.837,9.0,6.0,13.0,5.1895,1791
GEESEBAL,2011-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,7.2852,7.0,4.0,10.0,4.5951,4235
GEESEBAL,2011-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
GEESEBAL,2011-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
GEESEBAL,2011-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
GEESEBAL,2011-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,29.4623,29.0,24.0,35.0,7.8355,1300
GEESEBAL,2011-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,10.4614,10.0,7.0,14.0,5.0202,635
GEESEBAL,2011-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,5.9787,6.0,4.0,8.0,2.9442,423
GEESEBAL,2011-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,17.6101,17.0,7.0,27.0,11.8306,17189
GEESEBAL,2011-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,12.1839,12.0,9.0,15.0,5.4509,5333
GEESEBAL,2011-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.3688,9.0,5.0,13.0,5.5795,9962
GEESEBAL,2011-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,28.4688,29.0,24.0,33.0,6.511,3136
GEESEBAL,2011-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,26.4197,26.0,23.0,30.0,5.106,16971
GEESEBAL,2011-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,2.9008,2.0,0.0,5.0,2.8665,97657
GEESEBAL,2011-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,25.8451,27.0,22.0,33.0,9.5501,749
GEESEBAL,2011-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
GEESEBAL,2011-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
GEESEBAL,2011-11-01,2-039,2-039,MARINA,MARINA,,,,,,0
GEESEBAL,2011-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
GEESEBAL,2011-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
GEESEBAL,2011-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,24.7458,25.0,21.0,28.0,5.9946,2769
GEESEBAL,2011-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
GEESEBAL,2011-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,19.9363,21.0,15.0,25.0,7.8517,910
GEESEBAL,2011-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.2143,2.0,1.0,3.0,1.6552,42
GEESEBAL,2011-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,16.3648,15.0,9.0,23.0,9.0141,9058
GEESEBAL,2011-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,11.6514,12.0,8.0,15.0,5.2643,109
GEESEBAL,2011-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,15.6593,16.0,12.0,20.0,5.1728,135
GEESEBAL,2011-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,12.7826,12.0,10.0,15.0,4.5001,644
GEESEBAL,2011-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,23.3758,26.0,17.0,31.0,10.2595,2491
GEESEBAL,2011-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
GEESEBAL,2011-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
GEESEBAL,2011-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
GEESEBAL,2011-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,10.6363,11.0,8.0,14.0,4.479,5298
GEESEBAL,2011-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,1.7448,1.0,0.0,3.0,2.049,239
GEESEBAL,2011-11-01,3-049,3-049,MONTECITO,MONTECITO,23.179,22.0,18.0,27.0,8.0366,754
GEESEBAL,2011-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0952,0.0,0.0,0.0,0.2935,21
GEESEBAL,2011-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,6.2957,5.0,2.0,7.0,5.8798,1241
GEESEBAL,2011-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,15.0951,15.0,11.0,19.0,5.6378,23647
GEESEBAL,2011-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,5.6201,5.0,4.0,7.0,3.0,2801
GEESEBAL,2011-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,15.1088,15.0,11.0,19.0,6.0347,92569
GEESEBAL,2011-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,18.254,20.0,11.0,24.0,8.3525,23169
GEESEBAL,2011-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,7.4651,5.0,3.0,10.0,6.9663,80043
GEESEBAL,2011-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
GEESEBAL,2011-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,24.9737,25.0,22.0,29.0,6.5992,1594
GEESEBAL,2011-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,23.4577,22.0,16.0,31.0,9.7343,15926
GEESEBAL,2011-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,12.6511,13.0,8.0,17.0,6.4285,2803
GEESEBAL,2011-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,5.8664,5.0,3.0,8.0,4.4296,14188
GEESEBAL,2011-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,26.026,27.0,19.0,33.0,8.9446,37509
GEESEBAL,2011-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.3244,19.0,16.0,23.0,4.8525,3357
GEESEBAL,2011-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,33.1086,35.0,26.0,40.0,9.5842,8643
GEESEBAL,2011-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,3.0634,1.0,1.0,3.0,3.6346,205
GEESEBAL,2011-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
GEESEBAL,2011-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.5093,0.0,0.0,1.0,0.6316,161
GEESEBAL,2011-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
GEESEBAL,2011-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.4712,8.0,3.0,14.0,8.4141,92899
GEESEBAL,2011-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
GEESEBAL,2011-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
GEESEBAL,2011-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,3.1103,2.0,1.0,3.0,3.3875,1133
GEESEBAL,2011-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,30.8027,32.0,24.0,39.0,9.938,160820
GEESEBAL,2011-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,29.9011,31.0,22.0,38.0,10.6086,224174
GEESEBAL,2011-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
GEESEBAL,2011-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
GEESEBAL,2011-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.8169,1.0,1.0,3.0,1.4682,1966
GEESEBAL,2011-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.4897,4.0,3.0,4.0,1.4021,1268
GEESEBAL,2011-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,26.502,27.0,21.0,31.0,8.072,3193
GEESEBAL,2011-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,18.4964,19.0,15.0,22.0,6.3503,2534
GEESEBAL,2011-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,4.2149,4.0,2.0,6.0,3.1959,45629
GEESEBAL,2011-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
GEESEBAL,2011-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.1628,0.0,0.0,2.0,1.6556,43
GEESEBAL,2011-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
GEESEBAL,2011-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
GEESEBAL,2011-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
GEESEBAL,2011-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
GEESEBAL,2011-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
GEESEBAL,2011-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,30.833,31.0,25.0,36.0,8.9255,32602
GEESEBAL,2011-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
GEESEBAL,2011-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.3302,18.0,12.0,23.0,7.7509,12452
GEESEBAL,2011-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,17.9838,19.0,13.0,24.0,7.4927,371
GEESEBAL,2011-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,10.3094,10.0,7.0,13.0,4.2388,20554
GEESEBAL,2011-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
GEESEBAL,2011-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,7.5787,6.0,3.0,12.0,6.3143,2713
GEESEBAL,2011-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
GEESEBAL,2011-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,25.0155,24.0,20.0,31.0,8.4987,708
GEESEBAL,2011-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.5242,3.0,0.0,6.0,3.7451,11403
GEESEBAL,2011-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
GEESEBAL,2011-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.0,7.0,7.0,7.0,0.0,1
GEESEBAL,2011-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,13.4773,14.0,12.0,15.0,2.4261,44
GEESEBAL,2011-11-01,4-023,4-023,RAYMOND,RAYMOND,35.125,34.0,29.5,40.0,7.0964,72
GEESEBAL,2011-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
GEESEBAL,2011-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,3.1426,2.0,2.0,4.0,2.4353,22680
GEESEBAL,2011-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,13.4351,13.0,8.0,19.0,7.2259,42752
GEESEBAL,2011-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,13.273,12.0,8.0,18.0,6.9871,18215
GEESEBAL,2011-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,8.8553,8.0,5.0,11.0,5.2935,21050
GEESEBAL,2011-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,14.734,14.0,10.0,19.0,6.3578,8860
GEESEBAL,2011-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,18.1654,18.0,14.0,22.0,5.6994,7982
GEESEBAL,2011-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,24.1318,24.0,20.0,28.0,5.7992,2663
GEESEBAL,2011-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
GEESEBAL,2011-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,25.4103,24.0,21.0,31.0,5.3886,619
GEESEBAL,2011-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
GEESEBAL,2011-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,10.8899,12.0,8.0,15.0,6.0605,2907
GEESEBAL,2011-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
GEESEBAL,2011-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
GEESEBAL,2011-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
GEESEBAL,2011-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,5.1956,5.0,2.0,8.0,4.0211,14312
GEESEBAL,2011-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
GEESEBAL,2011-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,12.9867,12.0,8.0,17.0,5.8254,37689
GEESEBAL,2011-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,17.4366,18.0,13.0,22.0,6.2442,2620
GEESEBAL,2011-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,19.8814,21.0,16.0,25.0,6.9407,801316
GEESEBAL,2011-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,12.5082,12.0,6.0,18.0,7.8738,2166181
GEESEBAL,2011-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,11.1933,10.0,5.0,16.0,7.4876,348447
GEESEBAL,2011-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,11.27,11.0,7.0,15.0,5.7158,77700
GEESEBAL,2011-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,18.0704,19.0,13.0,24.0,8.1844,539700
GEESEBAL,2011-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,24.713,25.0,21.0,29.0,6.4216,171379
GEESEBAL,2011-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,13.0456,12.0,7.0,19.0,7.757,174716
GEESEBAL,2011-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,17.4923,19.0,11.0,25.0,9.9271,925937
GEESEBAL,2011-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,19.2644,20.0,14.0,25.0,8.3745,243811
GEESEBAL,2011-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,20.5091,21.0,16.0,26.0,7.0839,209687
GEESEBAL,2011-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,17.4636,19.0,12.0,24.0,8.4135,841386
GEESEBAL,2011-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,20.2288,21.0,17.0,24.0,6.2388,352946
GEESEBAL,2011-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,19.5448,20.0,15.0,24.0,6.3054,71652
GEESEBAL,2011-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,13.4106,13.0,2.0,22.0,10.6315,1351683
GEESEBAL,2011-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,14.7176,15.0,8.0,20.0,7.9371,244919
GEESEBAL,2011-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,6.6677,6.0,3.0,9.0,5.7752,25580
GEESEBAL,2011-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,10.0388,9.0,4.0,15.0,7.3879,154448
GEESEBAL,2011-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,11.9156,11.0,6.0,17.0,7.4702,261951
GEESEBAL,2011-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,11.2221,9.0,4.0,18.0,8.627,8385
GEESEBAL,2011-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,14.0741,15.0,10.0,18.0,6.5337,2538
GEESEBAL,2011-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,7.785,7.0,2.0,12.0,6.5498,338635
GEESEBAL,2011-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
GEESEBAL,2011-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,6.8686,6.0,4.0,9.0,4.9479,280110
GEESEBAL,2011-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
GEESEBAL,2011-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
GEESEBAL,2011-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,10.1671,10.0,7.0,13.0,4.8959,63228
GEESEBAL,2011-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,5.2491,4.0,1.0,9.0,4.9119,4187
GEESEBAL,2011-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
GEESEBAL,2011-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,34.079,34.0,31.0,38.0,6.9808,367
GEESEBAL,2011-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,48.7464,49.0,45.0,54.0,7.1386,343
GEESEBAL,2011-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,28.48,37.0,10.0,43.0,18.1992,25
GEESEBAL,2011-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.027,12.0,10.0,15.0,4.3743,74
GEESEBAL,2011-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,28.437,36.0,5.0,41.0,16.1964,865
GEESEBAL,2011-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,29.9627,30.0,24.0,38.0,10.238,2439
GEESEBAL,2011-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,18.7496,20.0,15.0,24.0,7.5372,1130
GEESEBAL,2011-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,17.9971,16.0,11.0,24.0,9.1952,130100
GEESEBAL,2011-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,19.1057,19.0,10.0,28.0,10.6725,545257
GEESEBAL,2011-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,18.2733,18.0,12.0,24.0,8.6529,249597
GEESEBAL,2011-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,14.0271,13.0,7.0,19.0,8.1988,2031876
GEESEBAL,2011-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,20.5584,21.0,18.0,25.0,6.2,178709
GEESEBAL,2011-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,18.7394,19.0,13.0,24.0,7.6898,1839901
GEESEBAL,2011-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,30.5624,31.0,22.0,40.0,10.5188,1380310
GEESEBAL,2011-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,26.2842,28.0,17.0,36.0,11.6805,3702102
GEESEBAL,2011-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.9633,6.0,3.0,10.0,5.8257,135911
GEESEBAL,2011-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,25.0896,26.0,18.0,33.0,10.0468,2973970
GEESEBAL,2011-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,23.4011,24.0,17.0,30.0,9.2429,951606
GEESEBAL,2011-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,15.697,15.0,8.0,23.0,9.1923,1183798
GEESEBAL,2011-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,16.3555,17.0,9.0,24.0,9.2556,580481
GEESEBAL,2011-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.0842,10.0,6.0,13.0,6.5993,120709
GEESEBAL,2011-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,18.5792,19.0,14.0,24.0,7.2392,625934
GEESEBAL,2011-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,22.055,22.0,16.0,28.0,8.8203,1567771
GEESEBAL,2011-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,25.6765,26.0,17.0,35.0,11.3916,1578623
GEESEBAL,2011-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,19.6022,21.0,12.0,27.0,9.7976,1021323
GEESEBAL,2011-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,14.084,13.0,8.0,20.0,8.957,2400589
