MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.7799,12.0,10.0,14.0,3.9492,92460
GEESEBAL,2019-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.0282,12.0,9.0,15.0,3.9478,296144
GEESEBAL,2019-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.8181,21.0,16.0,24.0,6.3638,7316
GEESEBAL,2019-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,25.0,25.0,25.0,25.0,0.0,1
GEESEBAL,2019-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.4138,21.0,17.0,21.0,3.935,29
GEESEBAL,2019-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
GEESEBAL,2019-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
GEESEBAL,2019-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
GEESEBAL,2019-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,7.763,8.0,6.0,10.0,3.1323,211
GEESEBAL,2019-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,21.939,22.0,17.0,27.0,7.5409,87797
GEESEBAL,2019-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
GEESEBAL,2019-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
GEESEBAL,2019-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,10.6471,11.0,8.0,13.0,3.9123,5007
GEESEBAL,2019-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
GEESEBAL,2019-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
GEESEBAL,2019-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.6523,15.0,11.0,18.0,4.5801,1829
GEESEBAL,2019-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.7222,9.0,8.0,9.0,0.9891,18
GEESEBAL,2019-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,10.6221,10.0,7.0,14.0,5.0913,16155
GEESEBAL,2019-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,13.1674,13.0,11.0,16.0,4.279,717
GEESEBAL,2019-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,9.1905,8.0,4.0,13.0,6.8693,19434
GEESEBAL,2019-01-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
GEESEBAL,2019-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.5483,11.0,7.0,14.0,5.9856,22942
GEESEBAL,2019-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.3583,13.0,11.5,17.0,3.7031,120
GEESEBAL,2019-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,40.0,40.0,40.0,40.0,0.0,2
GEESEBAL,2019-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
GEESEBAL,2019-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.0681,6.0,2.0,9.0,4.242,925
GEESEBAL,2019-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.0313,14.0,12.0,17.0,3.5701,2715
GEESEBAL,2019-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
GEESEBAL,2019-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,2.2823,1.0,1.0,2.0,3.0451,1789
GEESEBAL,2019-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,13.1393,13.0,8.0,17.0,8.1271,4235
GEESEBAL,2019-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
GEESEBAL,2019-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
GEESEBAL,2019-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
GEESEBAL,2019-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,5.9439,5.0,3.0,8.0,3.9814,1372
GEESEBAL,2019-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.7008,15.0,13.0,17.0,3.2291,635
GEESEBAL,2019-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,11.1611,11.0,8.0,14.0,4.12,422
GEESEBAL,2019-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,17.209,18.0,13.0,22.0,6.8582,17189
GEESEBAL,2019-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,17.4435,17.0,15.0,20.0,5.2314,5301
GEESEBAL,2019-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.7761,5.0,2.0,10.0,6.0365,9962
GEESEBAL,2019-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,3.7685,3.0,2.0,5.0,2.3481,5438
GEESEBAL,2019-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,5.4279,5.0,3.0,7.0,2.6011,27063
GEESEBAL,2019-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,6.2351,6.0,5.0,8.0,2.4577,48213
GEESEBAL,2019-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,4.6144,1.0,0.0,6.0,8.0569,695
GEESEBAL,2019-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
GEESEBAL,2019-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
GEESEBAL,2019-01-01,2-039,2-039,MARINA,MARINA,,,,,,0
GEESEBAL,2019-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
GEESEBAL,2019-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
GEESEBAL,2019-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,7.6697,8.0,7.0,9.0,2.0432,2749
GEESEBAL,2019-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
GEESEBAL,2019-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,18.0263,18.0,15.0,21.0,4.4412,835
GEESEBAL,2019-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.7381,7.0,5.0,8.0,2.7173,42
GEESEBAL,2019-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.1637,16.0,11.0,23.0,7.6362,9058
GEESEBAL,2019-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,31.422,32.0,26.0,37.0,6.9563,109
GEESEBAL,2019-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,12.6,13.0,10.0,15.0,3.746,135
GEESEBAL,2019-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,12.6806,12.0,9.0,16.0,4.5364,620
GEESEBAL,2019-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,10.6632,7.0,4.0,16.0,9.0081,2491
GEESEBAL,2019-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
GEESEBAL,2019-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
GEESEBAL,2019-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
GEESEBAL,2019-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,13.2078,13.0,11.0,15.0,3.4161,4561
GEESEBAL,2019-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,15.9231,17.0,15.0,18.0,4.8431,13
GEESEBAL,2019-01-01,3-049,3-049,MONTECITO,MONTECITO,31.7493,29.0,27.0,32.0,9.1624,754
GEESEBAL,2019-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.5714,5.0,1.0,11.0,6.6803,21
GEESEBAL,2019-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,8.5737,6.0,2.0,13.0,8.537,1241
GEESEBAL,2019-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,19.5,19.5,19.0,20.0,0.5,2
GEESEBAL,2019-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,9.6096,10.0,8.0,12.0,3.4551,2743
GEESEBAL,2019-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,19.1589,20.0,14.0,25.0,6.6102,91422
GEESEBAL,2019-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,13.5897,11.0,7.0,20.0,8.3263,21994
GEESEBAL,2019-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,15.347,16.0,8.0,22.0,8.1609,80030
GEESEBAL,2019-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
GEESEBAL,2019-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,5.2396,5.0,1.0,8.0,4.728,1515
GEESEBAL,2019-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,15.4888,16.0,9.0,22.0,8.8599,15926
GEESEBAL,2019-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,6.7261,7.0,5.0,9.0,3.5096,2800
GEESEBAL,2019-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,15.4231,16.0,11.0,20.0,5.6136,14187
GEESEBAL,2019-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,46.5879,47.0,42.0,51.0,7.053,37509
GEESEBAL,2019-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.577,15.0,13.0,18.0,3.8117,3357
GEESEBAL,2019-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,27.2304,27.0,22.0,33.0,7.2423,8643
GEESEBAL,2019-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,13.4683,13.0,9.0,18.0,7.7217,205
GEESEBAL,2019-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
GEESEBAL,2019-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,36.8323,37.0,35.0,38.0,2.1504,161
GEESEBAL,2019-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
GEESEBAL,2019-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.5359,9.0,5.0,13.0,6.0352,92899
GEESEBAL,2019-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
GEESEBAL,2019-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
GEESEBAL,2019-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,5.8085,6.0,4.0,8.0,2.9796,47
GEESEBAL,2019-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,40.4948,42.0,34.0,47.0,8.829,160820
GEESEBAL,2019-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,41.4907,43.0,34.0,49.0,9.9742,224174
GEESEBAL,2019-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
GEESEBAL,2019-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
GEESEBAL,2019-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,23.7279,24.0,19.0,28.0,5.8857,1966
GEESEBAL,2019-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.5765,1.0,0.0,2.0,2.0262,1268
GEESEBAL,2019-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,7.9707,8.0,6.0,10.0,2.9464,3451
GEESEBAL,2019-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,12.073,11.0,2.0,19.0,10.1757,2232
GEESEBAL,2019-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,16.4141,17.0,11.0,22.0,7.1259,45621
GEESEBAL,2019-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
GEESEBAL,2019-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
GEESEBAL,2019-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
GEESEBAL,2019-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
GEESEBAL,2019-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
GEESEBAL,2019-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
GEESEBAL,2019-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
GEESEBAL,2019-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,20.0559,20.0,18.0,22.0,3.7213,32604
GEESEBAL,2019-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
GEESEBAL,2019-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,16.5861,17.0,11.0,22.0,7.4229,12448
GEESEBAL,2019-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,22.6307,22.0,20.0,26.0,3.6536,371
GEESEBAL,2019-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,12.5115,13.0,10.0,15.0,3.9159,20407
GEESEBAL,2019-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
GEESEBAL,2019-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,8.7667,9.0,1.0,14.0,6.4199,2713
GEESEBAL,2019-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
GEESEBAL,2019-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,28.4562,29.0,20.0,32.0,10.1185,708
GEESEBAL,2019-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,5.2701,2.0,0.0,8.0,7.0071,10984
GEESEBAL,2019-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
GEESEBAL,2019-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,13.0,13.0,13.0,13.0,0.0,1
GEESEBAL,2019-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.7273,21.0,9.0,23.0,7.0368,44
GEESEBAL,2019-01-01,4-023,4-023,RAYMOND,RAYMOND,12.9167,13.0,9.0,17.0,5.9178,72
GEESEBAL,2019-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
GEESEBAL,2019-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.0811,7.0,4.0,10.0,4.4698,22410
GEESEBAL,2019-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,9.8858,10.0,7.0,12.0,5.1398,42718
GEESEBAL,2019-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,9.7648,10.0,7.0,12.0,4.5573,18210
GEESEBAL,2019-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,7.5734,7.0,5.0,10.0,4.4396,21050
GEESEBAL,2019-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,10.8787,11.0,8.0,13.0,4.1106,8860
GEESEBAL,2019-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,12.9436,13.0,11.0,15.0,3.9315,7982
GEESEBAL,2019-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,3.8528,3.0,2.0,5.0,2.4528,2691
GEESEBAL,2019-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
GEESEBAL,2019-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,15.1438,15.0,13.0,18.0,3.1377,619
GEESEBAL,2019-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
GEESEBAL,2019-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,11.5566,12.0,6.0,16.0,7.744,2907
GEESEBAL,2019-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
GEESEBAL,2019-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
GEESEBAL,2019-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
GEESEBAL,2019-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.4967,15.0,12.0,17.0,3.8379,12266
GEESEBAL,2019-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
GEESEBAL,2019-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,12.9909,13.0,11.0,15.0,3.6247,37689
GEESEBAL,2019-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,13.0897,12.0,10.0,15.0,4.8764,2621
GEESEBAL,2019-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,20.7504,21.0,17.0,24.0,5.3062,735011
GEESEBAL,2019-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,14.2506,15.0,9.0,19.0,7.458,2194178
GEESEBAL,2019-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,8.7754,9.0,6.0,12.0,4.5435,348482
GEESEBAL,2019-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,11.9655,12.0,10.0,13.0,3.2022,77700
GEESEBAL,2019-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,18.4485,18.0,13.0,24.0,6.8497,537376
GEESEBAL,2019-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,21.9028,21.0,18.0,26.0,6.1135,163630
GEESEBAL,2019-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,8.8076,9.0,6.0,12.0,4.3098,174710
GEESEBAL,2019-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,20.6311,21.0,18.0,23.0,5.9343,752003
GEESEBAL,2019-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,23.4209,23.0,20.0,27.0,5.271,224967
GEESEBAL,2019-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,19.9278,19.0,15.0,24.0,6.5058,212910
GEESEBAL,2019-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,20.1404,20.0,16.0,24.0,5.3911,860996
GEESEBAL,2019-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,16.4305,16.0,13.0,19.0,4.4804,353886
GEESEBAL,2019-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,19.9662,21.0,18.0,23.0,5.1079,70643
GEESEBAL,2019-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,23.2286,23.0,20.0,27.0,6.1822,1291853
GEESEBAL,2019-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,15.174,16.0,10.0,20.0,6.0189,244908
GEESEBAL,2019-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,11.5097,11.0,7.0,15.0,6.2447,25531
GEESEBAL,2019-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,13.2889,13.0,9.0,18.0,6.3156,154423
GEESEBAL,2019-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,14.096,14.0,10.0,18.0,6.03,255077
GEESEBAL,2019-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,10.2499,10.0,5.0,15.0,6.3874,8396
GEESEBAL,2019-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,16.4953,17.0,13.0,20.0,4.628,2538
GEESEBAL,2019-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,15.5243,16.0,10.0,21.0,7.9671,338270
GEESEBAL,2019-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
GEESEBAL,2019-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,10.6614,11.0,7.0,14.0,5.423,278961
GEESEBAL,2019-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
GEESEBAL,2019-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
GEESEBAL,2019-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,11.5338,11.0,7.0,15.0,6.3216,63197
GEESEBAL,2019-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,13.882,13.0,9.0,19.0,7.0739,4103
GEESEBAL,2019-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
GEESEBAL,2019-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,29.109,30.0,27.0,33.0,6.2141,367
GEESEBAL,2019-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,27.1341,26.0,20.0,32.0,8.3085,343
GEESEBAL,2019-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,24.32,32.0,12.0,37.0,15.0219,25
GEESEBAL,2019-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.2703,12.0,11.0,15.0,3.2974,74
GEESEBAL,2019-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,7.9988,7.0,2.0,12.0,6.5608,867
GEESEBAL,2019-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,15.9738,15.0,7.0,23.0,10.0842,2439
GEESEBAL,2019-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,8.5187,0.0,0.0,14.0,12.4926,1045
GEESEBAL,2019-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,28.7427,29.0,21.0,36.0,11.1032,130036
GEESEBAL,2019-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,20.4478,21.0,16.0,25.0,7.0699,503552
GEESEBAL,2019-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,22.6254,23.0,19.0,26.0,5.6345,249592
GEESEBAL,2019-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,12.3248,12.0,5.0,18.0,7.9803,1857736
GEESEBAL,2019-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,12.6283,12.0,5.0,20.0,8.7384,163125
GEESEBAL,2019-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,23.3222,24.0,19.0,28.0,6.9469,1746253
GEESEBAL,2019-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,29.8199,30.0,24.0,36.0,8.4349,1382338
GEESEBAL,2019-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,27.2808,26.0,17.0,37.0,12.7384,3670385
GEESEBAL,2019-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.3268,11.0,8.0,14.0,4.9032,135911
GEESEBAL,2019-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,25.5564,25.0,20.0,31.0,8.3939,2974198
GEESEBAL,2019-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,25.1102,25.0,19.0,31.0,8.5297,941616
GEESEBAL,2019-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,18.6873,19.0,14.0,24.0,7.0985,1131385
GEESEBAL,2019-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,23.7066,25.0,19.0,29.0,7.819,559162
GEESEBAL,2019-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.376,12.0,9.0,14.0,4.1686,120709
GEESEBAL,2019-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,20.8853,21.0,16.0,26.0,7.0052,605451
GEESEBAL,2019-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.4887,25.0,18.0,31.0,9.363,1572182
GEESEBAL,2019-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,24.3194,24.0,17.0,32.0,9.4141,1579740
GEESEBAL,2019-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,21.9217,22.0,16.0,28.0,8.093,939178
GEESEBAL,2019-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,16.0815,15.0,11.0,21.0,7.3831,2269513
GEESEBAL,2019-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,20.6766,19.0,16.0,23.0,6.341,162939
GEESEBAL,2019-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,27.9296,23.0,16.0,42.0,16.4009,1818
