MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,63.523,65.0,53.0,74.0,13.0989,4795
GEESEBAL,2007-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,46.0652,44.0,27.0,62.0,20.7975,15077
GEESEBAL,2007-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,52.2585,55.0,42.0,65.0,14.6565,93343
GEESEBAL,2007-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.9235,13.0,6.0,22.0,11.5619,296479
GEESEBAL,2007-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,64.1673,66.0,56.0,74.0,12.9407,7322
GEESEBAL,2007-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,16.6355,14.0,7.0,24.0,13.1082,2623
GEESEBAL,2007-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,30.0,31.0,28.0,35.0,7.2445,29
GEESEBAL,2007-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
GEESEBAL,2007-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
GEESEBAL,2007-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
GEESEBAL,2007-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,34.7441,37.0,28.0,41.0,7.5571,211
GEESEBAL,2007-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,79.671,80.0,62.0,99.0,21.6407,87798
GEESEBAL,2007-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
GEESEBAL,2007-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
GEESEBAL,2007-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,24.7752,21.0,15.0,32.0,13.2123,5017
GEESEBAL,2007-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
GEESEBAL,2007-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
GEESEBAL,2007-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,34.2039,35.0,29.0,40.0,8.4885,1829
GEESEBAL,2007-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,35.8889,37.0,32.0,38.0,3.1953,18
GEESEBAL,2007-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,59.88,59.0,49.0,71.0,13.5816,16230
GEESEBAL,2007-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,43.688,45.0,36.0,51.0,9.0859,718
GEESEBAL,2007-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,42.0729,43.0,33.0,51.0,12.4504,27731
GEESEBAL,2007-03-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
GEESEBAL,2007-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.5185,10.0,4.0,19.0,10.8229,22966
GEESEBAL,2007-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.175,3.0,0.0,16.0,7.5726,120
GEESEBAL,2007-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,49.0285,50.0,39.0,58.0,14.3264,28621
GEESEBAL,2007-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
GEESEBAL,2007-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,29.157,28.0,20.0,39.0,13.6528,6486
GEESEBAL,2007-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,37.153,36.0,28.0,45.0,10.7177,2719
GEESEBAL,2007-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
GEESEBAL,2007-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,55.0006,56.0,47.0,66.0,15.3488,1791
GEESEBAL,2007-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,43.3669,44.0,34.0,51.0,14.8906,4235
GEESEBAL,2007-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
GEESEBAL,2007-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
GEESEBAL,2007-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
GEESEBAL,2007-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,20.772,19.0,17.0,23.0,5.8316,1377
GEESEBAL,2007-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,45.0425,46.0,38.0,55.0,14.2265,635
GEESEBAL,2007-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,16.5957,14.0,11.0,20.0,9.402,423
GEESEBAL,2007-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,64.2815,71.0,34.0,91.0,30.9584,17189
GEESEBAL,2007-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,73.9661,75.0,66.0,83.0,12.9425,5338
GEESEBAL,2007-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,23.4347,18.0,4.0,38.0,21.4655,9962
GEESEBAL,2007-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,20.8649,18.0,12.0,30.0,9.9979,5442
GEESEBAL,2007-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,14.3301,13.0,10.0,17.0,6.599,27211
GEESEBAL,2007-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,13.8328,11.0,8.0,17.0,9.5704,97657
GEESEBAL,2007-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,66.2056,66.0,58.0,74.0,12.653,749
GEESEBAL,2007-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
GEESEBAL,2007-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
GEESEBAL,2007-03-01,2-039,2-039,MARINA,MARINA,,,,,,0
GEESEBAL,2007-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
GEESEBAL,2007-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
GEESEBAL,2007-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,35.4555,35.0,33.0,38.0,4.6484,2797
GEESEBAL,2007-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
GEESEBAL,2007-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,18.9838,17.0,13.0,23.0,9.351,925
GEESEBAL,2007-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,0.0,0.0,0.0,0.0,42
GEESEBAL,2007-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,67.2802,74.0,49.0,91.0,28.5941,9058
GEESEBAL,2007-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,37.3853,38.0,29.0,46.0,10.7053,109
GEESEBAL,2007-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,55.5778,54.0,50.0,58.0,8.3555,135
GEESEBAL,2007-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,25.4721,21.0,17.0,32.0,12.7862,646
GEESEBAL,2007-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,49.9972,53.0,32.0,71.0,23.442,2491
GEESEBAL,2007-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
GEESEBAL,2007-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
GEESEBAL,2007-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
GEESEBAL,2007-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,47.8163,49.0,38.0,57.0,14.0504,5301
GEESEBAL,2007-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.2385,21.0,10.0,27.0,11.1095,239
GEESEBAL,2007-03-01,3-049,3-049,MONTECITO,MONTECITO,38.3329,35.0,30.0,43.0,18.6505,754
GEESEBAL,2007-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.1429,6.0,6.0,7.0,0.7095,21
GEESEBAL,2007-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,57.7196,60.0,50.0,70.0,20.0986,1241
GEESEBAL,2007-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,44.5674,45.0,35.0,53.0,13.5904,23727
GEESEBAL,2007-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,47.2357,44.0,38.0,53.0,14.2255,2804
GEESEBAL,2007-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,53.1288,53.0,44.0,63.0,13.9608,92578
GEESEBAL,2007-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,55.3409,56.0,47.0,65.0,12.8994,23191
GEESEBAL,2007-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,55.9297,57.0,44.0,69.0,17.9455,80043
GEESEBAL,2007-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
GEESEBAL,2007-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,74.753,74.0,68.0,81.0,10.1198,1595
GEESEBAL,2007-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,83.2544,82.0,64.0,105.0,26.1048,15926
GEESEBAL,2007-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,38.0947,40.0,27.0,50.0,14.8282,2808
GEESEBAL,2007-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,51.9747,52.0,39.0,66.0,18.9233,14188
GEESEBAL,2007-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,58.6272,54.0,24.0,94.0,39.8327,37509
GEESEBAL,2007-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,32.675,35.0,23.0,40.0,11.1162,3357
GEESEBAL,2007-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,76.1114,76.0,63.0,90.0,17.9654,8643
GEESEBAL,2007-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,40.0439,33.0,24.0,62.0,21.6577,205
GEESEBAL,2007-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
GEESEBAL,2007-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,0.0,0.0,0.0,0.0,161
GEESEBAL,2007-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
GEESEBAL,2007-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,36.5497,34.0,24.0,49.0,18.3413,92899
GEESEBAL,2007-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
GEESEBAL,2007-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
GEESEBAL,2007-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,38.9576,37.0,29.0,51.0,14.678,1133
GEESEBAL,2007-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,84.3452,90.0,61.0,111.0,32.6617,160820
GEESEBAL,2007-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,87.7048,95.0,65.0,113.0,30.8473,224174
GEESEBAL,2007-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
GEESEBAL,2007-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
GEESEBAL,2007-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.1612,3.0,2.0,5.0,4.0955,1966
GEESEBAL,2007-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,15.1979,14.0,10.0,19.0,6.5049,1268
GEESEBAL,2007-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,19.3463,17.0,11.0,22.0,12.5432,3523
GEESEBAL,2007-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,68.4788,71.0,58.0,80.0,15.608,2450
GEESEBAL,2007-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,55.8704,59.0,44.0,69.0,18.4494,45629
GEESEBAL,2007-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
GEESEBAL,2007-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,44.5312,44.5,41.0,50.0,6.7684,64
GEESEBAL,2007-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
GEESEBAL,2007-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
GEESEBAL,2007-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
GEESEBAL,2007-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
GEESEBAL,2007-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
GEESEBAL,2007-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,86.6011,85.0,68.0,107.0,21.4313,32604
GEESEBAL,2007-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
GEESEBAL,2007-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,52.1085,53.0,45.0,60.0,11.9996,12452
GEESEBAL,2007-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,69.3666,67.0,63.0,75.0,7.8572,371
GEESEBAL,2007-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,46.1805,47.0,41.0,53.0,8.4299,20554
GEESEBAL,2007-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
GEESEBAL,2007-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,36.1106,34.0,29.0,41.0,9.8824,2713
GEESEBAL,2007-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
GEESEBAL,2007-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,85.3037,91.0,81.0,103.0,27.3863,708
GEESEBAL,2007-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,56.0135,56.0,52.0,61.0,6.7557,11403
GEESEBAL,2007-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
GEESEBAL,2007-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,32.0,32.0,32.0,32.0,0.0,1
GEESEBAL,2007-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,44.2273,48.0,31.5,52.0,10.4943,44
GEESEBAL,2007-03-01,4-023,4-023,RAYMOND,RAYMOND,89.5,87.5,73.0,108.5,17.1116,72
GEESEBAL,2007-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
GEESEBAL,2007-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,45.4662,46.0,40.0,51.0,8.0578,22680
GEESEBAL,2007-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,43.3006,43.0,36.0,51.0,10.8463,42752
GEESEBAL,2007-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,44.9091,45.0,38.0,53.0,11.2848,18219
GEESEBAL,2007-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,38.8651,39.0,32.0,46.0,10.3937,21050
GEESEBAL,2007-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,31.3704,31.0,25.0,38.0,9.0797,8861
GEESEBAL,2007-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.8758,32.0,26.0,38.0,9.0401,7982
GEESEBAL,2007-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,40.4355,41.0,37.0,44.0,6.9858,2712
GEESEBAL,2007-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
GEESEBAL,2007-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,89.3037,91.0,82.0,99.0,12.7843,619
GEESEBAL,2007-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
GEESEBAL,2007-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,56.1404,55.0,42.0,71.0,15.5472,2907
GEESEBAL,2007-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
GEESEBAL,2007-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
GEESEBAL,2007-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
GEESEBAL,2007-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,17.2655,17.0,12.0,22.0,7.6822,14312
GEESEBAL,2007-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
GEESEBAL,2007-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,30.1666,30.0,23.0,37.0,10.012,37689
GEESEBAL,2007-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,33.2144,32.0,24.0,43.0,12.0763,2621
GEESEBAL,2007-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,41.7648,44.0,28.0,57.0,19.8465,817605
GEESEBAL,2007-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,30.8354,26.0,13.0,47.0,22.4249,2198199
GEESEBAL,2007-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,25.2547,23.0,14.0,34.0,15.6746,348497
GEESEBAL,2007-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,23.9703,23.0,17.0,30.0,9.915,77700
GEESEBAL,2007-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,48.6187,50.0,35.0,62.0,18.6725,543455
GEESEBAL,2007-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,63.1974,65.0,57.0,72.0,12.6495,171444
GEESEBAL,2007-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,25.0803,24.0,16.0,33.0,12.863,174716
GEESEBAL,2007-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,52.329,54.0,30.0,75.0,26.0725,930339
GEESEBAL,2007-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,80.5391,82.0,70.0,93.0,15.9755,245114
GEESEBAL,2007-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,56.8422,58.0,48.0,67.0,15.2261,213836
GEESEBAL,2007-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,38.8115,39.0,19.0,57.0,22.474,862677
GEESEBAL,2007-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,45.5748,47.0,29.0,64.0,20.6704,354037
GEESEBAL,2007-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,54.5061,55.0,47.0,63.0,12.6328,71656
GEESEBAL,2007-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,54.7594,57.0,37.0,75.0,23.3664,1420385
GEESEBAL,2007-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,29.8577,26.0,16.0,39.0,18.5849,244976
GEESEBAL,2007-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,52.8276,52.0,43.0,62.0,13.0104,25586
GEESEBAL,2007-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,25.5809,24.0,15.0,34.0,14.135,154451
GEESEBAL,2007-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,43.2397,45.0,32.0,55.0,16.5849,261975
GEESEBAL,2007-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,39.3081,36.0,22.0,54.0,21.9529,8396
GEESEBAL,2007-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.3487,26.0,16.0,35.0,12.8564,2538
GEESEBAL,2007-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,47.1056,47.0,36.0,57.0,15.3936,338760
GEESEBAL,2007-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
GEESEBAL,2007-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,31.1821,30.0,17.0,43.0,17.9847,280113
GEESEBAL,2007-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
GEESEBAL,2007-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
GEESEBAL,2007-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,44.3082,48.0,12.0,71.0,30.5063,63229
GEESEBAL,2007-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,34.1686,34.0,22.0,47.0,16.6447,4187
GEESEBAL,2007-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
GEESEBAL,2007-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,74.7439,78.0,57.0,92.0,18.7259,367
GEESEBAL,2007-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,95.723,95.0,92.0,99.0,5.1532,343
GEESEBAL,2007-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,87.24,90.0,81.0,94.0,9.8276,25
GEESEBAL,2007-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,43.8649,42.0,40.0,48.0,6.775,74
GEESEBAL,2007-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,69.2584,74.0,51.0,83.0,19.5903,867
GEESEBAL,2007-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,81.4859,87.0,62.0,102.0,25.7554,2439
GEESEBAL,2007-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,67.0973,69.0,58.0,78.0,13.3489,1130
GEESEBAL,2007-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,40.4162,27.0,16.0,65.0,30.9926,130101
GEESEBAL,2007-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,78.6721,84.0,65.0,98.0,24.4433,545255
GEESEBAL,2007-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,80.7942,82.0,72.0,92.0,15.2679,249598
GEESEBAL,2007-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,60.2203,58.0,39.0,83.0,26.716,2031921
GEESEBAL,2007-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,51.7175,51.0,36.0,69.0,22.6073,178900
GEESEBAL,2007-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,68.005,70.0,53.0,84.0,22.5529,1840012
GEESEBAL,2007-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,88.5681,91.0,77.0,102.0,17.2548,1382274
GEESEBAL,2007-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,73.1586,72.0,51.0,97.0,27.4613,3702952
GEESEBAL,2007-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,35.1075,28.0,18.0,46.0,23.6637,135911
GEESEBAL,2007-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,70.3406,72.0,55.0,86.0,20.4219,2974306
GEESEBAL,2007-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,67.8638,66.0,55.0,81.0,19.4371,951608
GEESEBAL,2007-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,69.7649,71.0,51.0,91.0,24.9991,1184034
GEESEBAL,2007-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,81.5901,82.0,70.0,95.0,17.7705,580495
GEESEBAL,2007-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,20.48,18.0,10.0,27.0,15.3119,120709
GEESEBAL,2007-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,59.4177,57.0,39.0,80.0,23.2802,626007
GEESEBAL,2007-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,73.3182,73.0,57.0,91.0,22.3482,1572210
GEESEBAL,2007-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,82.6032,84.0,67.0,102.0,23.2777,1579815
GEESEBAL,2007-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,86.9308,91.0,73.0,104.0,21.4995,1021593
