MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,13.8281,10.0,5.0,22.0,10.7624,48489
GEESEBAL,2012-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,30.6784,32.0,27.0,34.0,5.0358,538
GEESEBAL,2012-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2012-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,35.5653,36.0,24.0,49.0,17.7021,7870
GEESEBAL,2012-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2012-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
GEESEBAL,2012-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2012-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,,,,,,0
GEESEBAL,2012-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2012-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2012-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.4059,9.0,3.0,11.0,4.7616,510
GEESEBAL,2012-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2012-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2012-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2012-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,4.9231,5.0,2.0,7.0,3.6821,39
GEESEBAL,2012-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2012-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2012-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.9379,9.0,4.0,12.0,5.7959,918
GEESEBAL,2012-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.7054,18.0,15.0,21.0,4.3379,37787
GEESEBAL,2012-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.8315,15.0,9.0,20.0,6.7,30757
GEESEBAL,2012-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.9275,8.0,6.0,10.0,4.0281,7571
GEESEBAL,2012-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2012-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.0212,10.0,8.0,13.0,4.1002,1130
GEESEBAL,2012-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2012-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.9615,15.0,2.0,30.0,14.9408,16206
GEESEBAL,2012-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.8333,6.5,4.0,9.0,2.9674,12
GEESEBAL,2012-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2012-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,3.0073,1.0,0.0,4.0,4.6123,3853
GEESEBAL,2012-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.4043,12.0,3.0,22.0,10.5122,74820
GEESEBAL,2012-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.3804,6.0,4.0,11.0,9.3875,7963
GEESEBAL,2012-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,2.2352,0.0,0.0,2.0,4.7514,1148
GEESEBAL,2012-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2012-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2012-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2012-11-01,6-101,6-101,BULL FLAT,BULL FLAT,3.0417,3.0,2.0,4.0,1.3988,48
GEESEBAL,2012-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.327,14.0,12.0,16.0,3.6699,5089
GEESEBAL,2012-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.0047,16.0,12.0,19.0,4.9758,1709
GEESEBAL,2012-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2012-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,5.0594,5.0,3.0,7.0,3.0907,133698
GEESEBAL,2012-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2012-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2012-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2012-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2012-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,1.8344,1.0,0.0,2.0,2.8132,6250
GEESEBAL,2012-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2012-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2012-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2012-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,6.6905,7.0,6.0,9.0,4.0345,126
GEESEBAL,2012-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2012-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,7.8889,5.0,3.0,10.0,6.9969,522
GEESEBAL,2012-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.9644,38.0,23.0,60.0,21.1571,10049
GEESEBAL,2012-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.0094,7.0,0.0,14.0,11.2066,20187
GEESEBAL,2012-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,3.4628,3.0,1.0,5.0,3.3798,10516
GEESEBAL,2012-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,5.5931,4.0,0.0,10.0,6.4021,843
GEESEBAL,2012-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2012-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2012-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.4092,18.0,15.0,22.0,4.6245,4250
GEESEBAL,2012-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2012-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2012-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.1642,1.0,0.0,4.0,2.7676,67
GEESEBAL,2012-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.0005,10.0,5.0,15.0,7.8266,17716
GEESEBAL,2012-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,16.1783,15.0,10.0,21.0,7.7901,1290
GEESEBAL,2012-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.636,0.0,0.0,1.0,0.828,511
GEESEBAL,2012-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.6858,14.0,5.0,26.0,14.2247,4344
GEESEBAL,2012-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.7368,16.0,13.0,18.0,2.788,19
GEESEBAL,2012-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.6459,14.0,9.0,19.0,6.9084,867
GEESEBAL,2012-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.8979,8.0,6.0,11.0,4.8019,1606
GEESEBAL,2012-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.7452,22.0,4.0,37.0,16.964,1707
GEESEBAL,2012-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.1166,29.0,12.0,40.0,16.0975,242000
GEESEBAL,2012-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.6636,2.0,1.0,7.0,3.8035,107
GEESEBAL,2012-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.7115,14.5,11.0,18.5,7.2147,52
GEESEBAL,2012-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.7125,28.0,21.0,33.0,9.7636,800
GEESEBAL,2012-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2012-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2012-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.8245,20.0,16.0,24.0,5.8398,433
GEESEBAL,2012-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.8516,14.0,7.0,27.0,13.4526,10651
GEESEBAL,2012-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.5844,32.0,19.0,46.0,17.1723,1374
GEESEBAL,2012-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2012-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.1392,18.0,14.0,21.0,5.4317,3397
GEESEBAL,2012-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2012-11-01,4-010,4-010,CONEJO,CONEJO,26.32,25.0,22.0,28.0,6.9381,25
GEESEBAL,2012-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2012-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.1617,22.0,16.0,28.0,8.8868,106122
GEESEBAL,2012-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,16.013,13.0,2.0,24.0,14.8691,386
GEESEBAL,2012-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2012-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2012-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,3.7857,3.0,0.0,6.0,3.529,70
GEESEBAL,2012-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,15.8456,16.0,13.0,19.0,4.1079,35925
GEESEBAL,2012-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.9942,5.0,3.0,7.0,3.3004,15615
GEESEBAL,2012-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.2788,7.5,5.0,11.0,7.8665,972
GEESEBAL,2012-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.0913,19.0,16.0,22.0,5.1401,5705
GEESEBAL,2012-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0875,0.0,0.0,0.0,0.5048,80
GEESEBAL,2012-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2012-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2012-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2012-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2012-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,1.1875,0.0,0.0,0.0,4.5992,16
GEESEBAL,2012-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.1772,13.0,4.0,20.0,10.1163,10270
GEESEBAL,2012-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.7561,7.0,0.0,14.0,8.949,153592
GEESEBAL,2012-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.1118,10.0,7.0,14.0,4.8308,152
GEESEBAL,2012-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2012-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2012-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2012-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2012-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.1667,19.0,17.0,22.0,2.8333,18
GEESEBAL,2012-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.2553,25.0,20.0,31.0,7.1011,568
GEESEBAL,2012-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2012-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.5349,11.0,8.0,13.0,3.1316,86
GEESEBAL,2012-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,,,,,0
GEESEBAL,2012-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2012-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2012-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.9833,8.0,5.0,9.0,4.6616,539
GEESEBAL,2012-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2012-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2012-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.2124,11.0,6.0,24.0,14.1214,40262
GEESEBAL,2012-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.1644,13.0,10.0,15.0,4.3633,1654
GEESEBAL,2012-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.4407,20.0,16.0,24.0,5.8525,72309
GEESEBAL,2012-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2012-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.0645,18.0,16.0,23.0,6.2884,31
GEESEBAL,2012-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.6598,5.0,2.0,17.0,11.86,3207
GEESEBAL,2012-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.1119,8.0,5.0,9.0,3.2968,143
GEESEBAL,2012-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.6433,37.0,30.0,42.0,9.4498,157
GEESEBAL,2012-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.215,27.0,20.0,33.0,8.3521,107
GEESEBAL,2012-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,2.8529,1.5,0.0,4.0,3.5903,34
GEESEBAL,2012-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.5179,24.0,22.0,26.0,4.0885,12165
GEESEBAL,2012-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2012-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2012-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.7181,13.0,9.0,16.0,5.1073,72685
GEESEBAL,2012-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2012-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.118,27.0,21.0,31.0,8.0972,14132
GEESEBAL,2012-11-01,3-053,3-053,FOOTHILL,FOOTHILL,33.5333,27.5,21.0,51.0,15.0637,30
GEESEBAL,2012-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,15.0314,16.0,12.0,19.0,5.8064,9287
GEESEBAL,2012-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,14.8636,16.0,10.5,20.0,7.8773,660
GEESEBAL,2012-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.1221,5.0,2.0,12.0,10.1979,1573
GEESEBAL,2012-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.7672,4.0,1.0,5.0,2.7867,3278
GEESEBAL,2012-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,11.7905,11.0,6.0,17.0,7.0372,482
GEESEBAL,2012-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.05,20.0,18.0,22.0,4.3197,2641
GEESEBAL,2012-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.5254,16.0,10.0,22.0,8.3705,75558
GEESEBAL,2012-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.7172,10.0,6.0,15.0,7.63,193965
GEESEBAL,2012-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2012-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2012-11-01,3-016,3-016,GOLETA,GOLETA,26.2102,25.0,12.0,36.0,16.2023,2811
GEESEBAL,2012-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.8854,4.0,2.0,7.0,3.8155,28828
GEESEBAL,2012-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.9401,8.0,5.0,12.0,4.8166,52640
GEESEBAL,2012-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.0555,16.0,13.0,19.0,4.3738,15215
GEESEBAL,2012-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2012-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
GEESEBAL,2012-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2012-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2012-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2012-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2012-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.413,36.0,27.0,55.0,14.0902,1494
GEESEBAL,2012-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
GEESEBAL,2012-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.1644,14.0,8.0,25.0,12.188,5658
GEESEBAL,2012-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2012-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2012-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.2173,15.0,13.0,17.0,2.7858,2480
GEESEBAL,2012-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2012-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2012-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.2288,8.0,7.0,10.0,2.6485,389
GEESEBAL,2012-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.0628,9.0,7.0,11.0,2.732,1846
GEESEBAL,2012-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2012-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2012-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.3084,17.0,13.0,21.0,6.7084,3544
GEESEBAL,2012-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.9805,13.0,11.0,15.0,3.9995,2767
GEESEBAL,2012-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.4671,4.0,3.0,6.0,2.857,188434
GEESEBAL,2012-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,4.0243,3.0,0.0,7.0,4.1623,1070
GEESEBAL,2012-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.4706,18.0,15.0,21.0,4.2914,204
GEESEBAL,2012-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,2.8279,2.0,1.0,4.0,2.5609,4335
GEESEBAL,2012-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.0353,10.0,6.0,14.0,4.6506,2235
GEESEBAL,2012-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.1529,14.0,6.0,17.0,7.7868,3361
GEESEBAL,2012-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,4.1981,4.0,2.0,6.0,3.1205,1030
GEESEBAL,2012-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2012-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.1486,15.0,14.0,19.0,4.552,471
GEESEBAL,2012-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.0998,26.0,15.0,41.0,15.3149,1786705
GEESEBAL,2012-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.585,16.0,11.0,20.0,6.7217,24396
GEESEBAL,2012-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.8815,4.0,1.0,15.0,9.8576,14373
GEESEBAL,2012-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2012-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2012-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2012-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2012-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.5593,8.0,4.0,13.0,5.9439,11755
GEESEBAL,2012-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.1,3.0,2.0,4.0,1.5351,60
GEESEBAL,2012-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2012-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.9248,10.0,5.0,14.0,5.9308,4455
GEESEBAL,2012-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2012-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2012-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2012-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2012-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,21.2388,21.0,17.0,25.0,6.8663,4795
GEESEBAL,2012-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.2503,12.0,5.0,20.0,9.769,14513
