MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2018-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2018-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.7059,18.5,13.0,34.0,11.7458,510
GEESEBAL,2018-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2018-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2018-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2018-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,54.5385,57.0,50.0,60.0,8.3937,39
GEESEBAL,2018-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2018-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2018-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,22.0076,23.0,17.0,28.0,8.6764,918
GEESEBAL,2018-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.2538,25.0,21.0,32.0,12.7673,41040
GEESEBAL,2018-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,41.8486,47.0,24.0,59.0,21.0326,119473
GEESEBAL,2018-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,51.3189,56.0,49.0,58.0,10.1724,7575
GEESEBAL,2018-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2018-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.5469,13.0,7.0,22.0,7.5268,1130
GEESEBAL,2018-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2018-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,40.8115,35.0,16.0,63.0,28.5832,16206
GEESEBAL,2018-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.6667,4.0,2.5,7.5,4.2492,12
GEESEBAL,2018-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2018-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.1218,26.0,14.0,38.0,15.2903,3834
GEESEBAL,2018-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,33.8892,35.0,19.0,50.0,20.4698,73080
GEESEBAL,2018-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.4152,5.0,0.0,11.0,10.3186,7963
GEESEBAL,2018-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,61.1571,65.0,48.5,77.0,19.765,1324
GEESEBAL,2018-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2018-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2018-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2018-03-01,6-101,6-101,BULL FLAT,BULL FLAT,32.4792,32.0,29.5,36.0,4.2081,48
GEESEBAL,2018-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.6942,32.0,26.0,44.0,13.686,6799
GEESEBAL,2018-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,25.1165,25.0,17.0,32.0,11.6442,1734
GEESEBAL,2018-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2018-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.3478,6.0,1.0,15.0,10.0227,146660
GEESEBAL,2018-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2018-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2018-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2018-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2018-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.0686,47.0,40.0,62.0,15.4032,6250
GEESEBAL,2018-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2018-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2018-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2018-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,54.8968,57.0,48.0,68.0,17.4009,126
GEESEBAL,2018-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2018-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.8406,30.0,23.0,35.0,8.3816,527
GEESEBAL,2018-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,52.0792,52.0,44.0,62.0,15.6211,13102
GEESEBAL,2018-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.6141,17.0,7.0,30.0,15.2992,22739
GEESEBAL,2018-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,34.0221,36.0,20.0,47.0,17.4172,10335
GEESEBAL,2018-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.4905,34.0,26.0,44.0,12.1297,846
GEESEBAL,2018-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2018-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2018-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,30.5885,28.0,22.0,39.0,12.6611,4250
GEESEBAL,2018-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2018-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2018-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.3731,8.0,5.0,16.0,6.7334,67
GEESEBAL,2018-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,49.8564,49.0,39.0,61.0,15.6092,17718
GEESEBAL,2018-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,53.3837,58.0,53.0,60.0,11.0223,1290
GEESEBAL,2018-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.5088,10.0,3.0,12.0,4.975,511
GEESEBAL,2018-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,57.8138,53.0,34.0,85.0,29.1362,4344
GEESEBAL,2018-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.5789,36.0,35.0,38.0,2.5612,19
GEESEBAL,2018-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.4468,22.0,12.0,36.0,14.2972,940
GEESEBAL,2018-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.1545,31.0,21.0,43.0,14.8609,1599
GEESEBAL,2018-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,40.4745,37.0,22.0,53.0,24.0137,1707
GEESEBAL,2018-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,55.2983,54.0,30.0,79.0,30.5549,242018
GEESEBAL,2018-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,27.7757,26.0,18.0,37.0,11.1969,107
GEESEBAL,2018-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.9038,52.0,45.5,64.5,14.0333,52
GEESEBAL,2018-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.1071,72.0,51.0,87.0,23.7537,803
GEESEBAL,2018-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2018-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2018-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,69.6905,67.0,51.0,88.0,25.2436,433
GEESEBAL,2018-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,68.2858,69.0,56.0,81.0,17.6177,10719
GEESEBAL,2018-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.8843,72.0,49.0,88.0,26.1985,1374
GEESEBAL,2018-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2018-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.026,26.0,15.0,32.0,9.5577,3845
GEESEBAL,2018-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2018-03-01,4-010,4-010,CONEJO,CONEJO,38.28,36.0,29.0,45.0,13.4626,25
GEESEBAL,2018-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2018-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.6336,36.0,28.0,44.0,11.9118,108286
GEESEBAL,2018-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.444,40.0,18.0,51.0,19.8741,464
GEESEBAL,2018-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2018-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2018-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,67.2571,62.0,53.0,87.0,19.0756,70
GEESEBAL,2018-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.6139,36.0,31.0,42.0,8.4419,36576
GEESEBAL,2018-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.7107,44.0,37.0,49.0,11.1486,10763
GEESEBAL,2018-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.7078,9.0,7.0,15.0,14.2244,972
GEESEBAL,2018-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.4179,21.0,10.0,27.0,8.9161,5913
GEESEBAL,2018-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.1875,18.0,14.5,20.0,7.1835,80
GEESEBAL,2018-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2018-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2018-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2018-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2018-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.0,10.5,9.0,12.5,2.622,16
GEESEBAL,2018-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,63.6391,72.0,46.0,79.0,20.603,11239
GEESEBAL,2018-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.2812,39.0,17.0,59.0,25.1133,153341
GEESEBAL,2018-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.3026,5.0,3.0,10.5,5.7697,152
GEESEBAL,2018-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2018-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2018-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2018-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2018-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,38.4444,37.0,36.0,41.0,3.1309,18
GEESEBAL,2018-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.285,15.0,8.0,22.0,8.5964,635
GEESEBAL,2018-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2018-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.5233,12.0,9.0,16.0,5.2201,86
GEESEBAL,2018-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.2017,32.0,23.0,45.0,19.0908,5963
GEESEBAL,2018-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2018-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2018-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,55.1481,57.0,54.0,58.0,6.7327,540
GEESEBAL,2018-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2018-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2018-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,47.5833,36.0,17.0,76.0,34.7424,40262
GEESEBAL,2018-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.6699,42.0,36.0,47.0,9.9035,1654
GEESEBAL,2018-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,54.5528,57.0,45.0,66.0,14.0541,117614
GEESEBAL,2018-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2018-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,76.3226,92.0,32.0,94.0,27.9647,31
GEESEBAL,2018-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.937,0.0,0.0,4.0,6.8939,3207
GEESEBAL,2018-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.7413,19.0,16.0,31.0,11.7537,143
GEESEBAL,2018-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,75.6624,79.0,68.0,86.0,12.6554,157
GEESEBAL,2018-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.1776,73.0,65.0,79.0,8.8506,107
GEESEBAL,2018-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.9118,28.0,27.0,30.0,4.7426,34
GEESEBAL,2018-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,59.8127,62.0,56.0,66.0,9.5781,20562
GEESEBAL,2018-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2018-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2018-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.1091,28.0,14.0,38.0,15.1746,130954
GEESEBAL,2018-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2018-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,53.4716,53.0,44.0,63.0,13.7323,14340
GEESEBAL,2018-03-01,3-053,3-053,FOOTHILL,FOOTHILL,54.7143,55.0,49.0,63.0,9.2754,35
GEESEBAL,2018-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.8644,31.0,18.0,43.0,14.3693,9530
GEESEBAL,2018-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.4668,25.0,20.0,33.0,11.2356,722
GEESEBAL,2018-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.4622,17.0,11.0,27.0,12.9528,1573
GEESEBAL,2018-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.2257,0.0,0.0,1.0,7.3392,3278
GEESEBAL,2018-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.1213,22.0,17.0,30.0,9.0822,536
GEESEBAL,2018-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,48.7326,51.0,44.0,56.0,11.3268,2790
GEESEBAL,2018-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.5585,22.0,13.0,33.0,12.8466,75679
GEESEBAL,2018-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.378,16.0,9.0,32.0,15.1352,193983
GEESEBAL,2018-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2018-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2018-03-01,3-016,3-016,GOLETA,GOLETA,43.9498,47.0,35.0,52.0,10.3144,2868
GEESEBAL,2018-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.3597,53.0,44.0,62.0,13.7394,22996
GEESEBAL,2018-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,52.0795,51.0,44.0,63.0,11.8053,49124
GEESEBAL,2018-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.3367,45.0,32.0,55.0,15.7597,15442
GEESEBAL,2018-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2018-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.3337,15.0,10.0,23.0,12.7633,3302
GEESEBAL,2018-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2018-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2018-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2018-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2018-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.0845,41.0,33.0,48.0,12.4418,8473
GEESEBAL,2018-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.9899,27.0,24.0,38.0,10.071,99
GEESEBAL,2018-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.0566,16.0,9.0,40.0,20.1101,5658
GEESEBAL,2018-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2018-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2018-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.662,25.0,20.0,31.0,7.8888,3115
GEESEBAL,2018-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2018-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2018-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.383,60.0,45.0,65.0,10.623,389
GEESEBAL,2018-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.757,12.0,8.0,17.0,7.419,2202
GEESEBAL,2018-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2018-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2018-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,48.2854,48.0,38.0,56.0,12.4679,3557
GEESEBAL,2018-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.9845,14.0,8.0,26.0,12.2129,2781
GEESEBAL,2018-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.984,25.0,12.0,40.0,17.6399,187674
GEESEBAL,2018-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,12.9746,13.0,9.0,16.0,5.485,1183
GEESEBAL,2018-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.0584,36.0,33.0,41.0,7.022,787
GEESEBAL,2018-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.5119,45.0,36.0,51.0,12.0965,4335
GEESEBAL,2018-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.9493,11.0,4.0,20.0,12.6733,3256
GEESEBAL,2018-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.0306,36.0,30.0,47.0,11.5174,3366
GEESEBAL,2018-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,7.421,6.0,2.0,9.0,7.5356,1031
GEESEBAL,2018-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2018-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.8115,29.0,23.0,36.0,8.4423,504
GEESEBAL,2018-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,82.9296,86.0,58.0,109.0,32.5384,1786705
GEESEBAL,2018-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.3266,19.0,11.0,27.0,11.6122,44453
GEESEBAL,2018-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.035,10.0,5.0,19.0,12.8996,14373
GEESEBAL,2018-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2018-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2018-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2018-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2018-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,40.8827,41.0,35.0,47.0,8.4651,12689
GEESEBAL,2018-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.8,20.0,18.0,22.0,2.6882,60
GEESEBAL,2018-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2018-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,58.9602,58.0,52.0,68.0,9.1526,4223
GEESEBAL,2018-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2018-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2018-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2018-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
