MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,4.2629,4.0,3.0,5.0,1.9071,5165
GEESEBAL,2007-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
GEESEBAL,2007-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,2.5,2.0,1.0,4.0,1.5,8
GEESEBAL,2007-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
GEESEBAL,2007-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
GEESEBAL,2007-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
GEESEBAL,2007-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,8.449,9.0,7.0,10.0,2.0708,49
GEESEBAL,2007-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,16.2482,16.0,9.0,22.0,10.185,84681
GEESEBAL,2007-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
GEESEBAL,2007-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
GEESEBAL,2007-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,10.8243,10.0,8.0,13.0,4.7401,2089
GEESEBAL,2007-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
GEESEBAL,2007-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
GEESEBAL,2007-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,1.0482,0.0,0.0,1.0,2.1748,1348
GEESEBAL,2007-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,1.2222,1.0,1.0,1.0,0.9162,18
GEESEBAL,2007-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,,,,,0
GEESEBAL,2007-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,15.5678,14.5,8.0,22.0,9.0586,118
GEESEBAL,2007-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.7837,17.0,12.0,22.0,6.3227,6833
GEESEBAL,2007-12-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
GEESEBAL,2007-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.2655,13.0,11.0,16.0,4.1907,22942
GEESEBAL,2007-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,2.5083,0.0,0.0,4.0,3.4689,120
GEESEBAL,2007-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,,,,,0
GEESEBAL,2007-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
GEESEBAL,2007-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,5.3939,5.0,2.0,8.0,3.9241,495
GEESEBAL,2007-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,5.8797,6.0,4.0,8.0,2.7842,2253
GEESEBAL,2007-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
GEESEBAL,2007-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,14.6512,14.0,11.0,17.0,4.7585,1505
GEESEBAL,2007-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,9.9007,9.0,7.0,12.0,3.9111,4199
GEESEBAL,2007-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
GEESEBAL,2007-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
GEESEBAL,2007-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
GEESEBAL,2007-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,,,,,0
GEESEBAL,2007-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,6.9057,7.0,5.0,8.0,2.5196,403
GEESEBAL,2007-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,9.3613,10.0,8.0,11.0,3.1959,119
GEESEBAL,2007-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,19.165,19.0,16.0,23.0,4.8772,17189
GEESEBAL,2007-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,8.1373,7.0,5.0,11.0,5.0527,4720
GEESEBAL,2007-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,18.1926,18.0,14.0,22.0,5.1797,9962
GEESEBAL,2007-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,,,,,,0
GEESEBAL,2007-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,,,,,,0
GEESEBAL,2007-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,3.1376,1.0,0.0,3.0,5.1787,15562
GEESEBAL,2007-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,1.7928,2.0,1.0,2.0,1.1293,666
GEESEBAL,2007-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
GEESEBAL,2007-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
GEESEBAL,2007-12-01,2-039,2-039,MARINA,MARINA,,,,,,0
GEESEBAL,2007-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
GEESEBAL,2007-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
GEESEBAL,2007-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,,,,,,0
GEESEBAL,2007-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
GEESEBAL,2007-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,,,,,,0
GEESEBAL,2007-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.9762,12.0,9.0,13.0,2.2413,42
GEESEBAL,2007-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.9856,9.0,4.0,15.0,7.3199,9058
GEESEBAL,2007-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.8073,12.0,10.0,16.0,5.6218,109
GEESEBAL,2007-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,7.5758,8.0,5.5,10.0,3.2963,132
GEESEBAL,2007-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,2.1037,2.0,0.0,3.0,2.8081,270
GEESEBAL,2007-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,15.6483,15.0,12.0,19.0,4.9433,2491
GEESEBAL,2007-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
GEESEBAL,2007-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
GEESEBAL,2007-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
GEESEBAL,2007-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,6.8163,7.0,4.0,10.0,4.3715,1987
GEESEBAL,2007-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,4.1875,4.0,3.0,5.5,2.053,32
GEESEBAL,2007-12-01,3-049,3-049,MONTECITO,MONTECITO,32.4212,34.0,30.0,36.0,5.632,641
GEESEBAL,2007-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.4762,4.0,3.0,4.0,0.6633,21
GEESEBAL,2007-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,12.0692,12.0,9.0,15.0,4.3175,1041
GEESEBAL,2007-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,4.695,5.0,3.0,6.0,2.7834,1856
GEESEBAL,2007-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,10.3994,11.0,7.0,13.0,4.6879,2173
GEESEBAL,2007-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,3.751,3.0,2.0,5.0,2.828,88075
GEESEBAL,2007-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,3.0342,3.0,2.0,4.0,1.7505,19362
GEESEBAL,2007-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,3.5971,3.0,1.0,5.0,2.9072,77918
GEESEBAL,2007-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
GEESEBAL,2007-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,2.7142,2.0,1.0,3.0,2.4326,1508
GEESEBAL,2007-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,23.8518,24.0,20.0,28.0,6.2986,15926
GEESEBAL,2007-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,9.6896,10.0,5.0,14.0,6.0657,960
GEESEBAL,2007-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,4.9449,5.0,2.0,7.0,3.3754,11129
GEESEBAL,2007-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,37.3936,38.0,30.0,47.0,11.0343,37509
GEESEBAL,2007-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.7828,13.0,9.0,17.0,6.1204,3357
GEESEBAL,2007-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,22.3922,22.0,16.0,28.0,10.5247,8641
GEESEBAL,2007-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,7.1379,7.0,4.0,9.0,3.6236,174
GEESEBAL,2007-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
GEESEBAL,2007-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.3727,8.0,0.0,12.0,6.3263,161
GEESEBAL,2007-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
GEESEBAL,2007-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.6221,7.0,3.0,14.0,7.9866,91011
GEESEBAL,2007-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
GEESEBAL,2007-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
GEESEBAL,2007-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,1.0,1.0,1.0,1.0,0.0,1
GEESEBAL,2007-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,36.5795,38.0,30.0,44.0,9.3885,160820
GEESEBAL,2007-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.1078,39.0,33.0,44.0,8.6268,224172
GEESEBAL,2007-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
GEESEBAL,2007-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
GEESEBAL,2007-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.9212,12.0,10.0,15.0,4.1753,1966
GEESEBAL,2007-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.6653,7.0,5.0,9.0,3.966,1240
GEESEBAL,2007-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,12.0828,12.0,9.0,15.0,5.0115,1172
GEESEBAL,2007-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,4.969,5.0,4.0,6.0,2.5414,2131
GEESEBAL,2007-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,3.0466,3.0,1.0,5.0,2.5404,44509
GEESEBAL,2007-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
GEESEBAL,2007-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
GEESEBAL,2007-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
GEESEBAL,2007-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
GEESEBAL,2007-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
GEESEBAL,2007-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
GEESEBAL,2007-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
GEESEBAL,2007-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,22.7381,23.0,17.0,27.0,8.6029,32246
GEESEBAL,2007-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
GEESEBAL,2007-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,4.4637,5.0,2.0,6.0,2.7584,12273
GEESEBAL,2007-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,7.31,7.0,2.0,11.0,5.9579,371
GEESEBAL,2007-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,7.5617,8.0,6.0,10.0,3.1532,20535
GEESEBAL,2007-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
GEESEBAL,2007-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,10.081,10.0,6.0,13.0,4.6203,2480
GEESEBAL,2007-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
GEESEBAL,2007-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,29.2966,31.0,25.0,35.0,9.7465,708
GEESEBAL,2007-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,4.5553,4.0,1.0,7.0,4.0226,9762
GEESEBAL,2007-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
GEESEBAL,2007-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.0,8.0,8.0,8.0,0.0,1
GEESEBAL,2007-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,3.2727,4.0,2.0,5.0,1.9466,44
GEESEBAL,2007-12-01,4-023,4-023,RAYMOND,RAYMOND,20.1806,17.0,14.0,26.5,7.768,72
GEESEBAL,2007-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
GEESEBAL,2007-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,,,,,0
GEESEBAL,2007-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,8.4428,7.0,4.0,12.0,5.8632,30595
GEESEBAL,2007-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,7.7791,6.0,3.0,11.0,6.4148,14679
GEESEBAL,2007-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,5.4268,4.0,2.0,7.0,5.069,14746
GEESEBAL,2007-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,4.1593,3.0,0.0,6.0,4.2216,6081
GEESEBAL,2007-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,5.3142,5.0,3.0,7.0,3.1769,5277
GEESEBAL,2007-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,,,,,0
GEESEBAL,2007-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
GEESEBAL,2007-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,9.8384,10.0,7.0,12.0,3.3556,619
GEESEBAL,2007-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
GEESEBAL,2007-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,16.7943,16.0,14.0,20.0,4.6434,2907
GEESEBAL,2007-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
GEESEBAL,2007-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
GEESEBAL,2007-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
GEESEBAL,2007-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,,,,,0
GEESEBAL,2007-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
GEESEBAL,2007-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,9.9983,10.0,7.0,13.0,4.491,25324
GEESEBAL,2007-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,8.2505,8.0,5.0,11.0,3.9038,1848
GEESEBAL,2007-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,10.4651,10.0,6.0,15.0,6.1543,605925
GEESEBAL,2007-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,5.9962,5.0,2.0,9.0,5.258,1492153
GEESEBAL,2007-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,6.8793,6.0,4.0,9.0,3.9186,142658
GEESEBAL,2007-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,9.5554,8.0,6.0,13.0,5.0858,48365
GEESEBAL,2007-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,2.9897,1.0,0.0,5.0,3.6298,470617
GEESEBAL,2007-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,6.6467,6.0,5.0,8.0,2.9965,149283
GEESEBAL,2007-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,12.1836,12.0,9.0,15.0,4.9565,91531
GEESEBAL,2007-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,4.8006,5.0,1.0,6.0,3.1701,858280
GEESEBAL,2007-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,5.758,5.0,1.0,9.0,4.8586,203768
GEESEBAL,2007-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,4.9994,5.0,4.0,6.0,2.8052,184206
GEESEBAL,2007-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,3.2265,1.0,0.0,5.0,4.4961,828858
GEESEBAL,2007-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,12.3769,10.0,7.0,18.0,7.0539,165078
GEESEBAL,2007-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,5.3814,5.0,5.0,6.0,1.7176,70483
GEESEBAL,2007-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,2.7232,1.0,0.0,5.0,3.6632,1319878
GEESEBAL,2007-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,12.2273,12.0,7.0,17.0,6.3407,238031
GEESEBAL,2007-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,14.3809,15.0,11.0,18.0,5.6013,24231
GEESEBAL,2007-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,11.0492,11.0,6.0,15.0,5.8819,152169
GEESEBAL,2007-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,17.2223,17.0,14.0,20.0,5.0927,243589
GEESEBAL,2007-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,11.1826,10.0,6.0,15.0,6.7701,8137
GEESEBAL,2007-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,12.7198,11.0,6.0,19.0,8.2526,2534
GEESEBAL,2007-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,9.5172,9.0,4.0,15.0,6.6178,319921
GEESEBAL,2007-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
GEESEBAL,2007-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,15.5793,16.0,12.0,20.0,6.052,271646
GEESEBAL,2007-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
GEESEBAL,2007-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
GEESEBAL,2007-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,7.8857,8.0,4.0,11.0,4.8814,53193
GEESEBAL,2007-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,14.4736,15.0,11.0,18.0,4.9569,3712
GEESEBAL,2007-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
GEESEBAL,2007-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,34.8474,32.0,29.0,39.0,8.793,367
GEESEBAL,2007-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,30.7405,31.0,28.0,34.0,5.6718,343
GEESEBAL,2007-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,17.84,23.0,1.0,30.0,13.8497,25
GEESEBAL,2007-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,2.2703,2.0,1.0,3.0,2.3325,74
GEESEBAL,2007-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,14.7728,15.0,10.0,20.0,6.5345,867
GEESEBAL,2007-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,26.9438,27.0,21.0,32.0,8.9023,2383
GEESEBAL,2007-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,4.6965,5.0,2.0,6.0,2.9872,972
GEESEBAL,2007-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,22.68,23.0,16.0,29.0,9.2663,130026
GEESEBAL,2007-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,22.2653,23.0,19.0,26.0,6.1364,493155
GEESEBAL,2007-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,9.8579,9.0,5.0,13.0,5.9809,233722
GEESEBAL,2007-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,17.7435,18.0,13.0,22.0,6.7684,1884845
GEESEBAL,2007-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,15.2698,16.0,13.0,18.0,4.4266,145080
GEESEBAL,2007-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,14.0142,14.0,8.0,19.0,7.589,1725670
GEESEBAL,2007-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,31.8491,30.0,27.0,37.0,8.2882,982980
GEESEBAL,2007-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,21.3327,22.0,13.0,29.0,10.7601,2797298
GEESEBAL,2007-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.0345,12.0,8.0,17.0,6.906,119145
GEESEBAL,2007-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,29.9205,29.0,23.0,37.0,8.9951,2016400
GEESEBAL,2007-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,25.1998,25.0,21.0,30.0,7.5759,926908
GEESEBAL,2007-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,22.7561,23.0,19.0,27.0,6.6023,1083543
GEESEBAL,2007-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,17.889,18.0,12.0,24.0,8.4638,529089
GEESEBAL,2007-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,13.3981,14.0,10.0,17.0,5.8012,120422
GEESEBAL,2007-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,16.3798,16.0,13.0,20.0,5.2546,557822
GEESEBAL,2007-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,32.4199,33.0,24.0,44.0,11.338,1070280
GEESEBAL,2007-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,30.6174,32.0,22.0,41.0,11.9003,1370559
GEESEBAL,2007-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,23.6768,25.0,19.0,29.0,8.1258,901391
GEESEBAL,2007-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,17.9686,18.0,13.0,22.0,6.8591,2190821
GEESEBAL,2007-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,20.9824,21.0,15.0,27.0,7.9699,158803
GEESEBAL,2007-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,33.0787,34.0,27.0,40.0,10.6995,1818
GEESEBAL,2007-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,7.3628,7.0,4.0,10.0,3.9955,15976
GEESEBAL,2007-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,34.8422,35.0,30.0,41.0,8.9196,2193
GEESEBAL,2007-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,33.7739,35.0,27.0,42.0,12.5425,24501
GEESEBAL,2007-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
