MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2007-08-01,6-101,6-101,BULL FLAT,BULL FLAT,38.25,41.5,34.0,45.5,8.9803,48
GEESEBAL,2007-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,32.1948,27.0,18.0,41.0,20.7526,6852
GEESEBAL,2007-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.218,24.0,16.0,34.0,15.4279,1734
GEESEBAL,2007-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2007-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,93.4753,106.0,43.0,142.0,52.4169,149448
GEESEBAL,2007-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2007-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2007-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2007-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2007-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.107,3.0,0.0,27.0,39.1435,6250
GEESEBAL,2007-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2007-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2007-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2007-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,2.881,1.0,0.0,4.0,4.1281,126
GEESEBAL,2007-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2007-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,106.4118,108.0,88.0,125.0,24.4476,527
GEESEBAL,2007-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,134.1924,137.0,120.0,151.0,22.1906,12441
GEESEBAL,2007-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,0.8956,0.0,0.0,1.0,1.9829,22739
GEESEBAL,2007-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.8556,51.0,24.0,97.0,41.6644,10516
GEESEBAL,2007-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.5059,22.0,0.0,60.0,32.0498,846
GEESEBAL,2007-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2007-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2007-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,133.932,138.0,126.0,148.0,20.0382,4250
GEESEBAL,2007-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2007-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2007-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.3134,0.0,0.0,0.0,1.8625,67
GEESEBAL,2007-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.5556,5.0,0.0,47.0,41.9797,17718
GEESEBAL,2007-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,142.1171,139.0,127.0,158.0,22.7386,1290
GEESEBAL,2007-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.9393,3.0,2.0,6.0,4.8409,511
GEESEBAL,2007-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.9197,0.0,0.0,0.0,3.4344,4344
GEESEBAL,2007-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.8947,37.0,27.0,56.0,14.6571,19
GEESEBAL,2007-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.4128,27.0,15.0,41.0,22.5742,940
GEESEBAL,2007-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.594,11.0,4.0,20.0,13.2273,1606
GEESEBAL,2007-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,50.2718,46.0,1.0,82.0,47.2209,1707
GEESEBAL,2007-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,70.557,66.0,26.0,108.0,47.5672,242018
GEESEBAL,2007-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.6729,0.0,0.0,5.0,15.5316,107
GEESEBAL,2007-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.1731,19.0,11.0,34.5,16.2619,52
GEESEBAL,2007-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,48.1681,50.0,31.0,62.0,21.0314,803
GEESEBAL,2007-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2007-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2007-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.7991,51.0,38.0,65.0,18.3814,433
GEESEBAL,2007-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,87.4388,84.0,57.0,114.0,38.358,10719
GEESEBAL,2007-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,160.9236,169.0,135.0,188.0,27.9861,1374
GEESEBAL,2007-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2007-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.3295,32.0,21.0,41.0,16.9521,3845
GEESEBAL,2007-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2007-08-01,4-010,4-010,CONEJO,CONEJO,81.76,85.0,72.0,91.0,12.7696,25
GEESEBAL,2007-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2007-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,135.9876,141.0,126.0,152.0,22.3262,108125
GEESEBAL,2007-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,112.0086,113.0,94.5,130.5,28.5809,464
GEESEBAL,2007-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2007-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2007-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.3571,13.5,4.0,29.0,18.3225,70
GEESEBAL,2007-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.3662,29.0,12.0,54.0,28.7568,36576
GEESEBAL,2007-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,50.1941,45.0,28.0,60.0,29.8168,15639
GEESEBAL,2007-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.966,8.0,3.0,14.0,8.3617,972
GEESEBAL,2007-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.656,47.0,19.0,94.0,43.5796,5913
GEESEBAL,2007-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2625,0.0,0.0,0.0,1.282,80
GEESEBAL,2007-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2007-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2007-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2007-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2007-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,0.0,0.0,0.0,0.0,0.0,16
GEESEBAL,2007-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,73.5994,77.0,23.5,117.0,51.3344,11464
GEESEBAL,2007-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.7874,25.0,6.0,109.0,57.9304,153773
GEESEBAL,2007-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,27.3421,24.0,19.0,37.5,10.0624,152
GEESEBAL,2007-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2007-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2007-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2007-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2007-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,49.1111,48.5,46.0,55.0,6.6574,18
GEESEBAL,2007-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,90.6094,87.0,64.0,117.0,30.7678,635
GEESEBAL,2007-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2007-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,55.7558,51.0,45.0,66.0,15.0549,86
GEESEBAL,2007-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,72.811,72.0,54.0,92.0,25.8311,11449
GEESEBAL,2007-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2007-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2007-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.3611,0.0,0.0,9.0,16.5639,540
GEESEBAL,2007-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2007-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2007-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,51.0253,30.0,14.0,84.0,50.5691,40262
GEESEBAL,2007-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.3918,35.0,20.0,50.0,23.9266,1654
GEESEBAL,2007-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,139.254,144.0,132.0,153.0,19.745,117614
GEESEBAL,2007-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2007-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,93.2581,94.0,90.0,100.0,9.1262,31
GEESEBAL,2007-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.4269,1.0,0.0,38.0,36.1649,3207
GEESEBAL,2007-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,59.6224,40.0,27.0,100.0,40.9837,143
GEESEBAL,2007-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,82.8217,78.0,71.0,96.0,17.529,157
GEESEBAL,2007-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,82.4019,81.0,72.0,95.0,20.9378,107
GEESEBAL,2007-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,79.2353,78.5,64.0,90.0,14.5057,34
GEESEBAL,2007-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,135.3591,139.0,127.0,147.0,16.9347,20562
GEESEBAL,2007-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2007-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2007-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,101.2333,119.0,56.0,143.0,50.2318,134098
GEESEBAL,2007-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2007-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,120.1972,127.0,102.0,147.0,35.7554,14340
GEESEBAL,2007-08-01,3-053,3-053,FOOTHILL,FOOTHILL,137.3429,147.0,142.0,151.0,24.8124,35
GEESEBAL,2007-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.4109,93.0,67.0,121.0,37.1199,9530
GEESEBAL,2007-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,60.7645,59.5,44.0,74.0,23.4997,722
GEESEBAL,2007-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.3236,0.0,0.0,19.0,16.407,1573
GEESEBAL,2007-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.3941,15.0,4.0,21.0,10.714,3278
GEESEBAL,2007-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,98.4384,99.0,90.0,109.0,18.5096,536
GEESEBAL,2007-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,131.6419,141.0,122.0,154.0,30.1129,2790
GEESEBAL,2007-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,113.0416,117.0,85.0,143.0,37.1085,75679
GEESEBAL,2007-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,96.1238,98.0,62.0,131.0,43.3333,193983
GEESEBAL,2007-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2007-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2007-08-01,3-016,3-016,GOLETA,GOLETA,99.9089,101.0,87.0,114.0,21.6032,2864
GEESEBAL,2007-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,65.7527,53.0,33.0,93.0,40.2613,29126
GEESEBAL,2007-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,72.1123,61.0,33.0,112.0,45.7551,55936
GEESEBAL,2007-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,146.252,148.0,134.0,161.0,17.4496,15463
GEESEBAL,2007-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2007-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.7405,25.0,11.0,51.0,28.6418,3734
GEESEBAL,2007-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2007-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2007-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2007-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2007-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,126.087,129.0,116.0,139.0,16.1564,7736
GEESEBAL,2007-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,130.1616,132.0,108.0,151.0,26.1177,99
GEESEBAL,2007-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.1863,0.0,0.0,20.0,33.5927,5658
GEESEBAL,2007-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2007-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2007-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.3538,41.0,23.0,68.0,29.5598,3115
GEESEBAL,2007-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2007-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2007-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.3111,0.0,0.0,0.0,4.4065,389
GEESEBAL,2007-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.6698,42.0,28.0,64.0,22.6364,2202
GEESEBAL,2007-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2007-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2007-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.3998,15.0,8.0,25.0,13.4368,3557
GEESEBAL,2007-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.0726,6.0,2.0,16.0,14.9605,2781
GEESEBAL,2007-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,45.1497,33.0,9.0,73.0,41.1659,188468
GEESEBAL,2007-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,56.8419,60.0,35.0,78.0,29.6036,1183
GEESEBAL,2007-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,129.5426,132.0,119.0,145.0,23.4193,787
GEESEBAL,2007-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,78.6699,73.0,47.0,114.0,42.0311,4335
GEESEBAL,2007-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,67.1745,53.0,31.0,101.0,43.7026,3266
GEESEBAL,2007-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.2775,22.0,14.0,35.0,22.7057,3366
GEESEBAL,2007-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.4607,15.0,7.0,32.0,22.256,1031
GEESEBAL,2007-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2007-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,94.0913,93.0,79.0,108.0,19.7033,504
GEESEBAL,2007-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,95.5476,97.0,54.0,137.0,50.6558,1786705
GEESEBAL,2007-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,84.6692,85.0,55.0,117.0,38.2903,44453
GEESEBAL,2007-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.0063,0.0,0.0,27.0,35.5381,14373
GEESEBAL,2007-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2007-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2007-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2007-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2007-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,105.8535,114.0,77.0,138.0,38.7499,15658
GEESEBAL,2007-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2007-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2007-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,71.8894,57.0,38.0,89.0,44.8016,4673
GEESEBAL,2007-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2007-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2007-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2007-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
