MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2015-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.5961,9.0,8.0,11.0,2.351,510
GEESEBAL,2015-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2015-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2015-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2015-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,15.4103,18.0,5.0,22.0,9.9324,39
GEESEBAL,2015-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2015-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2015-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.72,13.0,11.0,16.0,4.4025,918
GEESEBAL,2015-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.607,18.0,16.0,20.0,3.8889,41033
GEESEBAL,2015-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,8.198,8.0,5.0,11.0,4.4143,163027
GEESEBAL,2015-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.1486,19.0,16.0,22.0,4.1104,7570
GEESEBAL,2015-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2015-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.5513,10.0,8.0,11.0,2.9,1130
GEESEBAL,2015-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2015-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,37.1068,40.0,28.0,47.0,12.4515,16206
GEESEBAL,2015-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,27.25,27.0,25.5,29.5,2.0463,12
GEESEBAL,2015-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2015-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.1386,13.0,10.0,16.0,3.9419,4250
GEESEBAL,2015-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,9.8484,10.0,8.0,11.0,3.2136,74901
GEESEBAL,2015-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.1685,5.0,4.0,9.0,7.3862,7963
GEESEBAL,2015-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,5.1722,3.0,2.0,7.0,5.4858,1324
GEESEBAL,2015-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2015-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2015-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2015-01-01,6-101,6-101,BULL FLAT,BULL FLAT,10.9375,11.0,9.5,13.0,2.7111,48
GEESEBAL,2015-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.3358,15.0,12.5,16.0,3.2515,6852
GEESEBAL,2015-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.1471,17.0,13.0,20.0,5.2615,1734
GEESEBAL,2015-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2015-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.4449,13.0,10.0,15.0,4.1382,149375
GEESEBAL,2015-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2015-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2015-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2015-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2015-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.633,25.0,20.0,31.0,8.538,6250
GEESEBAL,2015-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2015-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2015-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2015-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.3889,30.0,27.0,32.0,2.9893,126
GEESEBAL,2015-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2015-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,12.9392,13.0,9.0,16.0,6.0124,526
GEESEBAL,2015-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,46.9808,49.0,42.0,55.0,13.0664,12983
GEESEBAL,2015-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.1717,16.0,11.0,21.0,7.6512,22739
GEESEBAL,2015-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.9647,10.0,4.0,15.0,6.9616,10514
GEESEBAL,2015-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.0,5.0,2.0,9.0,4.2354,846
GEESEBAL,2015-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2015-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2015-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,13.3028,13.0,11.0,15.0,3.3181,4250
GEESEBAL,2015-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2015-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2015-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.791,13.0,10.0,14.0,4.0391,67
GEESEBAL,2015-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.6489,21.0,15.0,26.0,7.3722,17718
GEESEBAL,2015-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,13.7132,13.5,11.0,16.0,4.0157,1290
GEESEBAL,2015-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.9648,6.0,5.0,7.0,1.5037,511
GEESEBAL,2015-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.6034,30.0,24.0,35.0,6.8277,4344
GEESEBAL,2015-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,5.2105,5.0,4.0,7.0,2.0411,19
GEESEBAL,2015-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.7968,15.0,7.0,20.0,7.4708,940
GEESEBAL,2015-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.4527,8.0,4.0,12.0,5.018,1606
GEESEBAL,2015-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.3386,21.0,13.0,28.0,9.4645,1707
GEESEBAL,2015-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.7436,28.0,19.0,34.0,10.3178,242018
GEESEBAL,2015-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.0187,12.0,7.0,14.0,5.3302,107
GEESEBAL,2015-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.2308,55.0,41.0,59.0,20.6766,52
GEESEBAL,2015-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.4222,41.0,34.0,48.0,10.3647,803
GEESEBAL,2015-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2015-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2015-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,44.3811,42.0,38.0,50.0,10.9909,433
GEESEBAL,2015-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.2176,40.0,30.0,50.0,13.3441,10719
GEESEBAL,2015-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.2416,24.0,17.0,36.0,14.9404,1374
GEESEBAL,2015-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2015-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.5464,13.0,10.0,15.0,3.515,3845
GEESEBAL,2015-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2015-01-01,4-010,4-010,CONEJO,CONEJO,24.24,23.0,20.0,27.0,5.2481,25
GEESEBAL,2015-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2015-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.0291,16.0,11.0,21.0,6.9652,108246
GEESEBAL,2015-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,5.6841,4.0,1.0,8.0,5.7218,459
GEESEBAL,2015-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2015-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2015-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.5143,25.0,24.0,27.0,2.5114,70
GEESEBAL,2015-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.2666,19.0,15.0,25.0,7.3237,36564
GEESEBAL,2015-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.3661,13.0,11.0,15.0,3.4388,15634
GEESEBAL,2015-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,30.9239,23.0,18.0,45.0,14.1587,972
GEESEBAL,2015-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.7113,15.0,12.0,17.0,3.581,5913
GEESEBAL,2015-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,23.8625,25.0,20.0,27.0,6.17,80
GEESEBAL,2015-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2015-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2015-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2015-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2015-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.25,6.0,5.0,7.5,1.6394,16
GEESEBAL,2015-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.0133,8.0,3.0,14.0,8.4225,11402
GEESEBAL,2015-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.3594,24.0,22.0,28.0,6.5784,153773
GEESEBAL,2015-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,19.4342,19.0,17.0,22.0,3.0665,152
GEESEBAL,2015-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2015-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2015-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2015-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2015-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,44.9444,46.0,42.0,49.0,9.2764,18
GEESEBAL,2015-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.389,19.0,11.0,22.0,11.3916,635
GEESEBAL,2015-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2015-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.9186,13.0,9.0,15.0,3.764,86
GEESEBAL,2015-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.4096,5.0,3.0,7.0,3.3535,11449
GEESEBAL,2015-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2015-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2015-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.8773,22.0,18.0,24.0,4.735,538
GEESEBAL,2015-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2015-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2015-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.149,26.0,21.0,34.0,8.3117,40262
GEESEBAL,2015-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.5326,16.0,13.0,18.0,3.865,1654
GEESEBAL,2015-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.9016,15.0,11.0,20.0,7.1407,117079
GEESEBAL,2015-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2015-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,63.3548,62.0,61.0,66.0,3.0538,31
GEESEBAL,2015-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.3296,17.0,9.0,26.0,9.8504,3207
GEESEBAL,2015-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.049,10.0,9.0,11.0,2.2635,143
GEESEBAL,2015-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.8726,42.0,34.0,49.0,11.9007,157
GEESEBAL,2015-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.729,33.0,29.0,43.0,10.2934,107
GEESEBAL,2015-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.6176,32.0,31.0,33.0,1.7492,34
GEESEBAL,2015-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,12.4646,12.0,8.0,16.0,6.5383,20535
GEESEBAL,2015-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2015-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2015-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.8956,10.0,7.0,13.0,4.2489,133395
GEESEBAL,2015-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2015-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.2583,25.0,21.0,32.0,8.89,14340
GEESEBAL,2015-01-01,3-053,3-053,FOOTHILL,FOOTHILL,36.3429,37.0,29.0,45.0,9.2919,35
GEESEBAL,2015-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,11.4864,12.0,9.0,14.0,3.8348,9530
GEESEBAL,2015-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,12.6939,12.0,10.0,16.0,4.045,722
GEESEBAL,2015-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.0553,20.0,15.0,26.0,7.79,1573
GEESEBAL,2015-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.7392,11.0,9.0,12.0,2.7669,3278
GEESEBAL,2015-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,8.9179,9.0,7.0,11.0,3.5298,536
GEESEBAL,2015-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,13.3584,14.0,12.0,15.0,2.7211,2790
GEESEBAL,2015-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,12.6928,13.0,8.0,17.0,5.5704,75672
GEESEBAL,2015-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.4737,18.0,14.0,21.0,5.5246,193974
GEESEBAL,2015-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2015-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2015-01-01,3-016,3-016,GOLETA,GOLETA,41.1914,42.0,37.0,47.0,8.0533,2868
GEESEBAL,2015-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.9667,11.0,8.0,14.0,4.2634,27377
GEESEBAL,2015-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.188,10.0,7.0,13.0,4.3419,52421
GEESEBAL,2015-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.9208,17.0,14.0,20.0,4.3649,15461
GEESEBAL,2015-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2015-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.1146,12.0,10.0,14.0,3.6908,3299
GEESEBAL,2015-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2015-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2015-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2015-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2015-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,3.3736,3.0,1.0,5.0,3.0375,8553
GEESEBAL,2015-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.596,20.0,18.0,23.0,4.2992,99
GEESEBAL,2015-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,36.4979,37.0,29.0,45.0,11.5599,5658
GEESEBAL,2015-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2015-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2015-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.4731,16.0,14.0,19.0,4.6228,3086
GEESEBAL,2015-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2015-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2015-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.0411,14.0,11.0,17.0,4.1906,389
GEESEBAL,2015-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.5345,11.0,9.0,14.0,3.3202,2202
GEESEBAL,2015-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2015-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2015-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.3005,32.0,25.0,37.0,8.176,3557
GEESEBAL,2015-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.1625,13.0,11.0,15.0,3.2004,2781
GEESEBAL,2015-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.7403,5.0,2.0,8.0,4.6046,188465
GEESEBAL,2015-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.2756,14.0,11.0,17.0,5.1723,1183
GEESEBAL,2015-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.8615,24.0,20.0,28.0,5.7189,787
GEESEBAL,2015-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.564,6.0,3.0,9.0,4.6805,4328
GEESEBAL,2015-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.4268,9.0,7.0,12.0,3.718,3266
GEESEBAL,2015-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.1916,16.0,10.0,22.0,6.8758,3366
GEESEBAL,2015-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,7.2696,6.0,4.0,10.0,4.461,1031
GEESEBAL,2015-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2015-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.8611,19.0,16.0,23.0,5.8811,504
GEESEBAL,2015-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.6019,39.0,30.0,44.0,9.4495,1786675
GEESEBAL,2015-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.481,14.0,10.0,17.0,5.7137,44439
GEESEBAL,2015-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.4296,22.0,18.0,25.0,5.2428,14373
GEESEBAL,2015-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2015-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2015-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2015-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2015-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.5033,6.0,3.0,9.0,4.0756,15657
GEESEBAL,2015-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,26.4333,14.0,12.0,42.0,14.8687,60
GEESEBAL,2015-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2015-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.7983,10.0,6.0,13.0,4.6912,4597
GEESEBAL,2015-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2015-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2015-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2015-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2015-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.4463,18.0,16.0,21.0,4.7279,4795
