MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.1149,20.0,16.0,25.0,7.189,15077
GEESEBAL,2008-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.2879,10.0,7.0,13.0,4.2705,87925
GEESEBAL,2008-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,6.3651,6.0,4.0,9.0,3.6431,293259
GEESEBAL,2008-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,10.567,8.0,4.0,17.0,8.3842,6413
GEESEBAL,2008-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,5.9501,6.0,2.0,9.0,4.3077,2623
GEESEBAL,2008-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,14.069,15.0,11.0,16.0,3.2476,29
GEESEBAL,2008-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
GEESEBAL,2008-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
GEESEBAL,2008-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
GEESEBAL,2008-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,13.891,14.0,12.0,16.0,4.087,211
GEESEBAL,2008-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,15.4574,16.0,9.0,22.0,8.2736,87798
GEESEBAL,2008-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
GEESEBAL,2008-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
GEESEBAL,2008-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,15.3169,15.0,12.0,18.0,5.1442,3197
GEESEBAL,2008-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
GEESEBAL,2008-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
GEESEBAL,2008-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.0476,16.0,12.0,20.0,5.4678,1829
GEESEBAL,2008-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.0,11.0,10.0,12.0,1.2472,18
GEESEBAL,2008-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,,,,,0
GEESEBAL,2008-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,9.0135,11.0,5.0,13.0,4.733,520
GEESEBAL,2008-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,12.5763,12.0,6.0,18.0,8.4859,26038
GEESEBAL,2008-11-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
GEESEBAL,2008-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.2345,14.0,11.0,19.0,5.7109,22966
GEESEBAL,2008-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.7417,6.0,4.0,7.0,1.5942,120
GEESEBAL,2008-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.5273,7.0,3.0,12.0,6.9836,28621
GEESEBAL,2008-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
GEESEBAL,2008-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,3.772,1.0,0.0,6.0,5.6529,6486
GEESEBAL,2008-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.8267,24.0,16.0,33.0,11.4768,2193
GEESEBAL,2008-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
GEESEBAL,2008-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,28.4622,24.0,20.0,31.0,13.417,1774
GEESEBAL,2008-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,24.6144,22.0,18.0,28.0,10.5782,4235
GEESEBAL,2008-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
GEESEBAL,2008-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
GEESEBAL,2008-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
GEESEBAL,2008-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,16.5985,17.0,14.0,19.0,4.3671,1360
GEESEBAL,2008-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.6511,18.0,14.0,24.0,6.3812,622
GEESEBAL,2008-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,14.4324,14.0,11.0,18.0,4.6658,370
GEESEBAL,2008-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,28.2198,28.0,15.0,41.0,14.544,17189
GEESEBAL,2008-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,21.539,23.0,15.0,28.0,10.1822,3486
GEESEBAL,2008-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.3978,13.0,7.0,23.0,12.468,9953
GEESEBAL,2008-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,9.5868,10.0,8.0,12.0,2.9225,5344
GEESEBAL,2008-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,9.4895,10.0,8.0,11.0,2.0006,26296
GEESEBAL,2008-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,3.0311,2.0,1.0,5.0,2.6897,97632
GEESEBAL,2008-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,42.6241,45.0,37.0,51.0,12.1338,681
GEESEBAL,2008-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
GEESEBAL,2008-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
GEESEBAL,2008-11-01,2-039,2-039,MARINA,MARINA,,,,,,0
GEESEBAL,2008-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
GEESEBAL,2008-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
GEESEBAL,2008-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,12.7817,13.0,11.0,15.0,3.6504,2790
GEESEBAL,2008-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
GEESEBAL,2008-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,10.0641,10.0,5.0,14.0,6.3076,920
GEESEBAL,2008-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.0,5.0,4.0,6.0,1.9149,42
GEESEBAL,2008-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,19.9578,21.0,15.0,26.0,8.8282,9058
GEESEBAL,2008-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,26.7982,29.0,23.0,31.0,6.6537,109
GEESEBAL,2008-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,32.6923,34.0,27.0,40.0,9.4511,117
GEESEBAL,2008-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,10.8727,10.0,8.0,13.0,3.9668,644
GEESEBAL,2008-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,27.2096,27.0,20.0,34.0,8.194,2491
GEESEBAL,2008-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
GEESEBAL,2008-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
GEESEBAL,2008-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
GEESEBAL,2008-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,11.9792,12.0,9.0,15.0,5.2203,5298
GEESEBAL,2008-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.205,21.0,9.0,27.0,9.8501,239
GEESEBAL,2008-11-01,3-049,3-049,MONTECITO,MONTECITO,17.6127,15.0,13.0,20.0,8.1872,754
GEESEBAL,2008-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.2857,0.0,0.0,1.0,0.4518,21
GEESEBAL,2008-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,30.5206,30.0,27.0,34.0,5.1589,1212
GEESEBAL,2008-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,7.0996,7.0,2.0,11.0,5.4731,23714
GEESEBAL,2008-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,26.57,28.0,23.0,30.0,7.6436,100
GEESEBAL,2008-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,14.8086,14.0,10.0,20.0,7.6934,85821
GEESEBAL,2008-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,7.589,7.0,1.0,10.0,6.932,20081
GEESEBAL,2008-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,7.9803,7.0,5.0,10.0,5.7533,70586
GEESEBAL,2008-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
GEESEBAL,2008-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,31.889,32.0,27.0,37.0,7.2496,1595
GEESEBAL,2008-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,33.1324,32.0,25.0,41.0,11.701,15926
GEESEBAL,2008-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,9.6647,9.0,5.0,14.0,5.9669,2762
GEESEBAL,2008-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,13.267,11.0,5.0,21.0,9.2028,13092
GEESEBAL,2008-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,31.0842,33.0,18.0,43.0,15.1163,37509
GEESEBAL,2008-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,26.1478,26.0,21.0,32.0,7.2975,3357
GEESEBAL,2008-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,14.6855,15.0,9.0,21.0,7.315,8643
GEESEBAL,2008-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,26.8634,28.0,22.0,32.0,6.5393,205
GEESEBAL,2008-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
GEESEBAL,2008-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.7267,3.0,1.0,8.0,4.1911,161
GEESEBAL,2008-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
GEESEBAL,2008-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.8959,9.0,5.0,14.0,6.756,92899
GEESEBAL,2008-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
GEESEBAL,2008-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
GEESEBAL,2008-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,2.7555,2.0,0.0,4.0,3.3084,1133
GEESEBAL,2008-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,44.4097,47.0,35.0,54.0,12.7069,160820
GEESEBAL,2008-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,46.5263,49.0,38.0,55.0,11.6746,224173
GEESEBAL,2008-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
GEESEBAL,2008-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
GEESEBAL,2008-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.3632,12.0,11.0,15.0,4.5513,1966
GEESEBAL,2008-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.3888,8.0,6.0,10.0,3.9437,1268
GEESEBAL,2008-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,17.2335,18.0,14.0,20.0,5.6273,3054
GEESEBAL,2008-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,24.4339,25.0,19.0,31.0,7.5666,2180
GEESEBAL,2008-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,8.837,6.0,3.0,12.0,8.6517,41243
GEESEBAL,2008-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
GEESEBAL,2008-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.7719,0.0,0.0,1.0,4.5846,57
GEESEBAL,2008-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
GEESEBAL,2008-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
GEESEBAL,2008-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
GEESEBAL,2008-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
GEESEBAL,2008-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
GEESEBAL,2008-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,25.8441,27.0,21.0,32.0,8.3242,32604
GEESEBAL,2008-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
GEESEBAL,2008-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.6515,14.0,10.0,19.0,6.9405,12439
GEESEBAL,2008-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,12.1617,11.0,8.0,16.0,4.5523,371
GEESEBAL,2008-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,33.3763,34.0,29.0,39.0,9.2747,186
GEESEBAL,2008-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
GEESEBAL,2008-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,9.3435,9.0,7.0,11.0,4.7825,2713
GEESEBAL,2008-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
GEESEBAL,2008-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,48.4534,51.0,45.0,56.0,11.6478,708
GEESEBAL,2008-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,7.909,8.0,6.0,11.0,5.1061,11403
GEESEBAL,2008-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
GEESEBAL,2008-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.0,6.0,6.0,6.0,0.0,1
GEESEBAL,2008-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,12.4318,14.0,10.0,15.0,3.7258,44
GEESEBAL,2008-11-01,4-023,4-023,RAYMOND,RAYMOND,14.7083,9.5,5.0,28.0,11.6636,72
GEESEBAL,2008-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
GEESEBAL,2008-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.2917,7.0,5.0,9.0,3.1164,19028
GEESEBAL,2008-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,17.1485,17.0,12.0,22.0,7.0266,42740
GEESEBAL,2008-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,18.1338,18.0,14.0,23.0,6.7175,18144
GEESEBAL,2008-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,14.7871,15.0,10.0,19.0,6.4239,21050
GEESEBAL,2008-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,13.2671,13.0,8.0,19.0,7.1324,8861
GEESEBAL,2008-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,17.9229,18.0,14.0,22.0,5.558,7925
GEESEBAL,2008-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,10.9993,11.0,10.0,12.0,1.7034,2671
GEESEBAL,2008-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
GEESEBAL,2008-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,43.7851,44.0,41.0,46.0,3.9259,619
GEESEBAL,2008-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
GEESEBAL,2008-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,9.2109,11.0,5.0,14.0,5.7197,2907
GEESEBAL,2008-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
GEESEBAL,2008-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
GEESEBAL,2008-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
GEESEBAL,2008-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,6.7762,6.0,4.0,9.0,3.7088,14310
GEESEBAL,2008-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
GEESEBAL,2008-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,23.0644,23.0,19.0,27.0,6.0502,36301
GEESEBAL,2008-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,18.0183,18.0,15.0,21.0,5.4151,2619
GEESEBAL,2008-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,21.5988,21.0,16.0,28.0,8.8243,799232
GEESEBAL,2008-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,18.177,18.0,12.0,24.0,8.8628,2170671
GEESEBAL,2008-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,20.9264,22.0,16.0,27.0,8.7795,332382
GEESEBAL,2008-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,25.8635,26.0,22.0,30.0,6.376,73952
GEESEBAL,2008-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,16.0139,16.0,12.0,20.0,5.8163,503942
GEESEBAL,2008-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,24.1321,23.0,19.0,29.0,7.1248,170192
GEESEBAL,2008-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,19.011,19.0,15.0,24.0,6.8611,165466
GEESEBAL,2008-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,7.8281,8.0,3.0,11.0,5.5752,923097
GEESEBAL,2008-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,13.4708,13.0,9.0,18.0,6.4828,244078
GEESEBAL,2008-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,18.1285,17.0,14.0,22.0,6.5714,201590
GEESEBAL,2008-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,16.2449,15.0,12.0,19.0,6.5611,861587
GEESEBAL,2008-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,24.6099,25.0,20.0,30.0,7.312,339609
GEESEBAL,2008-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,17.691,17.0,14.0,22.0,5.9992,70879
GEESEBAL,2008-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,11.5152,11.0,7.0,15.0,6.2937,1401483
GEESEBAL,2008-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,23.0974,24.0,18.0,29.0,7.7974,244972
GEESEBAL,2008-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,19.776,20.0,16.0,24.0,6.809,25570
GEESEBAL,2008-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,21.0956,21.0,16.0,27.0,7.7127,154286
GEESEBAL,2008-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,27.1466,28.0,24.0,31.0,6.3586,261902
GEESEBAL,2008-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,18.521,19.0,11.0,25.0,9.2649,8370
GEESEBAL,2008-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,19.2415,19.0,12.0,26.0,8.6862,2538
GEESEBAL,2008-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,15.2094,15.0,9.0,21.0,7.8485,338727
GEESEBAL,2008-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
GEESEBAL,2008-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,22.855,24.0,17.0,29.0,8.8932,279501
GEESEBAL,2008-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
GEESEBAL,2008-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
GEESEBAL,2008-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,3.7554,3.0,0.0,6.0,3.9693,63229
GEESEBAL,2008-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,13.3731,13.0,9.0,17.0,6.3779,4187
GEESEBAL,2008-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
GEESEBAL,2008-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,25.7275,25.0,22.0,28.0,6.1486,367
GEESEBAL,2008-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,45.242,46.0,41.0,50.0,7.444,343
GEESEBAL,2008-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,31.16,40.0,16.0,46.0,17.4921,25
GEESEBAL,2008-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,5.1622,4.5,3.0,5.0,2.5786,74
GEESEBAL,2008-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,6.5536,5.0,3.0,9.0,5.6026,867
GEESEBAL,2008-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,18.0045,18.0,11.0,25.0,9.0793,2439
GEESEBAL,2008-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,26.1286,28.0,22.0,31.0,7.0304,1096
GEESEBAL,2008-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,12.3743,7.0,3.0,19.0,12.5918,130092
GEESEBAL,2008-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,19.8714,22.0,12.0,28.0,10.6029,545254
GEESEBAL,2008-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,15.507,15.0,11.0,19.0,6.1608,249596
GEESEBAL,2008-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,14.7195,14.0,6.0,22.0,9.7654,2029591
GEESEBAL,2008-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,7.9635,7.0,3.0,11.0,6.115,178358
GEESEBAL,2008-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,12.5546,13.0,7.0,18.0,7.0786,1838956
GEESEBAL,2008-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,38.7885,40.0,34.0,45.0,7.5761,1382363
GEESEBAL,2008-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,33.12,35.0,24.0,43.0,11.539,3702780
GEESEBAL,2008-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.0915,15.0,12.0,19.0,6.6099,135911
GEESEBAL,2008-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,37.6958,39.0,32.0,44.0,8.5393,2971509
GEESEBAL,2008-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,31.1742,32.0,25.0,38.0,10.1412,951605
GEESEBAL,2008-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,13.2409,13.0,4.0,21.0,9.7929,1183829
GEESEBAL,2008-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,10.2525,10.0,2.0,17.0,8.4887,580453
GEESEBAL,2008-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.5363,14.0,10.0,18.0,7.1459,120709
GEESEBAL,2008-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,11.5944,11.0,7.0,16.0,6.6648,625439
GEESEBAL,2008-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,30.0697,30.0,23.0,38.0,10.2289,1571521
GEESEBAL,2008-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,37.7573,39.0,32.0,45.0,8.8931,1579404
GEESEBAL,2008-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,12.8802,13.0,5.0,20.0,8.8149,1021520
GEESEBAL,2008-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,24.8653,25.0,19.0,31.0,8.2451,2400442
GEESEBAL,2008-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,26.1584,26.0,19.0,34.0,10.2266,162939
