MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,4.1389,3.0,1.0,6.0,3.693,4795
GEESEBAL,2006-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.9363,19.0,16.0,21.0,4.4083,15077
GEESEBAL,2006-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,3.8775,4.0,2.0,5.0,2.1681,43400
GEESEBAL,2006-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,2.3604,2.0,1.0,3.0,1.8232,207331
GEESEBAL,2006-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,5.2629,5.0,2.0,8.0,3.7655,7315
GEESEBAL,2006-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,2.9133,2.0,1.0,4.0,2.6014,2573
GEESEBAL,2006-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.5517,13.0,9.0,15.0,4.5379,29
GEESEBAL,2006-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
GEESEBAL,2006-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
GEESEBAL,2006-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
GEESEBAL,2006-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,5.2275,5.0,4.0,7.0,2.5915,211
GEESEBAL,2006-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,5.9275,5.0,2.0,9.0,4.5228,87795
GEESEBAL,2006-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
GEESEBAL,2006-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
GEESEBAL,2006-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,5.8194,6.0,3.0,8.0,3.554,5005
GEESEBAL,2006-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
GEESEBAL,2006-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
GEESEBAL,2006-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.8075,11.0,8.0,13.0,3.9125,1829
GEESEBAL,2006-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.2778,6.0,4.0,7.0,1.7577,18
GEESEBAL,2006-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,5.5641,5.0,3.0,7.0,3.1132,16204
GEESEBAL,2006-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,9.7399,10.0,7.0,12.0,4.1848,715
GEESEBAL,2006-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,9.2966,9.0,5.0,13.0,5.5573,27677
GEESEBAL,2006-12-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
GEESEBAL,2006-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.3485,8.0,6.0,11.0,3.8423,22963
GEESEBAL,2006-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,3.35,3.5,3.0,4.0,0.9367,120
GEESEBAL,2006-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.7806,10.0,5.0,15.0,7.6619,28250
GEESEBAL,2006-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
GEESEBAL,2006-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,5.5607,6.0,4.0,7.0,2.8598,6486
GEESEBAL,2006-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,6.6863,6.0,4.0,9.0,3.587,2719
GEESEBAL,2006-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
GEESEBAL,2006-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,7.1044,7.0,6.0,8.0,2.4877,1791
GEESEBAL,2006-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,9.2914,10.0,5.0,12.0,4.6243,4235
GEESEBAL,2006-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
GEESEBAL,2006-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
GEESEBAL,2006-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
GEESEBAL,2006-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,1.4564,0.0,0.0,1.0,3.5845,1376
GEESEBAL,2006-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,4.5843,4.0,3.0,6.0,2.7247,635
GEESEBAL,2006-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,3.487,3.0,1.0,5.0,2.9212,423
GEESEBAL,2006-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,23.3547,23.0,17.0,30.0,10.1671,17189
GEESEBAL,2006-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,8.2788,8.0,5.0,11.0,4.8242,5312
GEESEBAL,2006-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.8716,7.0,2.0,12.0,6.5562,9962
GEESEBAL,2006-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,7.8713,7.0,3.0,12.0,5.4027,5399
GEESEBAL,2006-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,10.8641,12.0,9.0,14.0,5.225,26676
GEESEBAL,2006-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,3.9257,3.0,2.0,5.0,3.224,96989
GEESEBAL,2006-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,4.98,4.0,3.0,6.0,3.3386,749
GEESEBAL,2006-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
GEESEBAL,2006-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
GEESEBAL,2006-12-01,2-039,2-039,MARINA,MARINA,,,,,,0
GEESEBAL,2006-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
GEESEBAL,2006-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
GEESEBAL,2006-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,12.1404,12.0,10.0,14.0,5.3425,2793
GEESEBAL,2006-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
GEESEBAL,2006-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,2.9141,2.0,0.0,5.0,3.3807,896
GEESEBAL,2006-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,11.5238,11.5,10.0,13.0,1.4013,42
GEESEBAL,2006-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,26.9285,27.0,22.0,32.0,6.3499,9058
GEESEBAL,2006-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,29.1009,30.0,21.0,37.0,10.1656,109
GEESEBAL,2006-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,10.2963,10.0,8.0,14.0,4.4156,135
GEESEBAL,2006-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,3.9084,3.0,2.0,5.0,3.3067,644
GEESEBAL,2006-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,30.7122,30.0,23.0,39.0,10.2415,2491
GEESEBAL,2006-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
GEESEBAL,2006-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
GEESEBAL,2006-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
GEESEBAL,2006-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,5.0242,5.0,2.0,7.0,3.5958,5295
GEESEBAL,2006-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,3.1674,1.0,0.0,6.0,3.986,239
GEESEBAL,2006-12-01,3-049,3-049,MONTECITO,MONTECITO,25.0159,25.0,22.0,29.0,5.8225,754
GEESEBAL,2006-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,0.0,0.0,0.0,0.0,21
GEESEBAL,2006-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,10.66,10.0,9.0,12.0,3.0975,1241
GEESEBAL,2006-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,4.8058,5.0,3.0,7.0,2.9556,16022
GEESEBAL,2006-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,6.2226,6.0,4.0,8.0,3.0503,2790
GEESEBAL,2006-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,8.6273,9.0,6.0,11.0,3.7721,92548
GEESEBAL,2006-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,11.0672,11.0,8.0,14.0,4.4684,23177
GEESEBAL,2006-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,10.1555,10.0,7.0,13.0,4.1143,80023
GEESEBAL,2006-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
GEESEBAL,2006-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,10.9103,10.0,7.0,14.0,5.1324,1595
GEESEBAL,2006-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,15.7842,15.0,10.0,21.0,7.0796,15926
GEESEBAL,2006-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,4.2745,4.0,2.0,6.0,3.4179,2805
GEESEBAL,2006-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,11.6597,12.0,9.0,14.0,3.87,14188
GEESEBAL,2006-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,34.1008,35.0,25.0,44.0,11.2338,37509
GEESEBAL,2006-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,23.5478,22.0,18.0,28.0,8.8482,3357
GEESEBAL,2006-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,12.0565,12.0,7.0,16.0,6.0694,8642
GEESEBAL,2006-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,5.8634,6.0,4.0,7.0,2.6041,205
GEESEBAL,2006-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
GEESEBAL,2006-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,12.2112,12.0,11.0,13.0,2.2135,161
GEESEBAL,2006-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
GEESEBAL,2006-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.9489,14.0,6.0,22.0,10.4353,92899
GEESEBAL,2006-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
GEESEBAL,2006-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
GEESEBAL,2006-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.1195,6.0,3.0,9.0,4.0296,544
GEESEBAL,2006-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,39.3308,40.0,33.0,46.0,9.9491,160820
GEESEBAL,2006-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,39.8558,40.0,33.0,47.0,10.0679,224173
GEESEBAL,2006-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
GEESEBAL,2006-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
GEESEBAL,2006-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.8611,3.0,2.0,4.0,1.5288,1966
GEESEBAL,2006-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.4172,7.0,6.0,9.0,2.4799,1268
GEESEBAL,2006-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,12.3939,11.0,7.0,17.0,7.5531,3270
GEESEBAL,2006-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,7.2153,6.0,2.0,10.0,6.452,2531
GEESEBAL,2006-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,6.2323,6.0,4.0,9.0,3.397,45627
GEESEBAL,2006-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
GEESEBAL,2006-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
GEESEBAL,2006-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
GEESEBAL,2006-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
GEESEBAL,2006-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
GEESEBAL,2006-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
GEESEBAL,2006-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
GEESEBAL,2006-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,10.0776,10.0,7.0,13.0,4.4095,32604
GEESEBAL,2006-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
GEESEBAL,2006-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,8.0919,8.0,6.0,11.0,3.933,12452
GEESEBAL,2006-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,8.5768,8.0,6.0,10.0,3.4581,371
GEESEBAL,2006-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,10.1661,10.0,8.0,13.0,4.048,20548
GEESEBAL,2006-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
GEESEBAL,2006-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,9.882,9.0,6.0,13.0,5.5494,2713
GEESEBAL,2006-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
GEESEBAL,2006-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,29.3234,30.0,24.0,34.0,7.4741,708
GEESEBAL,2006-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.8316,1.0,1.0,2.0,1.963,11403
GEESEBAL,2006-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
GEESEBAL,2006-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.0,7.0,7.0,7.0,0.0,1
GEESEBAL,2006-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,4.0455,4.0,3.0,5.0,1.1472,44
GEESEBAL,2006-12-01,4-023,4-023,RAYMOND,RAYMOND,13.8194,11.5,8.0,20.0,7.1089,72
GEESEBAL,2006-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
GEESEBAL,2006-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,2.7571,2.0,1.0,4.0,1.6659,12501
GEESEBAL,2006-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,5.7876,5.0,3.0,8.0,3.6067,42752
GEESEBAL,2006-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,4.0364,3.0,2.0,6.0,3.2542,18206
GEESEBAL,2006-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,4.7277,4.0,2.0,6.0,3.2384,21050
GEESEBAL,2006-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,3.2931,3.0,1.0,5.0,2.5718,8860
GEESEBAL,2006-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,3.2125,3.0,1.0,5.0,2.3943,7982
GEESEBAL,2006-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,4.1371,3.0,1.0,6.0,3.9153,2698
GEESEBAL,2006-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
GEESEBAL,2006-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,30.4426,31.0,26.0,34.0,5.5998,619
GEESEBAL,2006-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
GEESEBAL,2006-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,10.0055,9.0,7.0,12.0,4.0434,2907
GEESEBAL,2006-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
GEESEBAL,2006-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
GEESEBAL,2006-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
GEESEBAL,2006-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,0.5024,0.0,0.0,1.0,0.8167,14079
GEESEBAL,2006-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
GEESEBAL,2006-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,1.7349,1.0,0.0,3.0,1.9434,37689
GEESEBAL,2006-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,2.3674,2.0,1.0,4.0,2.2086,2621
GEESEBAL,2006-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,10.751,10.0,6.0,14.0,6.1307,807340
GEESEBAL,2006-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,6.5277,6.0,3.0,9.0,5.004,2195964
GEESEBAL,2006-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,2.6819,2.0,0.0,4.0,2.8045,348497
GEESEBAL,2006-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,2.2014,2.0,1.0,3.0,2.2106,77700
GEESEBAL,2006-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,11.4652,11.0,8.0,14.0,5.2871,543148
GEESEBAL,2006-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,12.6661,12.0,9.0,16.0,6.2072,168633
GEESEBAL,2006-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,1.4284,0.0,0.0,2.0,2.1294,174697
GEESEBAL,2006-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,9.2917,9.0,7.0,12.0,4.0176,930306
GEESEBAL,2006-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,11.9018,12.0,9.0,14.0,3.7809,245107
GEESEBAL,2006-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,11.5116,11.0,8.0,14.0,5.0572,213178
GEESEBAL,2006-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,11.0618,11.0,8.0,14.0,4.9575,861734
GEESEBAL,2006-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,7.4391,7.0,4.0,10.0,4.6183,353664
GEESEBAL,2006-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,8.9496,9.0,6.0,11.0,4.0719,71637
GEESEBAL,2006-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,10.411,10.0,7.0,13.0,4.8447,1420026
GEESEBAL,2006-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,16.0686,16.0,13.0,19.0,4.8696,244975
GEESEBAL,2006-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,9.7165,9.0,6.0,13.0,4.7823,25554
GEESEBAL,2006-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,15.3391,16.0,12.0,19.0,4.8627,154451
GEESEBAL,2006-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,15.2245,16.0,13.0,18.0,4.628,261816
GEESEBAL,2006-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,12.5085,13.0,9.0,16.0,5.529,8392
GEESEBAL,2006-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,15.9929,17.0,12.0,20.0,6.4708,2537
GEESEBAL,2006-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,7.7283,7.0,5.0,11.0,4.3596,338406
GEESEBAL,2006-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
GEESEBAL,2006-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,10.9034,11.0,8.0,14.0,4.9647,279950
GEESEBAL,2006-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
GEESEBAL,2006-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
GEESEBAL,2006-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,11.8021,11.0,7.0,16.0,6.8507,63199
GEESEBAL,2006-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,12.3233,13.0,10.0,15.0,3.8819,4185
GEESEBAL,2006-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
GEESEBAL,2006-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,26.455,26.0,21.0,31.0,7.0531,367
GEESEBAL,2006-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,35.9242,37.0,33.0,40.0,7.4243,343
GEESEBAL,2006-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,18.52,25.0,1.0,32.0,15.1924,25
GEESEBAL,2006-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,2.5,2.0,2.0,3.0,1.7262,74
GEESEBAL,2006-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,3.3114,1.0,0.0,5.0,4.1308,867
GEESEBAL,2006-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,20.8889,21.0,16.0,26.0,7.6534,2439
GEESEBAL,2006-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,4.3804,3.0,0.0,8.0,4.7712,1120
GEESEBAL,2006-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,10.4181,8.0,3.0,16.0,9.3995,130010
GEESEBAL,2006-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,14.2973,14.0,9.0,19.0,6.6469,544975
GEESEBAL,2006-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,10.9232,11.0,8.0,13.0,3.8334,249597
GEESEBAL,2006-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,8.5672,7.0,4.0,12.0,5.7466,2031819
GEESEBAL,2006-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,9.161,9.0,5.0,12.0,5.1135,178820
GEESEBAL,2006-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,9.9677,10.0,6.0,13.0,4.9094,1839726
GEESEBAL,2006-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,22.0185,22.0,16.0,28.0,7.368,1382100
GEESEBAL,2006-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,16.9443,15.0,10.0,24.0,9.212,3702837
GEESEBAL,2006-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.5835,6.0,4.0,8.0,4.0183,135911
GEESEBAL,2006-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,19.9041,20.0,15.0,25.0,6.7524,2974078
GEESEBAL,2006-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,16.5281,17.0,12.0,21.0,6.659,951603
GEESEBAL,2006-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,12.4076,12.0,8.0,16.0,5.9174,1183484
GEESEBAL,2006-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,10.9194,11.0,6.0,15.0,6.2027,580110
GEESEBAL,2006-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,5.6731,5.0,4.0,6.0,2.817,120709
GEESEBAL,2006-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,9.166,9.0,6.0,12.0,4.4004,625990
GEESEBAL,2006-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,21.0832,21.0,13.0,29.0,9.0636,1569028
GEESEBAL,2006-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,20.1996,20.0,13.0,26.0,7.8432,1579696
GEESEBAL,2006-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,13.19,13.0,9.0,17.0,5.6762,1020786
GEESEBAL,2006-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,10.6025,9.0,7.0,14.0,5.4972,2400583
